1572921675.377386,25.0,10.0,-60.0,11.078088760375977,0.0,4.0,1.0,323.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.853487014770508,0.0,4.0,0.0,323.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921675.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921675.394178,25.0,10.0,-60.0,11.123008728027344,0.0,4.0,1.0,323.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.898406982421875,0.0,4.0,0.0,323.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921675.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921675.4109497,25.0,10.0,-60.0,11.167928695678711,0.0,4.0,1.0,323.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.943326950073242,0.0,4.0,0.0,323.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921675.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,128.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921675.4305134,25.0,10.0,-60.0,11.212849617004395,0.0,4.0,1.0,323.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.988247871398926,0.0,4.0,0.0,323.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921675.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921675.446201,25.0,10.0,-60.0,11.257769584655762,0.0,4.0,1.0,323.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.033167839050293,0.0,4.0,0.0,323.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921675.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921675.4609187,25.0,10.0,-60.0,11.302690505981445,0.0,4.0,1.0,323.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.078088760375977,0.0,4.0,0.0,323.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921675.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921675.4769979,25.0,10.0,-60.0,11.347610473632812,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.123008728027344,0.0,4.0,0.0,323.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921675.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921675.4939928,25.0,10.0,-60.0,11.302690505981445,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.167928695678711,0.0,4.0,0.0,323.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921675.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921675.5101345,25.0,10.0,-60.0,11.257769584655762,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.212849617004395,0.0,4.0,0.0,323.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921675.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921675.527884,25.0,10.0,-60.0,11.212849617004395,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.257769584655762,0.0,4.0,0.0,323.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921675.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921675.5442414,25.0,10.0,-60.0,11.167928695678711,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.302690505981445,0.0,4.0,0.0,323.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921675.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921675.5611372,25.0,10.0,-60.0,11.123008728027344,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.347610473632812,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921675.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921675.5799143,25.0,10.0,-60.0,11.078088760375977,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.302690505981445,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921675.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921675.597153,25.0,10.0,-60.0,11.033167839050293,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.257769584655762,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921675.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921675.611823,25.0,10.0,-60.0,10.988247871398926,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.212849617004395,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921675.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921675.627639,25.0,10.0,-60.0,10.943326950073242,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.167928695678711,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921675.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921675.6439497,25.0,10.0,-60.0,10.898406982421875,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.123008728027344,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921675.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921675.6613162,25.0,10.0,-60.0,10.853487014770508,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.078088760375977,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921675.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921675.6794438,25.0,10.0,-60.0,10.808566093444824,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.033167839050293,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921675.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921675.6941004,25.0,10.0,-60.0,10.763646125793457,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.988247871398926,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921675.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921675.7122653,25.0,10.0,-60.0,10.718725204467773,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.943326950073242,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921675.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921675.7325294,25.0,10.0,-60.0,10.673805236816406,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.898406982421875,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921675.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921675.7442787,25.0,10.0,-60.0,10.628885269165039,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.853487014770508,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921675.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921675.7607636,25.0,10.0,-60.0,10.583964347839355,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.808566093444824,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921675.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921675.7795916,25.0,10.0,-60.0,10.539044380187988,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.763646125793457,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921675.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921675.7937872,25.0,10.0,-60.0,10.494123458862305,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.718725204467773,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921675.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,130.0,132.0
1572921675.812812,25.0,10.0,-60.0,10.449203491210938,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.673805236816406,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921675.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921675.833832,25.0,10.0,-60.0,10.40428352355957,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.628885269165039,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921675.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921675.8479707,25.0,10.0,-60.0,10.359362602233887,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.583964347839355,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921675.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921675.861115,25.0,10.0,-60.0,10.31444263458252,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.539044380187988,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921675.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921675.8784196,25.0,10.0,-60.0,10.269521713256836,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.494123458862305,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921675.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921675.895438,25.0,10.0,-60.0,10.224601745605469,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.449203491210938,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921675.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921675.9129417,25.0,10.0,-60.0,10.179681777954102,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.40428352355957,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921675.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921675.9285045,25.0,10.0,-60.0,10.134760856628418,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.359362602233887,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921675.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921675.946035,25.0,10.0,-60.0,10.08984088897705,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.31444263458252,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921675.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921675.9622972,25.0,10.0,-60.0,10.044919967651367,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.269521713256836,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921675.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
