1572921592.330954,25.0,10.0,-60.0,10.359362602233887,0.0,4.0,1.0,323.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.134760856628418,0.0,4.0,0.0,323.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921592.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921592.3310685,25.0,10.0,-60.0,10.40428352355957,0.0,4.0,1.0,323.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.179681777954102,0.0,4.0,0.0,323.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921592.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921592.331183,25.0,10.0,-60.0,10.449203491210938,0.0,4.0,1.0,323.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.224601745605469,0.0,4.0,0.0,323.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921592.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921592.3460586,25.0,10.0,-60.0,10.494123458862305,0.0,4.0,1.0,323.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.269521713256836,0.0,4.0,0.0,323.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921592.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921592.3656325,25.0,10.0,-60.0,10.539044380187988,0.0,4.0,1.0,323.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.31444263458252,0.0,4.0,0.0,323.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921592.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921592.3817716,25.0,10.0,-60.0,10.583964347839355,0.0,4.0,1.0,323.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.359362602233887,0.0,4.0,0.0,323.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921592.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921592.3998246,25.0,10.0,-60.0,10.628885269165039,0.0,4.0,1.0,323.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.40428352355957,0.0,4.0,0.0,323.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921592.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,130.0,132.0
1572921592.414244,25.0,10.0,-60.0,10.673805236816406,0.0,4.0,1.0,323.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.449203491210938,0.0,4.0,0.0,323.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921592.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921592.429734,25.0,10.0,-60.0,10.718725204467773,0.0,4.0,1.0,323.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.494123458862305,0.0,4.0,0.0,323.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921592.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921592.4452548,25.0,10.0,-60.0,10.763646125793457,0.0,4.0,1.0,323.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.539044380187988,0.0,4.0,0.0,323.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921592.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921592.462411,25.0,10.0,-60.0,10.808566093444824,0.0,4.0,1.0,323.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.583964347839355,0.0,4.0,0.0,323.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921592.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921592.4792805,25.0,10.0,-60.0,10.853487014770508,0.0,4.0,1.0,323.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.628885269165039,0.0,4.0,0.0,323.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921592.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921592.4955924,25.0,10.0,-60.0,10.898406982421875,0.0,4.0,1.0,323.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.673805236816406,0.0,4.0,0.0,323.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921592.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921592.511991,25.0,10.0,-60.0,10.943326950073242,0.0,4.0,1.0,323.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.718725204467773,0.0,4.0,0.0,323.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921592.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921592.5294085,25.0,10.0,-60.0,10.988247871398926,0.0,4.0,1.0,323.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.763646125793457,0.0,4.0,0.0,323.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921592.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921592.5461314,25.0,10.0,-60.0,11.033167839050293,0.0,4.0,1.0,323.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.808566093444824,0.0,4.0,0.0,323.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921592.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921592.5630558,25.0,10.0,-60.0,11.078088760375977,0.0,4.0,1.0,323.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.853487014770508,0.0,4.0,0.0,323.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921592.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921592.5815516,25.0,10.0,-60.0,11.123008728027344,0.0,4.0,1.0,323.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.898406982421875,0.0,4.0,0.0,323.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921592.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921592.5982602,25.0,10.0,-60.0,11.167928695678711,0.0,4.0,1.0,323.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.943326950073242,0.0,4.0,0.0,323.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921592.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921592.6141856,25.0,10.0,-60.0,11.212849617004395,0.0,4.0,1.0,323.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.988247871398926,0.0,4.0,0.0,323.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921592.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921592.6322587,25.0,10.0,-60.0,11.257769584655762,0.0,4.0,1.0,323.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.033167839050293,0.0,4.0,0.0,323.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921592.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921592.6472833,25.0,10.0,-60.0,11.302690505981445,0.0,4.0,1.0,323.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.078088760375977,0.0,4.0,0.0,323.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921592.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921592.6648116,25.0,10.0,-60.0,11.347610473632812,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.123008728027344,0.0,4.0,0.0,323.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921592.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921592.6805196,25.0,10.0,-60.0,11.302690505981445,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.167928695678711,0.0,4.0,0.0,323.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921592.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921592.6985407,25.0,10.0,-60.0,11.257769584655762,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.212849617004395,0.0,4.0,0.0,323.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921592.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921592.713984,25.0,10.0,-60.0,11.212849617004395,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.257769584655762,0.0,4.0,0.0,323.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921592.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921592.731632,25.0,10.0,-60.0,11.167928695678711,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.302690505981445,0.0,4.0,0.0,323.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921592.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921592.7468503,25.0,10.0,-60.0,11.123008728027344,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.347610473632812,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921592.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921592.7633882,25.0,10.0,-60.0,11.078088760375977,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.302690505981445,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921592.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921592.7799275,25.0,10.0,-60.0,11.033167839050293,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.257769584655762,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921592.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921592.7979195,25.0,10.0,-60.0,10.988247871398926,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.212849617004395,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921592.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921592.8141217,25.0,10.0,-60.0,10.943326950073242,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.167928695678711,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921592.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921592.830344,25.0,10.0,-60.0,10.898406982421875,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.123008728027344,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921592.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921592.8461282,25.0,10.0,-60.0,10.853487014770508,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.078088760375977,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921592.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921592.8622322,25.0,10.0,-60.0,10.808566093444824,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.033167839050293,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921592.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921592.8800235,25.0,10.0,-60.0,10.763646125793457,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.988247871398926,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921592.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,130.0,132.0
1572921592.8966389,25.0,10.0,-60.0,10.718725204467773,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.943326950073242,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921592.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
