25.0,10.0,-87.28863525390625,-18.11986541748047,106,4,1,356,20,0,0,0,0,0,0,1.5063393115997314,1.7380847930908203,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-88.79503631591797,-16.45734977722168,106,4,1,356,21,0,0,0,0,0,0,1.4408462047576904,1.6625158786773682,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-89.0099105834961,-14.870403289794922,106,4,1,356,22,0,0,0,0,0,0,1.3753530979156494,1.586946964263916,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-88.71637725830078,-13.35902500152588,106,4,1,356,23,0,0,0,0,0,0,1.3098599910736084,1.511378049850464,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-88.16901397705078,-11.923215866088867,106,4,1,356,24,0,0,0,0,0,0,1.2443668842315674,1.4358091354370115,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-87.93749237060547,-10.562975883483887,106,4,1,356,25,0,0,0,0,0,0,1.1788737773895264,1.3602402210235596,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-87.89846801757812,-9.278305053710938,106,4,1,356,26,0,0,0,0,0,0,1.1133806705474854,1.2846713066101074,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-87.96733093261719,-8.069202423095701,106,4,1,356,27,0,0,0,0,0,0,1.0478875637054443,1.2091023921966553,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-88.02957916259766,-6.9356689453125,106,4,1,356,28,0,0,0,0,0,0,0.982394516468048,1.1335334777832031,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-88.07693481445312,-5.877704620361327,106,4,1,356,29,0,0,0,0,0,0,0.916901469230652,1.057964563369751,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-87.52832794189453,-4.895308971405028,106,4,1,356,30,0,0,0,0,0,0,0.8514084219932556,0.9823956489562988,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-89.33770751953125,-4.142913341522217,106,4,1,358,1,0,0,0,0,0,0,0.8314084410667419,0.7523956298828125,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-88.52629852294922,-3.62051773071289,106,4,1,358,2,0,0,0,0,0,0,0.8114084601402283,0.5223956108093262,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-87.73489379882812,-3.3281221389770512,106,4,1,358,3,0,0,0,0,0,0,0.7914084792137146,0.29239559173583984,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-86.96348571777344,-3.2657265663146973,106,4,1,358,4,0,0,0,0,0,0,0.7714084982872009,0.06239558756351471,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-87.5656967163086,-3.43333101272583,106,4,1,358,5,0,0,0,0,0,0,0.7514085173606873,-0.16760441660881042,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-87.5656967163086,-3.8309354782104488,106,4,1,358,6,0,0,0,0,0,0,0.7314085364341736,-0.3976044058799744,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-87.5656967163086,-4.458539962768555,106,4,1,358,7,0,0,0,0,0,0,0.7114085555076599,-0.6276044249534607,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-87.5656967163086,-5.3161444664001465,106,4,1,358,8,0,0,0,0,0,0,0.6914085745811462,-0.857604444026947,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-87.5656967163086,-6.403748989105225,106,4,1,358,9,0,0,0,0,0,0,0.6714085936546326,-1.0876044034957886,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-87.5656967163086,-7.721353530883789,106,4,1,358,10,0,0,0,0,0,0,0.6514086127281189,-1.317604422569275,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-90.26163482666016,-13.474687576293945,106,4,1,252,1,0,0,0,0,1,0,0.0,0.0,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-89.98320007324219,-13.567500114440918,106,4,1,252,2,0,0,0,0,1,0,0.0,0.0,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-89.58100891113281,-13.70156192779541,106,4,1,252,3,0,0,0,0,1,0,0.0,0.0,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-89.10569763183594,-13.859999656677244,106,4,1,252,4,0,0,0,0,1,0,0.0,0.0,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-88.6078872680664,-14.0259370803833,106,4,1,252,5,0,0,0,0,1,0,0.0,0.0,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-88.13819885253906,-14.182499885559082,106,4,1,252,6,0,0,0,0,1,0,0.0,0.0,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-87.74726104736328,-14.312811851501465,106,4,1,252,7,0,0,0,0,1,0,0.0,0.0,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-87.4856948852539,-14.399999618530273,106,4,1,253,1,0,0,0,0,1,0,0.0,0.0,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-87.4856948852539,-14.399999618530273,106,4,1,253,2,0,0,0,0,1,0,0.0,0.0,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-87.4856948852539,-14.399999618530273,106,4,1,253,3,0,0,0,0,1,0,0.0,0.0,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-87.4856948852539,-14.23684310913086,106,4,1,254,1,0,0,0,0,1,0,0.0,0.0,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-87.4856948852539,-14.044055938720705,106,4,1,254,2,0,0,0,0,1,0,0.0,0.0,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-87.4856948852539,-13.834673881530762,106,4,1,254,3,0,0,0,0,1,0,0.0,0.0,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-87.4856948852539,-13.62173557281494,106,4,1,254,4,0,0,0,0,1,0,0.0,0.0,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-87.4856948852539,-13.4182767868042,106,4,1,254,5,0,0,0,0,1,0,0.0,0.0,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-87.4856948852539,-13.237337112426758,106,4,1,254,6,0,0,0,0,1,0,0.0,0.0,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-87.4856948852539,-13.09195327758789,106,4,1,254,7,0,0,0,0,1,0,0.0,0.0,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-87.4856948852539,-12.995160102844238,106,4,1,254,8,0,0,0,0,1,0,0.0,0.0,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-87.4856948852539,-12.960000038146973,106,4,1,254,9,0,0,0,0,1,0,0.0,0.0,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-87.4856948852539,-12.960000038146973,106,4,1,254,10,0,0,0,0,1,0,0.0,0.0,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-87.4856948852539,-12.960000038146973,106,4,1,254,11,0,0,0,0,1,0,0.0,0.0,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-87.4856948852539,-12.960000038146973,106,4,1,254,12,0,0,0,0,1,0,0.0,0.0,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-87.4856948852539,-12.960000038146973,106,4,1,254,13,0,0,0,0,1,0,0.0,0.0,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-87.4856948852539,-12.960000038146973,106,4,1,254,14,0,0,0,0,1,0,0.0,0.0,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-87.4856948852539,-12.960000038146973,106,4,1,254,15,0,0,0,0,1,0,0.0,0.0,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-87.4856948852539,-12.960000038146973,106,4,1,254,16,0,0,0,0,1,0,0.0,0.0,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-87.4856948852539,-12.960000038146973,106,4,1,254,17,0,0,0,0,1,0,0.0,0.0,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-87.4856948852539,-12.94646167755127,106,4,1,254,18,0,0,0,0,1,0,0.0,0.0,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-87.4856948852539,-12.90715503692627,106,4,1,254,19,0,0,0,0,1,0,0.0,0.0,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-87.4856948852539,-12.84404468536377,106,4,1,254,20,0,0,0,0,1,0,0.0,0.0,1,10.0,-71.95343017578125,-140.19160461425778,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-87.4856948852539,-12.7590913772583,106,4,1,254,21,0,0,0,0,1,0,0.0,0.0,1,10.0,-50.0,112.85000610351562,0,3,1,12,1,0,0,0,0,1,0,0.0,-1.1500000953674316,0
25.0,10.0,-87.4856948852539,-12.654258728027346,106,4,1,254,22,0,0,0,0,1,0,0.0,0.0,1,10.0,-50.0,111.70000457763672,0,3,1,12,2,0,0,0,0,1,0,0.0,-1.1500000953674316,0
25.0,10.0,-87.4856948852539,-12.531508445739744,106,4,1,254,23,0,0,0,0,1,0,0.0,0.0,1,10.0,-50.0,110.5500030517578,0,3,1,12,3,0,0,0,0,1,0,0.0,-1.1500000953674316,0
25.0,10.0,-87.4856948852539,-12.392802238464355,106,4,1,254,24,0,0,0,0,1,0,0.0,0.0,1,10.0,-50.0,109.4000015258789,0,3,1,12,4,0,0,0,0,1,0,0.0,-1.1500000953674316,0
25.0,10.0,-87.4856948852539,-12.240104675292967,106,4,1,254,25,0,0,0,0,1,0,0.0,0.0,1,10.0,-50.0,108.25,0,3,1,12,5,0,0,0,0,1,0,0.0,-1.1500000953674316,0
25.0,10.0,-87.4856948852539,-12.075376510620115,106,4,1,254,26,0,0,0,0,1,0,0.0,0.0,1,10.0,-50.0,107.0999984741211,0,3,1,12,6,0,0,0,0,1,0,0.0,-1.149999976158142,0
25.0,10.0,-87.4856948852539,-11.900582313537598,106,4,1,254,27,0,0,0,0,1,0,0.0,0.0,1,10.0,-50.0,105.9499969482422,0,3,1,12,7,0,0,0,0,1,0,0.0,-1.149999976158142,0
25.0,10.0,-87.4856948852539,-11.717683792114258,106,4,1,254,28,0,0,0,0,1,0,0.0,0.0,1,10.0,-50.0,104.79999542236328,0,3,1,12,8,0,0,0,0,1,0,0.0,-1.149999976158142,0
25.0,10.0,-87.4856948852539,-11.528643608093262,106,4,1,254,29,0,0,0,0,1,0,0.0,0.0,1,10.0,-50.0,103.64999389648438,0,3,1,12,9,0,0,0,0,1,0,0.0,-1.149999976158142,0
25.0,10.0,-87.4856948852539,-11.335423469543455,106,4,1,254,30,0,0,0,0,1,0,0.0,0.0,1,10.0,-50.0,102.5,0,3,1,12,10,0,0,0,0,1,0,0.0,-1.149999976158142,0
25.0,10.0,-87.4856948852539,-11.139985084533693,106,4,1,254,31,0,0,0,0,1,0,0.0,0.0,1,10.0,-50.0,101.3499984741211,0,3,1,12,11,0,0,0,0,1,0,0.0,-1.149999976158142,0
25.0,10.0,-87.4856948852539,-10.944293975830078,106,4,1,254,32,0,0,0,0,1,0,0.0,0.0,1,10.0,-50.0,100.1999969482422,0,3,1,12,12,0,0,0,0,1,0,0.0,-1.149999976158142,0
25.0,10.0,-87.4856948852539,-10.750310897827148,106,4,1,254,33,0,0,0,0,1,0,0.0,0.0,1,10.0,-50.0,99.04999542236328,0,3,1,12,13,0,0,0,0,1,0,0.0,-1.149999976158142,0
25.0,10.0,-87.4856948852539,-10.559999465942383,106,4,1,254,34,0,0,0,0,1,0,0.0,0.0,1,10.0,-50.0,97.89999389648438,0,3,1,12,14,0,0,0,0,1,0,0.0,-1.1499998569488523,0
25.0,10.0,-87.4856948852539,-10.33862590789795,106,4,1,254,35,0,0,0,0,1,0,0.0,0.0,1,10.0,-50.0,96.74999237060548,0,3,1,12,15,0,0,0,0,1,0,0.0,-1.1499998569488523,0
25.0,10.0,-87.4856948852539,-10.059370994567873,106,4,1,254,36,0,0,0,0,1,0,0.0,0.0,1,10.0,-50.0,95.59999084472656,0,3,1,12,16,0,0,0,0,1,0,0.0,-1.1499998569488523,0
25.0,10.0,-87.4856948852539,-9.736054420471193,106,4,1,254,37,0,0,0,0,1,0,0.0,0.0,1,10.0,-50.0,94.44998931884766,0,3,1,12,17,0,0,0,0,1,0,0.0,-1.1499998569488523,0
25.0,10.0,-87.4856948852539,-9.382503509521484,106,4,1,254,38,0,0,0,0,1,0,0.0,0.0,1,10.0,-50.0,93.29998779296876,0,3,1,12,18,0,0,0,0,1,0,0.0,-1.149999737739563,0
25.0,10.0,-87.4856948852539,-9.012545585632324,106,4,1,254,39,0,0,0,0,1,0,0.0,0.0,1,10.0,-50.0,92.14998626708984,0,3,1,12,19,0,0,0,0,1,0,0.0,-1.149999737739563,0
25.0,10.0,-87.4856948852539,-8.639999389648438,106,4,1,254,40,0,0,0,0,1,0,0.0,0.0,1,10.0,-50.0,90.99998474121094,0,3,1,12,20,0,0,0,0,1,0,0.0,-1.1499996185302734,0
25.0,10.0,-87.4856948852539,-8.290575981140138,106,4,1,254,41,0,0,0,0,1,0,0.0,0.0,1,10.0,-50.0,89.84998321533203,0,3,1,12,21,0,0,0,0,1,0,0.0,-1.1499996185302734,0
25.0,10.0,-87.4856948852539,-7.963538646697997,106,4,1,254,42,0,0,0,0,1,0,0.0,0.0,1,10.0,-50.0,88.69998168945312,0,3,1,12,22,0,0,0,0,1,0,0.0,-1.1499996185302734,0
25.0,10.0,-87.4856948852539,-7.633056163787843,106,4,1,254,43,0,0,0,0,1,0,0.0,0.0,1,10.0,-50.0,87.54998016357422,0,3,1,12,23,0,0,0,0,1,0,0.0,-1.149999499320984,0
25.0,10.0,-87.4856948852539,-7.273293972015381,106,4,1,254,44,0,0,0,0,1,0,0.0,0.0,1,10.0,-50.0,86.39997863769531,0,3,1,12,24,0,0,0,0,1,0,0.0,-1.149999499320984,0
25.0,10.0,-87.4856948852539,-6.858419418334961,106,4,1,254,45,0,0,0,0,1,0,0.0,0.0,1,10.0,-50.0,85.2499771118164,0,3,1,12,25,0,0,0,0,1,0,0.0,-1.1499993801116943,0
25.0,10.0,-87.4856948852539,-6.3625993728637695,106,4,1,254,46,0,0,0,0,1,0,0.0,0.0,1,10.0,-50.0,84.0999755859375,0,3,1,12,26,0,0,0,0,1,0,0.0,-1.1499993801116943,0
25.0,10.0,-87.4856948852539,-5.759999752044678,106,4,1,254,47,0,0,0,0,1,0,0.0,0.0,1,10.0,-50.0,82.9499740600586,0,3,1,12,27,0,0,0,0,1,0,0.0,-1.1499992609024048,0
25.0,10.0,-87.3947525024414,-4.871805667877197,106,4,1,254,48,0,0,0,0,1,0,0.0,0.0,1,10.0,-50.0,81.79997253417969,0,3,1,12,28,0,0,0,0,1,0,0.0,-1.1499992609024048,0
25.0,10.0,-87.15202331542969,-3.6759111881256095,106,4,1,254,49,0,0,0,0,1,0,0.0,0.0,1,10.0,-50.0,80.64997100830078,0,3,1,12,29,0,0,0,0,1,0,0.0,-1.1499991416931152,0
25.0,10.0,-86.80261993408203,-2.3815503120422363,106,4,1,254,50,0,0,0,0,1,0,0.0,0.0,1,10.0,-50.0,79.49996948242188,0,3,1,12,30,0,0,0,0,1,0,0.0,-1.1499990224838257,0
25.0,10.0,-86.39167785644531,-1.1979551315307615,106,4,1,254,51,0,0,0,0,1,0,0.0,0.0,1,10.0,-50.0,78.34996795654297,0,3,1,12,31,0,0,0,0,1,0,0.0,-1.1499990224838257,0
25.0,10.0,-85.96432495117188,-0.3343612551689148,106,4,1,254,52,0,0,0,0,1,0,0.0,0.0,1,10.0,-50.0,77.19996643066406,0,3,1,12,32,0,0,0,0,1,0,0.0,-1.149998903274536,0
25.0,10.0,-85.16706848144531,9.999999747378753e-05,106,4,1,254,53,0,0,0,0,2,1,0.7972615957260132,0.0,0,10.0,-50.0,76.04996490478516,0,3,1,12,33,0,0,0,0,1,0,0.0,-1.149998903274536,0
25.0,10.0,-84.78034973144531,9.999999747378753e-05,106,4,1,254,54,0,0,0,0,2,1,0.7734436392784119,0.0,0,10.0,-50.0,74.89996337890625,0,3,1,12,34,0,0,0,0,1,0,0.0,-1.149998664855957,0
25.0,10.0,-84.36628723144531,9.999999747378753e-05,106,4,1,254,55,0,0,0,0,2,1,0.8281305432319641,0.0,0,10.0,-50.0,73.74996185302734,0,3,1,12,35,0,0,0,0,1,0,0.0,-1.149998664855957,0
25.0,10.0,-83.93634033203125,9.999999747378753e-05,106,4,1,254,56,0,0,0,0,2,1,0.8598880767822266,0.0,0,10.0,-50.0,72.59996032714844,0,3,1,12,36,0,0,0,0,1,0,0.0,-1.149998426437378,0
25.0,10.0,-83.50198364257812,9.999999747378753e-05,106,4,1,254,57,0,0,0,0,2,1,0.8687157630920409,0.0,0,10.0,-50.0,71.44995880126953,0,3,1,12,37,0,0,0,0,1,0,0.0,-1.149998426437378,0
25.0,10.0,-83.07467651367188,9.999999747378753e-05,106,4,1,254,58,0,0,0,0,2,1,0.8546149730682373,0.0,0,10.0,-50.0,70.29995727539061,0,3,1,12,38,0,0,0,0,1,0,0.0,-1.1499981880187988,0
25.0,10.0,-82.66588592529297,9.999999747378753e-05,106,4,1,254,59,0,0,0,0,2,1,0.8175830841064453,0.0,0,10.0,-50.0,69.14995574951172,0,3,1,12,39,0,0,0,0,1,0,0.0,-1.1499980688095093,0
25.0,10.0,-82.33709716796875,9.999999747378753e-05,106,4,1,14,1,0,0,0,0,2,1,0.6575831174850464,0.0,0,10.0,-50.0,67.99995422363281,0,3,1,12,40,0,0,0,0,1,0,0.0,-1.1499979496002195,0
25.0,10.0,-82.00830841064453,9.999999747378753e-05,106,4,1,20,1,0,0,0,0,2,1,2.2287916541099553,0.0,0,10.0,-50.0,66.84996032714844,0,3,1,12,41,0,0,0,0,1,0,0.0,-1.1499977111816406,0
25.0,10.0,-79.98955535888672,9.999999747378753e-05,106,4,1,20,2,0,0,0,0,2,1,4.0375003814697275,0.0,0,10.0,-50.0,65.69995880126953,0,3,1,12,42,0,0,0,0,1,0,0.0,-1.1499979496002195,0
25.0,10.0,-77.85205841064453,9.999999747378753e-05,106,4,1,20,3,0,0,0,0,2,1,4.27500057220459,0.0,0,10.0,-50.0,64.54995727539061,0,3,1,12,43,0,0,0,0,1,0,0.0,-1.1499977111816406,0
25.0,10.0,-75.67955780029297,9.999999747378753e-05,106,4,1,20,4,0,0,0,0,2,1,4.345000267028809,0.0,0,10.0,-50.0,63.39995956420898,0,3,1,12,44,0,0,0,0,1,0,0.0,-1.1499974727630615,0
25.0,10.0,-73.5070571899414,9.999999747378753e-05,106,4,1,20,5,0,0,0,0,2,1,4.345000267028809,0.0,0,10.0,-50.0,62.249961853027344,0,3,1,12,45,0,0,0,0,1,0,0.0,-1.1499974727630615,0
25.0,10.0,-71.33455657958984,9.999999747378753e-05,106,4,1,20,6,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-50.0,61.0999641418457,0,3,1,12,46,0,0,0,0,1,0,0.0,-1.1499974727630615,0
25.0,10.0,-69.16205596923828,9.999999747378753e-05,106,4,1,20,7,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-50.0,59.94996643066406,0,3,1,12,47,0,0,0,0,1,0,0.0,-1.1499974727630615,0
25.0,10.0,-67.14955902099611,9.999999747378753e-05,106,4,1,24,1,0,0,0,0,2,1,4.0249998569488525,0.0,0,10.0,-50.0,58.79996871948242,0,3,1,12,48,0,0,0,0,1,0,0.0,-1.1499974727630615,0
25.0,10.0,-65.29705810546875,9.999999747378753e-05,106,4,1,24,2,0,0,0,0,2,1,3.704999923706055,0.0,0,10.0,-50.0,57.64997100830078,0,3,1,12,49,0,0,0,0,1,0,0.0,-1.1499974727630615,0
25.0,10.0,-63.60455703735352,9.999999747378753e-05,106,4,1,24,3,0,0,0,0,2,1,3.3850001096725464,0.0,0,10.0,-50.0,56.49997329711914,0,3,1,12,50,0,0,0,0,1,0,0.0,-1.149997353553772,0
25.0,10.0,-61.90455627441406,3.6800999641418457,106,4,1,25,1,0,0,0,0,1,0,1.7000000476837158,3.6800000667572017,0,10.0,-50.0,55.3499755859375,0,3,1,12,51,0,0,0,0,1,0,0.0,-1.149997353553772,0
25.0,10.0,-60.00339889526367,1.6381158828735352,106,4,1,236,1,0,0,0,0,1,0,1.9011573791503904,-2.0419840812683105,0,10.0,-50.0,54.19997787475586,0,3,1,12,52,0,0,0,0,1,0,0.0,-1.149997353553772,0
25.0,10.0,-58.2923583984375,0.00010000169277191162,106,4,1,43,1,0,0,0,0,2,1,3.422083139419556,-1.8377856016159055,0,10.0,-50.0,53.04998016357422,0,3,1,12,53,0,0,0,0,1,0,0.0,-1.1499972343444824,0
25.0,10.0,-56.74131774902344,9.999999747378753e-05,106,4,1,43,4,0,0,0,0,2,1,3.1020830869674683,0.0,0,10.0,-50.0,51.89998245239258,0,3,1,12,54,0,0,0,0,1,0,0.0,-1.1499972343444824,0
25.0,10.0,-55.2702751159668,9.999999747378753e-05,106,4,1,43,7,0,0,0,0,2,1,2.94208300113678,0.0,0,10.0,-50.0,50.74998474121094,0,3,1,12,55,0,0,0,0,1,0,0.0,-1.1499971151351929,0
25.0,10.0,-53.87923431396485,9.999999747378753e-05,106,4,1,43,10,0,0,0,0,2,1,2.7820829153060918,0.0,0,10.0,-50.0,49.5999870300293,0,3,1,12,56,0,0,0,0,1,0,0.0,-1.149996995925903,0
25.0,10.0,-52.56819152832031,9.999999747378753e-05,106,4,1,43,13,0,0,0,0,2,1,2.6220828294754033,0.0,0,10.0,-50.0,48.449989318847656,0,3,1,12,57,0,0,0,0,1,0,0.0,-1.1499967575073242,0
25.0,10.0,-51.33715057373047,9.999999747378753e-05,106,4,1,43,16,0,0,0,0,2,1,2.4620827436447144,0.0,0,10.0,-50.0,47.29999160766602,0,3,1,12,58,0,0,0,0,1,0,0.0,-1.1499965190887451,0
25.0,10.0,-50.18610763549805,9.999999747378753e-05,106,4,1,43,19,0,0,0,0,2,1,2.302082657814026,0.0,0,10.0,-50.0,46.14999389648438,0,3,1,12,59,0,0,0,0,1,0,0.0,-1.1499958038330078,0
25.0,10.0,-49.11506652832031,9.999999747378753e-05,106,4,1,43,22,0,0,0,0,2,1,2.1420825719833374,0.0,0,10.0,-50.0,45.0,0,3,1,12,60,0,0,0,0,1,0,0.0,-1.149993896484375,0
25.0,10.0,-48.1240234375,9.999999747378753e-05,106,4,1,43,25,0,0,0,0,2,1,1.9820826053619385,0.0,0,10.0,-50.0,45.0,0,3,1,13,1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-47.21298217773438,9.999999747378753e-05,106,4,1,43,28,0,0,0,0,2,1,1.8220826983451843,0.0,0,10.0,-50.0,45.0,0,3,1,13,2,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-46.30194091796875,9.999999747378753e-05,106,4,1,20,1,0,0,0,0,2,1,2.811041295528412,0.0,0,10.0,-50.0,45.0,0,3,1,13,3,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-44.2831916809082,9.999999747378753e-05,106,4,1,20,2,0,0,0,0,2,1,4.037499904632568,0.0,0,10.0,-50.0,45.0,0,3,1,13,4,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-42.14569091796875,9.999999747378753e-05,106,4,1,20,3,0,0,0,0,2,1,4.2749998569488525,0.0,0,10.0,-50.0,45.0,0,3,1,13,5,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-39.97319030761719,9.999999747378753e-05,106,4,1,20,4,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-50.0,45.0,0,3,1,13,6,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-37.82818984985352,9.999999747378753e-05,106,4,1,20,5,0,0,0,0,2,1,4.289999723434448,0.0,0,10.0,-50.0,45.0,0,3,1,13,7,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-35.76319122314453,9.999999747378753e-05,106,4,1,20,6,0,0,0,0,2,1,4.129999876022339,0.0,0,10.0,-50.0,45.0,0,3,1,13,8,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-33.77819061279297,9.999999747378753e-05,106,4,1,20,7,0,0,0,0,2,1,3.9699997901916495,0.0,0,10.0,-50.0,45.0,0,3,1,13,9,0,0,0,0,1,0,0.0,0.0,0
