25.0,10.0,-74.93326568603516,9.999999747378753e-05,115,4,1,191,6,0,0,26,0,1,0,-1.758683443069458,-1.7834246079928562e-08,0,10.0,-11.504677772521973,9.999999747378753e-05,78,3,0,20,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-76.64094543457031,9.999999747378753e-05,115,4,1,191,7,0,0,26,0,1,0,-1.7076834440231323,-2.2292807599910702e-08,0,10.0,-13.67717742919922,9.999999747378753e-05,78,3,0,20,6,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-78.2976303100586,9.999999747378753e-05,115,4,1,191,8,0,0,26,0,1,0,-1.6566834449768066,-2.6751369119892846e-08,0,10.0,-15.849677085876465,9.999999747378753e-05,78,3,0,20,7,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-79.90331268310547,9.999999747378753e-05,115,4,1,191,9,0,0,26,0,1,0,-1.605683445930481,-3.1209932416231816e-08,0,10.0,-18.02217674255371,9.999999747378753e-05,78,3,0,20,8,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-81.45799255371094,9.999999747378753e-05,115,4,1,191,10,0,0,26,0,1,0,-1.5546834468841553,-3.5668495712570796e-08,0,10.0,-20.03467559814453,9.999999747378753e-05,78,3,0,24,1,0,0,0,0,2,1,-4.0249998569488525,0.0,0
25.0,10.0,-82.96167755126953,9.999999747378753e-05,115,4,1,191,11,0,0,26,0,1,0,-1.5036834478378296,-4.012705900890978e-08,0,10.0,-21.88717460632324,9.999999747378753e-05,78,3,0,24,2,0,0,0,0,2,1,-3.704999923706055,0.0,0
25.0,10.0,-84.41436004638672,9.999999747378753e-05,115,4,1,191,12,0,0,26,0,1,0,-1.4526834487915041,-4.458562230524876e-08,0,10.0,-23.579673767089844,9.999999747378753e-05,78,3,0,24,3,0,0,0,0,2,1,-3.3850001096725464,0.0,0
25.0,10.0,-85.8160400390625,9.99509502435103e-05,115,4,1,29,1,0,0,0,0,1,0,-1.4016834497451782,-4.9044185601587735e-08,1,10.0,-25.279674530029297,3.6800999641418457,78,3,0,25,1,0,0,0,0,1,0,-1.7000000476837158,3.6800000667572017,0
25.0,10.0,-87.1667251586914,-0.2299001067876816,115,4,1,29,2,0,0,0,0,1,0,-1.3506834506988523,-0.23000005767507406,1,10.0,-27.21696472167969,1.672363519668579,78,3,0,236,1,0,0,0,0,1,0,-1.9372901916503904,-2.0077364444732666,0
25.0,10.0,-88.4664077758789,-0.6899001598358154,115,4,1,29,3,0,0,0,0,1,0,-1.2996834516525269,-0.4600000663059625,1,10.0,-28.96052551269531,0.00010000169277191162,78,3,0,43,1,0,0,0,0,2,1,-3.4871222972869877,-1.8069627285003664,0
25.0,10.0,-89.715087890625,-1.379900336265564,115,4,1,29,4,0,0,0,0,1,0,-1.2486834526062012,-0.6900000600356861,1,10.0,-30.544086456298828,9.999999747378753e-05,78,3,0,43,4,0,0,0,0,2,1,-3.1671222448349,0.0,0
25.0,10.0,-90.91277313232422,-2.29990029335022,115,4,1,29,5,0,0,0,0,1,0,-1.1976834535598757,-0.9200000835677358,1,10.0,-32.047645568847656,9.999999747378753e-05,78,3,0,43,7,0,0,0,0,2,1,-3.0071221590042114,0.0,0
25.0,10.0,-92.05945587158205,-3.4499001502990723,115,4,1,29,6,0,0,0,0,1,0,-1.1466834545135498,-1.1500000474951406,1,10.0,-33.471206665039055,9.999999747378753e-05,78,3,0,43,10,0,0,0,0,2,1,-2.847122073173523,0.0,0
25.0,10.0,-93.15513610839844,-4.82990026473999,115,4,1,29,7,0,0,0,0,1,0,-1.095683455467224,-1.3800000710271902,1,10.0,-34.81476593017578,9.999999747378753e-05,78,3,0,43,13,0,0,0,0,2,1,-2.6871219873428345,0.0,0
25.0,10.0,-94.19982147216795,-6.4399003982543945,115,4,1,29,8,0,0,0,0,1,0,-1.0446834564208984,-1.61000009455924,1,10.0,-36.07832717895508,9.999999747378753e-05,78,3,0,43,16,0,0,0,0,2,1,-2.527121901512146,0.0,0
25.0,10.0,-95.1935043334961,-8.279900550842285,115,4,1,29,1,0,0,0,0,1,0,-0.9936834573745728,-1.8400001180912893,1,10.0,-37.26188659667969,9.999999747378753e-05,78,3,0,43,19,0,0,0,0,2,1,-2.367121815681457,0.0,0
25.0,10.0,-90.26163482666016,-13.474687576293945,115,4,1,252,1,0,0,0,0,1,0,0.0,0.0,1,10.0,-38.36544799804688,9.999999747378753e-05,78,3,0,43,22,0,0,0,0,2,1,-2.207121729850769,0.0,0
25.0,10.0,-89.98320007324219,-13.567500114440918,115,4,1,252,2,0,0,0,0,1,0,0.0,0.0,1,10.0,-39.389007568359375,9.999999747378753e-05,78,3,0,43,25,0,0,0,0,2,1,-2.047121644020081,0.0,0
25.0,10.0,-89.58100891113281,-13.70156192779541,115,4,1,252,3,0,0,0,0,1,0,0.0,0.0,1,10.0,-40.33256912231445,9.999999747378753e-05,78,3,0,43,28,0,0,0,0,2,1,-1.8871216773986816,0.0,0
25.0,10.0,-89.10569763183594,-13.859999656677244,115,4,1,252,4,0,0,0,0,1,0,0.0,0.0,1,10.0,-41.19612884521485,9.999999747378753e-05,78,3,0,14,1,0,0,0,0,2,1,-1.7271217703819275,0.0,0
25.0,10.0,-88.6078872680664,-14.0259370803833,115,4,1,252,5,0,0,0,0,1,0,0.0,0.0,1,10.0,-42.0662841796875,9.999999747378753e-05,78,3,0,16,1,0,0,-1,0,2,1,-1.740311324596405,0.0,0
25.0,10.0,-88.13819885253906,-14.182499885559082,115,4,1,252,6,0,0,0,0,1,0,0.0,0.0,1,10.0,-42.936439514160156,9.999999747378753e-05,78,3,0,20,1,0,0,0,0,2,1,-2.770155608654022,0.0,0
25.0,10.0,-87.74726104736328,-14.312811851501465,115,4,1,252,7,0,0,0,0,1,0,0.0,0.0,1,10.0,-44.95394134521485,9.999999747378753e-05,78,3,0,20,2,0,0,0,0,2,1,-4.0349998474121085,0.0,0
25.0,10.0,-87.4856948852539,-14.399999618530273,115,4,1,253,1,0,0,0,0,1,0,0.0,0.0,1,10.0,-46.89144134521485,9.999999747378753e-05,78,3,0,20,3,0,0,0,0,2,1,-3.874999523162842,0.0,0
25.0,10.0,-87.4856948852539,-14.399999618530273,115,4,1,253,2,0,0,0,0,1,0,0.0,0.0,1,10.0,-48.748939514160156,9.999999747378753e-05,78,3,0,20,4,0,0,0,0,2,1,-3.7149995565414433,0.0,0
25.0,10.0,-87.4856948852539,-14.399999618530273,115,4,1,253,3,0,0,0,0,1,0,0.0,0.0,1,10.0,-49.13331604003906,9.999999747378753e-05,78,3,0,18,1,0,0,0,0,2,1,-0.7687500417232513,0.0,0
25.0,10.0,-87.4856948852539,-14.399999618530273,115,4,1,253,4,0,0,0,0,1,0,0.0,0.0,1,10.0,-49.51769256591797,9.999999747378753e-05,78,3,1,20,1,0,0,0,0,2,1,1.1312499940395355,0.0,0
25.0,10.0,-87.4856948852539,-14.399999618530273,115,4,1,253,5,0,0,0,0,1,0,0.0,0.0,1,10.0,-47.88456726074219,9.999999747378753e-05,78,3,1,20,2,0,0,0,0,2,1,3.266249895095825,0.0,0
25.0,10.0,-87.4856948852539,-14.399999618530273,115,4,1,253,6,0,0,0,0,1,0,0.0,0.0,1,10.0,-46.14019393920898,9.999999747378753e-05,78,3,1,20,3,0,0,0,0,2,1,3.4887501001358032,0.0,0
25.0,10.0,-87.59895324707031,-14.629999160766602,115,4,1,29,1,0,0,0,0,1,0,0.0,-0.23000000417232516,1,10.0,-44.4758186340332,9.999999747378753e-05,78,3,1,20,4,0,0,0,0,2,1,3.3287500143051147,0.0,0
25.0,10.0,-87.59895324707031,-18.029998779296875,115,4,1,29,2,0,0,0,0,1,0,0.0,-3.400000095367432,1,10.0,-42.97144317626953,9.999999747378753e-05,78,3,1,24,1,0,0,0,0,2,1,3.008750081062317,0.0,0
25.0,10.0,-87.59895324707031,-21.42999839782715,115,4,1,29,3,0,0,0,0,1,0,0.0,-3.400000095367432,1,10.0,-41.54706954956055,9.999999747378753e-05,78,3,1,24,2,0,0,0,0,2,1,2.8487499952316284,0.0,0
25.0,10.0,-87.59895324707031,-24.829998016357425,115,4,1,29,4,0,0,0,0,1,0,0.0,-3.400000095367432,1,10.0,-40.20269393920898,9.999999747378753e-05,78,3,1,24,3,0,0,0,0,2,1,2.68874990940094,0.0,0
25.0,10.0,-87.59895324707031,-28.22999763488769,115,4,1,29,5,0,0,0,0,1,0,0.0,-3.400000095367432,1,10.0,-39.56386184692383,3.6800999641418457,78,3,1,26,1,0,0,0,0,1,0,0.6388311386108398,3.6800000667572017,0
25.0,10.0,-87.59895324707031,-31.62999725341797,115,4,1,29,6,0,0,0,0,1,0,0.0,-3.400000095367432,1,10.0,-41.50115203857422,1.672363519668579,78,3,1,236,1,0,0,0,0,1,0,-1.9372901916503904,-2.0077364444732666,0
25.0,10.0,-87.5602035522461,-35.029998779296875,115,4,1,29,7,0,0,0,0,1,0,0.03875000029802322,-3.400000095367432,1,10.0,-43.244712829589844,0.00010000169277191162,78,3,1,43,1,0,0,0,0,2,1,-3.4871222972869877,-1.8069627285003664,0
25.0,10.0,-87.46995544433594,-38.43000030517578,115,4,1,29,8,0,0,0,0,1,0,0.09025000035762787,-3.400000095367432,1,10.0,-44.82827377319336,9.999999747378753e-05,78,3,1,43,4,0,0,0,0,2,1,-3.1671222448349,0.0,0
25.0,10.0,-86.94995880126953,-34.24399948120117,115,4,1,27,1,0,0,0,0,0,0,0.5200000405311584,4.186000347137451,1,10.0,-46.33183288574219,9.999999747378753e-05,78,3,1,43,7,0,0,0,0,2,1,-3.0071221590042114,0.0,0
25.0,10.0,-86.42083740234375,-30.28799819946289,115,4,1,27,2,0,0,0,0,0,0,0.5291249752044678,3.956000328063965,1,10.0,-47.7553939819336,9.999999747378753e-05,78,3,1,43,10,0,0,0,0,2,1,-2.847122073173523,0.0,0
25.0,10.0,-85.88134002685547,-26.56199836730957,115,4,1,27,3,0,0,0,0,0,0,0.5394999980926514,3.7260003089904794,1,10.0,-49.09895324707031,9.999999747378753e-05,78,3,1,43,13,0,0,0,0,2,1,-2.6871219873428345,0.0,0
25.0,10.0,-85.33146667480469,-23.065998077392575,115,4,1,27,4,0,0,0,0,0,0,0.549875020980835,3.4960002899169917,1,10.0,-50.36251449584961,9.999999747378753e-05,78,3,1,43,16,0,0,0,0,2,1,-2.527121901512146,0.0,0
25.0,10.0,-86.0920181274414,-19.799997329711914,115,4,1,27,5,0,0,0,0,0,0,0.5602499842643738,3.2660002708435063,1,10.0,-51.54607391357422,9.999999747378753e-05,78,3,1,43,19,0,0,0,0,2,1,-2.367121815681457,0.0,0
25.0,10.0,-87.5656967163086,-16.763996124267578,115,4,1,27,6,0,0,0,0,0,0,0.5602499842643738,3.0360002517700195,1,10.0,-52.649635314941406,9.999999747378753e-05,78,3,1,43,22,0,0,0,0,2,1,-2.207121729850769,0.0,0
25.0,10.0,-87.5656967163086,-13.957996368408205,115,4,1,27,7,0,0,0,0,0,0,0.5602499842643738,2.806000232696533,1,10.0,-53.673194885253906,9.999999747378753e-05,78,3,1,43,25,0,0,0,0,2,1,-2.047121644020081,0.0,0
25.0,10.0,-87.80494689941406,-11.381996154785154,115,4,1,27,8,0,0,0,0,0,0,0.5706250071525574,2.576000213623047,1,10.0,-54.61675643920898,9.999999747378753e-05,78,3,1,43,28,0,0,0,0,2,1,-1.8871216773986816,0.0,0
25.0,10.0,-87.5656967163086,-9.035995483398438,115,4,1,27,9,0,0,0,0,0,0,0.5706250071525574,2.3460001945495605,1,10.0,-55.48031616210938,9.999999747378753e-05,78,3,1,14,1,0,0,0,0,2,1,-1.7271217703819275,0.0,0
25.0,10.0,-86.99507141113281,-6.919995307922362,115,4,1,27,10,0,0,0,0,0,0,0.5706250071525574,2.1160001754760738,1,10.0,-56.263877868652344,9.999999747378753e-05,78,3,1,24,2,0,0,0,0,2,1,-1.5671218037605286,0.0,0
25.0,10.0,-86.42444610595703,-5.033995151519775,115,4,1,27,11,0,0,0,0,0,0,0.5706250071525574,1.8860001564025881,1,10.0,-56.96743774414063,9.999999747378753e-05,78,3,1,24,2,0,0,0,0,2,1,-1.4071218371391296,0.0,0
25.0,10.0,-85.86419677734375,-3.377995014190674,115,4,1,27,12,0,0,0,0,0,0,0.5602499842643738,1.6560001373291016,1,10.0,-57.59099960327149,9.999999747378753e-05,78,3,1,24,3,0,0,0,0,2,1,-1.2471218705177307,0.0,0
25.0,10.0,-85.30394744873047,-1.9519948959350584,115,4,1,27,13,0,0,0,0,0,0,0.5602499842643738,1.4260001182556152,0,10.0,-58.10855484008789,3.6800999641418457,78,3,1,25,1,0,0,0,0,1,0,-0.5175555348396301,3.6800000667572017,0
25.0,10.0,-84.74369812011719,-0.7559947967529297,115,4,1,27,14,0,0,0,0,0,0,0.5602499842643738,1.1960000991821291,0,10.0,-58.60610961914063,7.1301002502441415,78,3,1,25,2,0,0,0,0,1,0,-0.4975555241107941,3.4500000476837163,0
25.0,10.0,-84.1834487915039,0.2100052833557129,115,4,1,27,15,0,0,0,0,0,0,0.5602499842643738,0.9660000801086426,0,10.0,-59.08366394042969,10.35010051727295,78,3,1,25,3,0,0,0,0,1,0,-0.47755551338195795,3.220000028610229,0
25.0,10.0,-83.61282348632812,0.9460053443908693,115,4,1,27,16,0,0,0,0,0,0,0.5706250071525574,0.7360000610351562,0,10.0,-59.54121780395508,13.340100288391113,78,3,1,25,4,0,0,0,0,1,0,-0.457555502653122,2.990000009536743,0
25.0,10.0,-81.675537109375,-1.0617315769195557,115,4,1,236,1,0,0,0,0,0,0,1.9372901916503904,-2.0077369213104252,0,10.0,-59.97877502441406,16.100099563598633,78,3,1,25,5,0,0,0,0,1,0,-0.4375554919242859,2.759999990463257,0
25.0,10.0,-79.93197631835938,-2.86869478225708,115,4,1,236,2,0,0,0,0,0,0,1.7435611486434937,-1.8069632053375244,0,10.0,-60.39633178710938,18.63010025024414,78,3,1,25,6,0,0,0,0,1,0,-0.4175554811954498,2.5299999713897705,0
25.0,10.0,-78.3627700805664,-4.494961738586426,115,4,1,236,3,0,0,0,0,0,0,1.5692050457000732,-1.6262668371200562,0,10.0,-60.79388809204102,20.930099487304688,78,3,1,25,7,0,0,0,0,1,0,-0.39755547046661377,2.299999952316284,0
25.0,10.0,-76.95048522949219,0.00010013580322265624,115,4,1,43,1,0,0,0,0,2,1,2.8245689868927,-1.4636400938034058,0,10.0,-61.17144393920898,23.000099182128906,78,3,1,25,8,0,0,0,0,1,0,-0.3775554597377777,2.0699999332427983,0
25.0,10.0,-75.61820220947266,9.999999747378753e-05,115,4,1,43,4,0,0,0,0,2,1,2.664568901062012,0.0,0,10.0,-61.52899932861328,24.8400993347168,78,3,1,25,9,0,0,0,0,1,0,-0.35755544900894165,1.8399999141693115,0
25.0,10.0,-74.36592102050781,9.999999747378753e-05,115,4,1,43,7,0,0,0,0,2,1,2.5045688152313232,0.0,0,10.0,-61.866554260253906,26.45009994506836,78,3,1,25,10,0,0,0,0,1,0,-0.3375554382801056,1.6099998950958252,0
25.0,10.0,-73.19363403320312,9.999999747378753e-05,115,4,1,43,10,0,0,0,0,2,1,2.344568610191345,0.0,0,10.0,-62.18410873413086,27.83009910583496,78,3,1,25,11,0,0,0,0,1,0,-0.31755542755126953,1.3799998760223389,0
25.0,10.0,-72.10134887695312,9.999999747378753e-05,115,4,1,43,13,0,0,0,0,2,1,2.1845685243606567,0.0,0,10.0,-62.48166275024414,28.980098724365234,78,3,1,25,12,0,0,0,0,1,0,-0.2975554168224335,1.1499998569488523,0
25.0,10.0,-71.08906555175781,9.999999747378753e-05,115,4,1,43,16,0,0,0,0,2,1,2.0245684385299683,0.0,0,10.0,-62.75921630859375,29.90009880065918,78,3,1,25,13,0,0,0,0,1,0,-0.2775554060935974,0.9199998378753662,0
25.0,10.0,-70.15678405761719,9.999999747378753e-05,115,4,1,43,19,0,0,0,0,2,1,1.8645684719085691,0.0,0,10.0,-63.01677322387695,30.5900993347168,78,3,1,25,14,0,0,0,0,1,0,-0.2575553953647613,0.6899998188018799,0
25.0,10.0,-69.30449676513672,9.999999747378753e-05,115,4,1,43,22,0,0,0,0,2,1,1.7045685648918152,0.0,0,10.0,-63.25432968139648,31.05009841918945,78,3,1,25,15,0,0,0,0,1,0,-0.2375553995370865,0.4599997997283936,0
25.0,10.0,-68.53221130371094,9.999999747378753e-05,115,4,1,43,25,0,0,0,0,2,1,1.5445685982704165,0.0,0,10.0,-63.471885681152344,31.28009796142578,78,3,1,25,16,0,0,0,0,1,0,-0.2175554037094116,0.2299997955560684,0
25.0,10.0,-67.83992767333984,9.999999747378753e-05,115,4,1,43,28,0,0,0,0,2,1,1.3845686316490171,0.0,0,10.0,-63.72088623046875,31.28009796142578,78,3,1,25,17,0,0,0,0,1,0,-0.2489999979734421,-2.086162567138672e-07,0
25.0,10.0,-67.22764587402344,9.999999747378753e-05,115,4,1,18,1,0,0,0,0,2,1,1.2245686650276184,0.0,0,10.0,-63.94988632202149,27.88009834289551,78,3,1,25,18,0,0,0,0,1,0,-0.2290000021457672,-3.400000095367432,0
25.0,10.0,-66.69535827636719,9.999999747378753e-05,115,4,0,56,1,0,0,0,0,2,1,1.0645686984062197,0.0,0,10.0,-64.15888977050781,24.480098724365234,78,3,1,67,1,0,0,0,0,1,0,-0.20900000631809235,-3.400000095367432,0
25.0,10.0,-66.24307250976561,9.999999747378753e-05,115,4,0,56,2,0,0,0,0,2,1,0.9045687317848206,0.0,0,10.0,-64.34789276123047,21.08009910583496,78,3,1,67,2,0,0,0,0,1,0,-0.18900001049041748,-3.400000095367432,0
25.0,10.0,-65.87078857421875,9.999999747378753e-05,115,4,0,56,3,0,0,0,0,2,1,0.744568794965744,0.0,0,10.0,-64.51689147949219,17.680099487304688,78,3,1,67,3,0,0,0,0,1,0,-0.1690000146627426,-3.400000095367432,0
25.0,10.0,-65.57850646972656,9.999999747378753e-05,115,4,0,56,4,0,0,0,0,2,1,0.5845688283443451,0.0,0,10.0,-64.6658935546875,14.280099868774414,78,3,1,67,4,0,0,0,0,1,0,-0.14900001883506775,-3.400000095367432,0
25.0,10.0,-65.36621856689453,9.999999747378753e-05,115,4,0,56,5,0,0,0,0,2,1,0.424568846821785,0.0,0,10.0,-64.79489135742189,10.88010025024414,78,3,1,67,5,0,0,0,0,1,0,-0.12900002300739288,-3.400000095367432,0
25.0,10.0,-65.23393249511719,9.999999747378753e-05,130,4,1,87,1,0,8,77,0,1,0,-4.2038211822509775,4.059583187103272,0,10.0,-64.90389251708984,7.480100154876709,87,3,0,90,1,0,5,59,0,1,0,0.4691481590270996,4.463647842407227,0
25.0,10.0,-65.23393249511719,9.999999747378753e-05,130,4,1,87,1,0,7,77,0,1,0,-4.2038211822509775,4.059583187103272,0,10.0,-64.90389251708984,7.480100154876709,87,3,0,90,1,0,4,59,0,1,0,0.4691481590270996,4.463647842407227,0
25.0,10.0,-65.23393249511719,9.999999747378753e-05,130,4,1,87,1,0,6,77,0,1,0,-4.2038211822509775,4.059583187103272,0,10.0,-61.07889175415039,2.9051003456115723,87,3,0,90,1,0,3,59,0,1,0,0.4691481590270996,4.463647842407227,0
25.0,10.0,-65.23393249511719,9.999999747378753e-05,130,4,1,87,1,0,5,77,0,1,0,-4.2038211822509775,4.059583187103272,0,10.0,-61.07889175415039,2.9051003456115723,87,3,0,90,1,0,2,59,0,1,0,0.4691481590270996,4.463647842407227,0
25.0,10.0,-65.23393249511719,9.999999747378753e-05,130,4,1,87,1,0,4,77,0,1,0,-4.2038211822509775,4.059583187103272,0,10.0,-61.07889175415039,2.9051003456115723,87,3,0,90,1,0,1,59,0,1,0,0.4691481590270996,4.463647842407227,0
25.0,10.0,-65.23393249511719,9.999999747378753e-05,130,4,1,87,1,0,3,77,0,1,0,-4.2038211822509775,4.059583187103272,0,10.0,-62.43769836425781,6.812397003173827,87,3,0,90,2,0,0,58,0,1,0,1.6036926507949831,3.907296672463417,0
25.0,10.0,-65.23393249511719,9.999999747378753e-05,130,4,1,87,1,0,2,77,0,1,0,-4.2038211822509775,4.059583187103272,0,10.0,-60.852439880371094,10.442140579223633,87,3,0,90,3,0,0,57,0,1,0,1.5852603912353516,3.629744082689285,0
25.0,10.0,-65.23393249511719,9.999999747378753e-05,130,4,1,87,1,0,1,77,0,1,0,-4.2038211822509775,4.059583187103272,0,10.0,-59.28561019897461,13.794332504272461,87,3,0,90,4,0,0,56,0,1,0,1.5668281316757202,3.3521915078163147,0
25.0,10.0,-71.25679016113281,6.139121055603027,130,4,1,87,2,0,0,76,0,1,0,-4.1478590965271005,3.8140211254358287,0,10.0,-57.73721313476562,16.86897087097168,87,3,0,90,5,0,0,55,0,1,0,1.5483958721160889,3.0746389031410217,0
25.0,10.0,-75.36813354492188,9.687540054321287,130,4,1,87,3,0,0,75,0,1,0,-4.111342430114746,3.5484185516834263,0,10.0,-56.20724868774414,19.666057586669922,87,3,0,90,6,0,0,54,0,1,0,1.5299636125564575,2.797086358070373,0
25.0,10.0,-79.44296264648438,12.970355987548828,130,4,1,87,4,0,0,74,0,1,0,-4.0748257637023935,3.282815992832184,0,10.0,-54.695716857910156,22.185592651367188,87,3,0,90,7,0,0,53,0,1,0,1.5115313529968262,2.519533753395081,0
25.0,10.0,-83.48126983642578,15.987569808959961,130,4,1,87,5,0,0,73,0,1,0,-4.038309097290038,3.0172134041786194,0,10.0,-53.20261764526367,24.427574157714844,87,3,0,90,8,0,0,52,0,1,0,1.4930990934371948,2.241981148719788,0
25.0,10.0,-87.48306274414062,18.739181518554688,130,4,1,87,6,0,0,72,0,1,0,-4.0017924308776855,2.7516108751297,1,10.0,-51.72795104980469,26.39200210571289,87,3,0,90,9,0,0,51,0,1,0,1.4746668338775637,1.9644285440444944,0
25.0,10.0,-91.4483413696289,21.225191116333008,130,4,1,87,7,0,0,71,0,1,0,-3.965275764465332,2.4860082864761357,1,10.0,-50.2717170715332,28.07887840270996,87,3,0,90,10,0,0,50,0,1,0,1.456234574317932,1.6868760585784912,0
25.0,10.0,-95.3770980834961,23.44559669494629,130,4,1,87,8,0,0,70,0,1,0,-3.9287590980529785,2.220405697822571,1,10.0,-48.83391571044922,29.48820304870605,87,3,0,90,11,0,0,49,0,1,0,1.4378023147583008,1.4093234539031982,0
25.0,10.0,-99.26934051513672,25.400400161743164,130,4,1,87,9,0,0,69,0,1,0,-3.892242431640625,1.9548031091690063,1,10.0,-47.41454696655274,30.619972229003906,87,3,0,90,12,0,0,48,0,1,0,1.4193700551986694,1.1317708492279053,0
25.0,10.0,-103.12506866455078,27.089601516723636,130,4,1,87,10,0,0,68,0,1,0,-3.855725765228272,1.6892006397247314,1,10.0,-46.01361083984375,31.47418975830078,87,3,0,90,13,0,0,47,0,1,0,1.400937795639038,0.8542182445526123,0
25.0,10.0,-106.94427490234376,28.51320075988769,130,4,1,87,11,0,0,67,0,1,0,-3.819209098815918,1.423598051071167,1,10.0,-44.631103515625,32.240856170654304,87,3,0,90,14,0,0,46,0,1,0,1.3825055360794067,0.7666656970977783,0
25.0,10.0,-110.72696685791016,29.67119598388672,130,4,1,87,12,0,0,66,0,1,0,-3.782692432403565,1.1579954624176023,1,10.0,-43.26702880859375,32.95996856689453,87,3,0,90,15,0,0,45,0,1,0,1.3640732765197754,0.7191131114959717,0
25.0,10.0,-114.47314453125,30.563589096069336,130,4,1,87,13,0,0,65,0,1,0,-3.7461757659912114,0.8923928737640381,1,10.0,-41.92138671875,33.63153076171875,87,3,0,90,16,0,0,44,0,1,0,1.345641016960144,0.671560525894165,0
25.0,10.0,-118.18280029296876,31.380380630493164,130,4,1,87,14,0,0,64,0,1,0,-3.7096590995788574,0.8167903423309326,1,10.0,-40.59417724609375,34.255538940429695,87,3,0,90,17,0,0,43,0,1,0,1.3272087574005127,0.6240079402923584,0
25.0,10.0,-121.85594177246094,32.16156768798828,130,4,1,87,15,0,0,63,0,1,0,-3.673142433166504,0.7811877727508545,1,10.0,-39.285400390625,34.831993103027344,87,3,0,90,18,0,0,42,0,1,0,1.3087764978408811,0.5764553546905518,0
25.0,10.0,-125.49256896972656,32.907154083251946,130,4,1,87,16,0,0,62,0,1,0,-3.6366257667541504,0.7455852031707764,1,10.0,-37.99505615234375,35.360897064208984,87,3,0,90,19,0,0,41,0,1,0,1.29034423828125,0.5289027690887451,0
25.0,10.0,-129.09268188476562,33.617137908935554,130,4,1,87,17,0,0,61,0,1,0,-3.600109100341797,0.7099826335906982,1,10.0,-36.72314453125,35.842247009277344,87,3,0,90,20,0,0,40,0,1,0,1.2719119787216189,0.4813501834869385,0
25.0,10.0,-132.65628051757812,34.291519165039055,130,4,1,87,18,0,0,60,0,1,0,-3.563592433929444,0.6743800640106201,1,10.0,-35.46966552734375,36.27604675292969,87,3,0,90,21,0,0,39,0,1,0,1.2534797191619873,0.43379759788513184,0
25.0,10.0,-136.183349609375,34.9302978515625,130,4,1,87,19,0,0,59,0,1,0,-3.52707576751709,0.638777494430542,1,10.0,-34.234619140625,36.66229248046875,87,3,0,90,22,0,0,38,0,1,0,1.235047459602356,0.3862450122833252,0
25.0,10.0,-139.67390441894528,35.53347396850586,130,4,1,87,20,0,0,58,0,1,0,-3.4905591011047363,0.6031749248504639,1,10.0,-33.01800537109375,37.00098419189453,87,3,0,90,23,0,0,37,0,1,0,1.2166152000427246,0.3386924266815185,0
25.0,10.0,-143.12794494628906,36.10104751586914,130,4,1,87,21,0,0,57,0,1,0,-3.4540424346923833,0.5675723552703857,1,10.0,-31.81982231140137,37.2921257019043,87,3,0,90,24,0,0,36,0,1,0,1.1981829404830933,0.2911398410797119,0
25.0,10.0,-146.54547119140625,36.63301849365234,130,4,1,87,22,0,0,56,0,1,0,-3.4175257682800293,0.5319697856903076,1,10.0,-30.640071868896484,37.53571319580078,87,3,0,90,25,0,0,35,0,1,0,1.179750680923462,0.2435872554779053,0
25.0,10.0,-149.92648315429688,37.12938690185547,130,4,1,87,23,0,0,55,0,1,0,-3.3810091018676762,0.4963672161102295,1,10.0,-29.4787540435791,37.73175048828125,87,3,0,90,26,0,0,34,0,1,0,1.1613184213638306,0.19603466987609866,0
25.0,10.0,-153.27098083496094,37.59015274047852,130,4,1,87,24,0,0,54,0,1,0,-3.3444924354553223,0.4607646465301514,1,10.0,-28.33586883544922,37.88023376464844,87,3,0,90,27,0,0,33,0,1,0,1.1428861618041992,0.148482084274292,0
25.0,10.0,-156.57894897460938,38.01531600952149,130,4,1,87,25,0,0,53,0,1,0,-3.3079757690429688,0.4251620769500733,1,10.0,-27.211414337158203,37.98116302490234,87,3,0,90,28,0,0,32,0,1,0,1.124453902244568,0.10092949867248537,0
25.0,10.0,-159.85040283203125,38.404876708984375,130,4,1,87,26,0,0,52,0,1,0,-3.2714591026306152,0.3895595073699951,1,10.0,-26.10539245605469,38.03454208374024,87,3,0,90,29,0,0,31,0,1,0,1.1060216426849363,0.05337691307067871,0
25.0,10.0,-163.08534240722656,38.75883483886719,130,4,1,87,27,0,0,51,0,1,0,-3.2349424362182617,0.35395693778991705,1,10.0,-25.017803192138672,38.04036712646485,87,3,0,90,30,0,0,30,0,1,0,1.0875893831253052,0.00582432746887207,0
25.0,10.0,-166.2837677001953,39.07719039916992,130,4,1,87,28,0,0,50,0,1,0,-3.198425769805908,0.3183543682098389,1,10.0,-23.94864654541016,37.99863815307617,87,3,0,90,31,0,0,29,0,1,0,1.0691571235656738,-0.04172825813293457,0
25.0,10.0,-169.4456787109375,39.35994338989258,130,4,1,87,29,0,0,49,0,1,0,-3.1619091033935547,0.28275179862976074,1,10.0,-22.89792251586914,37.90935897827149,87,3,0,90,32,0,0,28,0,1,0,1.0507248640060425,-0.08928084373474121,0
