25.0,10.0,-9.602058410644533,9.999999747378753e-05,8,4,1,234,31,0,0,0,0,2,1,-0.7546843886375427,0.0,0,10.0,14.898797988891602,-0.8399004936218262,9,4,0,65,12,0,0,0,0,1,0,0.5102502703666687,-3.400000095367432,0
25.0,10.0,-9.602058410644533,9.999999747378753e-05,8,4,1,39,1,0,0,0,0,2,1,0.0,0.0,0,10.0,15.38904857635498,0.00010013580322265624,9,4,0,70,1,0,0,0,0,2,1,0.9805005192756652,-3.400000095367432,0
25.0,10.0,-9.602058410644533,9.999999747378753e-05,8,4,1,39,2,0,0,0,0,2,1,0.0,0.0,0,10.0,15.799299240112305,9.999999747378753e-05,9,4,0,70,5,0,0,0,0,2,1,0.8205004930496216,0.0,0
25.0,10.0,-9.602058410644533,9.999999747378753e-05,8,4,1,39,3,0,0,0,0,2,1,0.0,0.0,0,10.0,16.129549026489258,9.999999747378753e-05,9,4,0,70,9,0,0,0,0,2,1,0.6605004966259003,0.0,0
25.0,10.0,-9.602058410644533,9.999999747378753e-05,8,4,1,360,1,0,0,0,0,2,1,0.0,0.0,0,10.0,16.379798889160153,9.999999747378753e-05,9,4,0,70,13,0,0,0,0,2,1,0.5005005300045013,0.0,0
25.0,10.0,-9.602058410644533,9.999999747378753e-05,8,4,1,360,2,0,0,0,0,2,1,0.0,0.0,0,10.0,16.550048828125,9.999999747378753e-05,9,4,0,70,18,0,0,0,0,2,1,0.3405005484819412,0.0,0
25.0,10.0,-9.602058410644533,9.999999747378753e-05,8,4,1,360,3,0,0,0,0,2,1,0.0,0.0,0,10.0,16.64029884338379,9.999999747378753e-05,9,4,0,70,22,0,0,0,0,2,1,0.1805005595088005,0.0,0
25.0,10.0,-9.602058410644533,9.999999747378753e-05,8,4,1,361,1,0,0,0,0,2,1,0.0,0.0,0,10.0,16.650548934936527,9.999999747378753e-05,9,4,0,70,26,0,0,0,0,2,1,0.02050057053565979,0.0,0
25.0,10.0,-9.602058410644533,9.999999747378753e-05,8,4,1,361,2,0,0,0,0,2,1,0.0,0.0,0,10.0,16.650548934936527,9.999999747378753e-05,9,4,0,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-9.602058410644533,9.999999747378753e-05,8,4,1,361,3,0,0,0,0,2,1,0.0,0.0,0,10.0,16.650548934936527,9.999999747378753e-05,9,4,0,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-9.602058410644533,9.999999747378753e-05,8,4,1,361,4,0,0,0,0,2,1,0.0,0.0,0,10.0,16.650548934936527,9.999999747378753e-05,9,4,0,14,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-9.602058410644533,9.999999747378753e-05,8,4,1,361,5,0,0,0,0,2,1,0.0,0.0,0,10.0,16.650548934936527,9.999999747378753e-05,9,4,0,14,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-9.602058410644533,9.999999747378753e-05,8,4,1,361,6,0,0,0,0,2,1,0.0,0.0,0,10.0,16.483049392700195,9.999999747378753e-05,9,4,0,15,1,0,0,0,0,2,1,-0.3349999934434891,0.0,0
25.0,10.0,-9.602058410644533,9.999999747378753e-05,8,4,1,24,1,0,0,0,0,2,1,0.0,0.0,0,10.0,16.315549850463867,9.999999747378753e-05,9,4,0,20,1,0,0,0,0,2,1,-2.067499965429306,0.0,0
25.0,10.0,-9.602058410644533,9.999999747378753e-05,8,4,1,24,2,0,0,0,0,2,1,0.0,0.0,0,10.0,14.575550079345705,9.999999747378753e-05,9,4,0,24,1,0,0,0,0,2,1,-3.4799998998641968,0.0,0
25.0,10.0,-9.602058410644533,9.999999747378753e-05,8,4,1,24,3,0,0,0,0,2,1,0.0,0.0,0,10.0,12.995550155639648,9.999999747378753e-05,9,4,0,24,2,0,0,0,0,2,1,-3.159999966621399,0.0,0
25.0,10.0,-9.134057998657227,3.6800999641418457,8,4,1,25,1,0,0,0,0,1,0,0.4679999947547913,3.6800000667572017,0,10.0,11.495550155639648,9.999999747378753e-05,9,4,0,24,3,0,0,0,0,2,1,-2.9999998807907104,0.0,0
25.0,10.0,-9.134057998657227,0.8901002407073975,8,4,1,236,1,0,0,0,0,1,0,-1.5527763252976e-07,-2.789999723434448,0,10.0,9.795550346374512,2.100099802017212,9,4,0,25,1,0,0,0,0,1,0,-1.7000000476837158,2.0999999046325684,0
25.0,10.0,-9.134057998657227,0.00010001659393310548,8,4,1,43,1,0,0,0,0,2,1,-2.794997442379099e-07,-2.5109996795654297,0,10.0,8.11555004119873,3.970099687576294,9,4,0,25,2,0,0,0,0,1,0,-1.680000066757202,1.8699998855590818,0
25.0,10.0,-9.134057998657227,9.999999747378753e-05,8,4,1,43,4,0,0,0,0,2,1,0.0,0.0,0,10.0,6.455550193786621,5.610099792480469,9,4,0,69,1,0,0,0,0,1,0,-1.6600000858306885,1.6399998664855957,0
25.0,10.0,-9.134057998657227,9.999999747378753e-05,8,4,1,43,7,0,0,0,0,2,1,0.0,0.0,0,10.0,4.815549850463867,7.020099639892577,9,4,0,69,2,0,0,0,0,1,0,-1.6400001049041748,1.4099998474121094,0
25.0,10.0,-9.134057998657227,9.999999747378753e-05,8,4,1,43,10,0,0,0,0,2,1,0.0,0.0,0,10.0,3.195549726486206,8.200099945068361,9,4,0,69,3,0,0,0,0,1,0,-1.6200001239776611,1.179999828338623,0
25.0,10.0,-9.134057998657227,9.999999747378753e-05,8,4,1,43,13,0,0,0,0,2,1,0.0,0.0,0,10.0,1.5955495834350586,9.150099754333496,9,4,0,69,4,0,0,0,0,1,0,-1.6000001430511477,0.9499998092651368,0
25.0,10.0,-9.134057998657227,9.999999747378753e-05,10,4,1,76,1,0,3,17,0,2,1,-0.4473622441291809,0.0,0,10.0,0.015549421310424803,9.870100021362305,9,4,0,69,5,0,3,0,0,1,0,-1.5800001621246338,0.7199997901916504,0
25.0,10.0,-9.134057998657227,9.999999747378753e-05,10,4,1,76,1,0,2,17,0,2,1,-0.4473622441291809,0.0,0,10.0,0.015549421310424803,9.870100021362305,9,4,0,69,5,0,2,0,0,1,0,-1.5800001621246338,0.7199997901916504,0
25.0,10.0,-9.134057998657227,9.999999747378753e-05,10,4,1,76,1,0,1,17,0,2,1,-0.4473622441291809,0.0,0,10.0,0.015549421310424803,9.870100021362305,9,4,0,69,5,0,1,0,0,1,0,-1.5800001621246338,0.7199997901916504,0
25.0,10.0,-9.501420021057127,9.999999747378753e-05,10,4,1,76,2,0,0,16,0,2,1,-0.3673622310161591,0.0,0,10.0,-1.544450759887695,10.360099792480467,9,4,0,69,6,0,0,0,0,1,0,-1.56000018119812,0.4899997711181641,0
25.0,10.0,-9.788782119750977,9.999999747378753e-05,10,4,1,76,3,0,0,15,0,2,1,-0.2873622477054596,0.0,0,10.0,-3.0844509601593018,10.620100021362305,9,4,0,69,7,0,0,0,0,1,0,-1.5400002002716064,0.2599997520446777,0
25.0,10.0,-9.99614429473877,9.999999747378753e-05,11,4,1,79,1,0,3,17,0,2,1,-0.4473622441291809,0.0,0,10.0,-4.6044511795043945,10.650099754333496,9,4,0,69,8,0,3,0,0,1,0,-1.5200002193450928,0.0299997478723526,0
25.0,10.0,-9.99614429473877,9.999999747378753e-05,11,4,1,79,1,0,2,17,0,2,1,-0.4473622441291809,0.0,0,10.0,-4.6044511795043945,10.650099754333496,9,4,0,69,8,0,2,0,0,1,0,-1.5200002193450928,0.0299997478723526,0
25.0,10.0,-15.921144485473633,9.999999747378753e-05,11,4,1,79,1,0,1,17,0,2,1,-0.4473622441291809,0.0,0,10.0,-4.6044511795043945,10.650099754333496,9,4,0,69,8,0,1,0,0,1,0,-1.5200002193450928,0.0299997478723526,0
25.0,10.0,-19.251007080078125,9.999999747378753e-05,11,4,1,79,2,0,0,16,0,2,1,-0.3673622310161591,0.0,0,10.0,-6.1044511795043945,10.45009994506836,9,4,0,69,9,0,0,0,0,1,0,-1.500000238418579,-0.20000025629997253,0
25.0,10.0,-19.53837013244629,9.999999747378753e-05,11,4,1,79,3,0,0,15,0,2,1,-0.2873622477054596,0.0,0,10.0,-7.584451675415039,7.050099849700928,9,4,0,69,10,0,0,0,0,1,0,-1.4800002574920654,-3.400000095367432,0
25.0,10.0,-19.7457332611084,9.999999747378753e-05,13,4,1,79,1,0,3,17,0,2,1,-0.4473622441291809,0.0,0,10.0,-9.044451713562012,3.650099754333496,9,4,0,69,11,0,3,0,0,1,0,-1.4600002765655518,-3.400000095367432,0
25.0,10.0,-19.7457332611084,9.999999747378753e-05,13,4,1,79,1,0,2,17,0,2,1,-0.4473622441291809,0.0,0,10.0,-9.044451713562012,3.650099754333496,9,4,0,69,11,0,2,0,0,1,0,-1.4600002765655518,-3.400000095367432,0
25.0,10.0,-19.7457332611084,9.999999747378753e-05,13,4,1,79,1,0,1,17,0,2,1,-0.4473622441291809,0.0,0,10.0,-9.044451713562012,3.650099754333496,9,4,0,69,11,0,1,0,0,1,0,-1.4600002765655518,-3.400000095367432,0
25.0,10.0,-23.07559585571289,9.999999747378753e-05,13,4,1,79,2,0,0,16,0,2,1,-0.3673622310161591,0.0,0,10.0,-10.484452247619627,0.25009965896606445,9,4,0,69,12,0,0,0,0,1,0,-1.440000295639038,-3.400000095367432,0
25.0,10.0,-23.36295890808105,9.999999747378753e-05,13,4,1,79,3,0,0,15,0,2,1,-0.2873622477054596,0.0,0,10.0,-11.904452323913574,-3.1499004364013667,9,4,0,69,13,0,0,0,0,1,0,-1.4200003147125244,-3.400000095367432,0
25.0,10.0,-23.570322036743164,9.999999747378753e-05,13,4,1,79,4,0,0,14,0,2,1,-0.20736226439476013,0.0,0,10.0,-13.304452896118164,0.00010013580322265624,9,4,0,74,1,0,0,0,0,2,1,-2.800000667572021,-3.400000095367432,0
25.0,10.0,-23.69768524169922,9.999999747378753e-05,13,4,1,79,5,0,0,13,0,2,1,-0.12736226618289948,0.0,0,10.0,-14.624452590942385,9.999999747378753e-05,9,4,0,74,4,0,0,0,0,2,1,-2.6400004625320435,0.0,0
25.0,10.0,-23.745046615600586,9.999999747378753e-05,13,4,1,79,6,0,0,12,0,2,1,-0.047362279146909714,0.0,0,10.0,-15.864452362060547,9.999999747378753e-05,9,4,0,74,7,0,0,0,0,2,1,-2.480000376701355,0.0,0
25.0,10.0,-23.745046615600586,9.999999747378753e-05,13,4,1,79,7,0,0,11,0,2,1,0.0,0.0,0,10.0,-17.024452209472653,9.999999747378753e-05,9,4,0,74,11,0,0,0,0,2,1,-2.3200002908706665,0.0,0
25.0,10.0,-23.745046615600586,9.999999747378753e-05,13,4,1,79,8,0,0,10,0,2,1,0.0,0.0,0,10.0,-18.10445213317871,9.999999747378753e-05,9,4,0,74,14,0,0,0,0,2,1,-2.160000205039978,0.0,0
25.0,10.0,-24.04504585266113,9.999999747378753e-05,13,4,1,79,9,0,0,9,0,2,1,0.0,0.0,0,10.0,-18.804452896118164,9.999999747378753e-05,9,4,0,74,17,0,0,0,0,2,1,-2.0000001192092896,0.0,0
25.0,10.0,-24.34504508972168,9.999999747378753e-05,13,4,1,79,10,0,0,8,0,2,1,0.0,0.0,0,10.0,-19.42445373535156,9.999999747378753e-05,9,4,0,74,21,0,0,0,0,2,1,-1.8400001525878904,0.0,0
25.0,10.0,-24.64504432678223,9.999999747378753e-05,13,4,1,79,11,0,0,7,0,2,1,0.0,0.0,0,10.0,-19.964454650878906,9.999999747378753e-05,9,4,0,74,24,0,0,0,0,2,1,-1.6800002455711365,0.0,0
25.0,10.0,-24.94504356384277,9.999999747378753e-05,13,4,1,79,12,0,0,6,0,2,1,0.0,0.0,0,10.0,-20.424455642700195,9.999999747378753e-05,9,4,0,74,27,0,0,0,0,2,1,-1.5200002789497375,0.0,0
25.0,10.0,-25.24504280090332,9.999999747378753e-05,13,4,1,79,13,0,0,5,0,2,1,0.0,0.0,0,10.0,-20.80445671081543,9.999999747378753e-05,9,4,0,39,1,0,0,0,0,2,1,-1.3600003123283386,0.0,0
25.0,10.0,-25.54504203796387,9.999999747378753e-05,13,4,1,79,14,0,0,4,0,2,1,0.0,0.0,0,10.0,-21.10445785522461,9.999999747378753e-05,9,4,0,39,2,0,0,0,0,2,1,-1.2000003457069397,0.0,0
25.0,10.0,-25.84504127502441,9.999999747378753e-05,13,4,1,79,15,0,0,3,0,2,1,0.0,0.0,0,10.0,-21.324459075927734,9.999999747378753e-05,9,4,0,39,3,0,0,0,0,2,1,-1.0400003790855408,0.0,0
25.0,10.0,-26.14504051208496,9.999999747378753e-05,13,4,1,79,16,0,0,2,0,2,1,0.0,0.0,0,10.0,-21.464460372924805,9.999999747378753e-05,9,4,0,39,4,0,0,0,0,2,1,-0.8800004124641418,0.0,0
25.0,10.0,-26.44503974914551,9.999999747378753e-05,13,4,1,79,17,0,0,1,0,2,1,0.0,0.0,0,10.0,-21.52446174621582,9.999999747378753e-05,9,4,0,39,5,0,0,0,0,2,1,-0.7200004756450653,0.0,0
25.0,10.0,-26.74503898620605,9.999999747378753e-05,13,4,1,178,-1,0,0,0,0,2,1,0.0,0.0,0,10.0,-21.50446319580078,9.999999747378753e-05,9,4,0,39,6,0,0,0,0,2,1,-0.5600005090236664,0.0,0
25.0,10.0,-27.0450382232666,9.999999747378753e-05,13,4,1,178,-1,0,0,1,0,2,1,0.0,0.0,0,10.0,-21.404464721679688,9.999999747378753e-05,9,4,0,39,7,0,0,0,0,2,1,-0.4000005275011063,0.0,0
25.0,10.0,-27.34503746032715,9.999999747378753e-05,13,4,1,181,0,0,4,2,0,2,1,-0.4560000598430634,0.0,0,10.0,-21.22446632385254,9.999999747378753e-05,9,4,0,360,1,0,4,0,0,2,1,-0.24000053852796555,0.0,0
25.0,10.0,-27.34503746032715,9.999999747378753e-05,13,4,1,181,0,0,3,2,0,2,1,-0.4560000598430634,0.0,0,10.0,-21.22446632385254,9.999999747378753e-05,9,4,0,360,1,0,3,0,0,2,1,-0.24000053852796555,0.0,0
25.0,10.0,-27.34503746032715,9.999999747378753e-05,13,4,1,181,0,0,2,2,0,2,1,-0.4560000598430634,0.0,0,10.0,-21.22446632385254,9.999999747378753e-05,9,4,0,360,1,0,2,0,0,2,1,-0.24000053852796555,0.0,0
25.0,10.0,-27.34503746032715,9.999999747378753e-05,13,4,1,181,0,0,1,2,0,2,1,-0.4560000598430634,0.0,0,10.0,-21.22446632385254,9.999999747378753e-05,9,4,0,360,1,0,1,0,0,2,1,-0.24000053852796555,0.0,0
25.0,10.0,-28.02103614807129,9.999999747378753e-05,13,4,1,181,5,0,0,2,0,2,1,-0.752000093460083,0.0,0,10.0,-20.75246810913086,9.999999747378753e-05,9,4,0,360,2,0,0,0,0,2,1,-0.08000054955482483,0.0,0
25.0,10.0,-28.317035675048828,9.999999747378753e-05,13,4,1,181,10,0,0,2,0,2,1,-0.5920000970363617,0.0,0,10.0,-20.628467559814453,9.999999747378753e-05,9,4,0,360,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-28.53303527832031,9.999999747378753e-05,13,4,1,181,15,0,0,2,0,2,1,-0.4320001155138016,0.0,0,10.0,-20.59246826171875,9.999999747378753e-05,9,4,0,361,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-28.669034957885746,9.999999747378753e-05,13,4,1,179,-1,0,0,2,0,2,1,-0.27200013399124146,0.0,0,10.0,-20.59246826171875,9.999999747378753e-05,9,4,0,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-28.72503471374512,9.999999747378753e-05,13,4,1,179,-1,0,0,3,0,2,1,-0.11200013011693953,0.0,0,10.0,-20.59246826171875,9.999999747378753e-05,9,4,0,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-28.72503471374512,9.999999747378753e-05,13,4,1,179,-1,0,0,4,0,2,1,0.0,0.0,0,10.0,-20.59246826171875,9.999999747378753e-05,9,4,0,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-28.72503471374512,9.999999747378753e-05,13,4,1,179,-1,0,0,5,0,2,1,0.0,0.0,0,10.0,-20.907468795776367,3.6800999641418457,9,4,0,25,1,0,0,0,0,1,0,-0.3149999976158142,3.6800000667572017,0
25.0,10.0,-28.72503471374512,9.999999747378753e-05,13,4,1,179,-1,0,0,6,0,2,1,0.0,0.0,0,10.0,-22.84475898742676,1.672363519668579,9,4,0,236,1,0,0,0,0,1,0,-1.9372901916503904,-2.0077364444732666,0
25.0,10.0,-28.72503471374512,9.999999747378753e-05,13,4,1,179,-1,0,0,7,0,2,1,0.0,0.0,0,10.0,-24.588319778442386,0.00010000169277191162,9,4,0,43,1,0,0,0,0,2,1,-3.4871222972869877,-1.8069627285003664,0
25.0,10.0,-29.025033950805664,9.999999747378753e-05,13,4,1,179,-1,0,0,8,0,2,1,0.0,0.0,0,10.0,-25.87188148498535,9.999999747378753e-05,9,4,0,43,4,0,0,0,0,2,1,-3.1671222448349,0.0,0
25.0,10.0,-29.32503318786621,9.999999747378753e-05,13,4,1,179,-1,0,0,9,0,2,1,0.0,0.0,0,10.0,-27.075443267822266,9.999999747378753e-05,9,4,0,43,7,0,0,0,0,2,1,-3.0071221590042114,0.0,0
25.0,10.0,-29.62503242492676,9.999999747378753e-05,13,4,1,179,-1,0,0,10,0,2,1,0.0,0.0,0,10.0,-28.199005126953125,9.999999747378753e-05,9,4,0,43,10,0,0,0,0,2,1,-2.847122073173523,0.0,0
25.0,10.0,-29.925031661987305,9.999999747378753e-05,13,4,1,179,-1,0,0,11,0,2,1,0.0,0.0,0,10.0,-29.24256706237793,9.999999747378753e-05,9,4,0,43,13,0,0,0,0,2,1,-2.6871219873428345,0.0,0
25.0,10.0,-30.22503089904785,9.999999747378753e-05,13,4,1,179,-1,0,0,12,0,2,1,0.0,0.0,0,10.0,-30.20612907409668,9.999999747378753e-05,9,4,0,43,16,0,0,0,0,2,1,-2.527121901512146,0.0,0
25.0,10.0,-30.5250301361084,9.999999747378753e-05,13,4,1,179,-1,0,0,13,0,2,1,0.0,0.0,0,10.0,-31.08969116210937,9.999999747378753e-05,9,4,0,43,19,0,0,0,0,2,1,-2.367121815681457,0.0,0
25.0,10.0,-30.22503089904785,9.999999747378753e-05,13,4,1,179,-1,0,0,14,0,2,1,0.0,0.0,0,10.0,-32.49325180053711,9.999999747378753e-05,9,4,0,43,22,0,0,0,0,2,1,-2.207121729850769,0.0,0
25.0,10.0,-29.925031661987305,9.999999747378753e-05,13,4,1,179,-1,0,0,15,0,2,1,0.0,0.0,0,10.0,-33.81681060791016,9.999999747378753e-05,9,4,0,43,25,0,0,0,0,2,1,-2.047121644020081,0.0,0
25.0,10.0,-29.62503242492676,9.999999747378753e-05,13,4,1,179,-1,0,0,16,0,2,1,0.0,0.0,0,10.0,-35.06037139892578,9.999999747378753e-05,9,4,0,43,28,0,0,0,0,2,1,-1.8871216773986816,0.0,0
25.0,10.0,-29.32503318786621,9.999999747378753e-05,13,4,1,179,-1,0,0,17,0,2,1,0.0,0.0,0,10.0,-36.303932189941406,9.999999747378753e-05,9,4,0,20,1,0,0,0,0,2,1,-2.843560814857483,0.0,0
25.0,10.0,-29.32503318786621,9.999999747378753e-05,13,4,1,179,-1,0,0,18,0,2,1,0.0,0.0,0,10.0,-38.321434020996094,9.999999747378753e-05,9,4,0,20,2,0,0,0,0,2,1,-4.0349998474121085,0.0,0
25.0,10.0,-29.32503318786621,9.999999747378753e-05,13,4,1,179,-1,0,0,19,0,2,1,0.0,0.0,0,10.0,-40.4564323425293,9.999999747378753e-05,9,4,0,20,3,0,0,0,0,2,1,-4.2699997425079355,0.0,0
25.0,10.0,-29.32503318786621,9.999999747378753e-05,13,4,1,179,-1,0,0,20,0,2,1,0.0,0.0,0,10.0,-42.51143264770508,9.999999747378753e-05,9,4,0,20,4,0,0,0,0,2,1,-4.109999895095825,0.0,0
25.0,10.0,-29.32503318786621,9.999999747378753e-05,13,4,1,179,-1,0,0,21,0,2,1,0.0,0.0,0,10.0,-44.48643112182617,9.999999747378753e-05,9,4,0,20,5,0,0,0,0,2,1,-3.9499998092651367,0.0,0
25.0,10.0,-29.32503318786621,9.999999747378753e-05,13,4,1,179,-1,0,0,22,0,2,1,0.0,0.0,0,10.0,-44.90018081665039,9.999999747378753e-05,9,4,0,18,1,0,0,0,0,2,1,-0.8274999558925629,0.0,0
25.0,10.0,-29.32503318786621,9.999999747378753e-05,13,4,1,179,-1,0,0,23,0,2,1,0.0,0.0,0,10.0,-45.31393051147461,9.999999747378753e-05,9,4,1,20,1,0,0,0,0,2,1,1.0724999606609344,0.0,0
25.0,10.0,-29.32503318786621,9.999999747378753e-05,13,4,1,233,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-43.70893096923828,9.999999747378753e-05,9,4,1,20,2,0,0,0,0,2,1,3.2099996805191036,0.0,0
25.0,10.0,-29.32503318786621,9.999999747378753e-05,13,4,1,233,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-42.26393127441406,9.999999747378753e-05,9,4,1,24,1,0,0,0,0,2,1,2.889999747276306,0.0,0
25.0,10.0,-29.32503318786621,9.999999747378753e-05,13,4,1,233,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-40.89893341064453,9.999999747378753e-05,9,4,1,212,2,0,0,0,0,2,1,2.7299996614456177,0.0,0
25.0,10.0,-29.32503318786621,9.999999747378753e-05,13,4,1,233,4,0,0,0,0,2,1,0.0,0.0,0,10.0,-39.61393356323242,9.999999747378753e-05,9,4,1,212,2,0,0,0,0,2,1,2.569999575614929,0.0,0
25.0,10.0,-29.32503318786621,9.999999747378753e-05,13,4,1,233,5,0,0,0,0,2,1,0.0,0.0,0,10.0,-38.408935546875,9.999999747378753e-05,9,4,1,212,3,0,0,0,0,2,1,2.4099994897842407,0.0,0
25.0,10.0,-29.32503318786621,9.999999747378753e-05,13,4,1,233,6,0,0,0,0,2,1,0.0,0.0,0,10.0,-37.283935546875,9.999999747378753e-05,9,4,1,212,4,0,0,0,0,2,1,2.249999403953552,0.0,0
25.0,10.0,-26.925033569335934,9.999999747378753e-05,13,4,1,233,7,0,0,0,0,2,1,4.799999475479126,0.0,0,10.0,-36.23893737792969,9.999999747378753e-05,9,4,1,212,5,0,0,0,0,2,1,2.089999318122864,0.0,0
25.0,10.0,-22.60503387451172,9.999999747378753e-05,13,4,1,233,8,0,0,0,0,2,1,8.639998912811281,0.0,0,10.0,-35.2739372253418,9.999999747378753e-05,9,4,1,212,6,0,0,0,0,2,1,1.9299993515014648,0.0,0
25.0,10.0,-17.805034637451172,9.999999747378753e-05,13,4,1,233,9,0,0,0,0,2,1,9.599998950958252,0.0,0,10.0,-34.388938903808594,9.999999747378753e-05,9,4,1,212,7,0,0,0,0,2,1,1.7699994444847107,0.0,0
25.0,10.0,-16.77513313293457,9.999999747378753e-05,13,4,1,233,10,0,0,0,0,2,1,2.059804677963257,0.0,0,10.0,-33.583938598632805,9.999999747378753e-05,9,4,1,212,8,0,0,0,0,2,1,1.6099994778633118,0.0,0
25.0,10.0,-15.885035514831545,9.999999747378753e-05,13,4,1,233,11,0,0,0,0,2,1,1.7801951169967651,0.0,0,10.0,-32.85894012451172,9.999999747378753e-05,9,4,1,212,9,0,0,0,0,2,1,1.4499995112419128,0.0,0
25.0,10.0,-14.804098129272461,9.999999747378753e-05,13,4,1,233,12,0,0,0,0,2,1,2.1618746519088745,0.0,0,10.0,-32.213939666748054,9.999999747378753e-05,9,4,1,212,10,0,0,0,0,2,1,1.2899995446205141,0.0,0
25.0,10.0,-13.06032943725586,9.999999747378753e-05,13,4,1,233,13,0,0,0,0,2,1,3.4875371456146236,0.0,0,10.0,-31.64893913269043,9.999999747378753e-05,9,4,1,212,11,0,0,0,0,2,1,1.129999577999115,0.0,0
25.0,10.0,-11.196146011352539,9.999999747378753e-05,13,4,1,233,14,0,0,0,0,2,1,3.728366732597351,0.0,0,10.0,-31.16393852233887,9.999999747378753e-05,9,4,1,212,12,0,0,0,0,2,1,0.969999611377716,0.0,0
25.0,10.0,-9.39378547668457,9.999999747378753e-05,13,4,1,233,15,0,0,0,0,2,1,3.604720950126648,0.0,0,10.0,-30.75893783569336,9.999999747378753e-05,9,4,1,212,13,0,0,0,0,2,1,0.8099996745586395,0.0,0
25.0,10.0,-7.6922550201416025,9.999999747378753e-05,13,4,1,233,16,0,0,0,0,2,1,3.403060793876648,0.0,0,10.0,-30.433937072753906,9.999999747378753e-05,9,4,1,212,14,0,0,0,0,2,1,0.6499997079372406,0.0,0
25.0,10.0,-6.0110206604003915,9.999999747378753e-05,13,4,1,233,17,0,0,0,0,2,1,3.3624686002731323,0.0,0,10.0,-30.18893814086914,9.999999747378753e-05,9,4,1,212,15,0,0,0,0,2,1,0.4899997264146805,0.0,0
25.0,10.0,-4.353019714355469,9.999999747378753e-05,13,4,1,233,18,0,0,0,0,2,1,3.3160017728805538,0.0,0,10.0,-30.02393913269043,9.999999747378753e-05,9,4,1,212,16,0,0,0,0,2,1,0.3299997448921204,0.0,0
25.0,10.0,-2.72119140625,9.999999747378753e-05,13,4,1,233,19,0,0,0,0,2,1,3.263656497001648,0.0,0,10.0,-29.93894004821777,9.999999747378753e-05,9,4,1,212,17,0,0,0,0,2,1,0.16999974101781845,0.0,0
25.0,10.0,-1.1184731721878052,9.999999747378753e-05,13,4,0,233,20,0,0,0,0,2,1,3.2054365873336788,0.0,0,10.0,-29.933940887451172,9.999999747378753e-05,9,4,1,212,18,0,0,0,0,2,1,0.009999752044677734,0.0,0
25.0,10.0,0.3215806484222412,9.999999747378753e-05,13,4,0,233,21,0,0,0,0,2,1,2.8801077604293823,0.0,0,10.0,-29.933940887451172,9.999999747378753e-05,9,4,1,212,19,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,1.4863373041152954,9.999999747378753e-05,13,4,0,233,22,0,0,0,0,2,1,2.329513430595398,0.0,0,10.0,-29.933940887451172,9.999999747378753e-05,9,4,1,212,20,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,2.4042410850524902,9.999999747378753e-05,13,4,0,233,23,0,0,0,0,2,1,1.8358076810836792,0.0,0,10.0,-29.933940887451172,9.999999747378753e-05,9,4,1,212,21,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,3.103747844696045,9.999999747378753e-05,13,4,0,233,24,0,0,0,0,2,1,1.3990134596824646,0.0,0,10.0,-29.933940887451172,9.999999747378753e-05,9,4,1,212,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,3.613303661346436,9.999999747378753e-05,13,4,0,233,25,0,0,0,0,2,1,1.0191115736961365,0.0,0,10.0,-29.933940887451172,9.999999747378753e-05,9,4,1,212,23,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,3.961364269256592,9.999999747378753e-05,13,4,0,233,26,0,0,0,0,2,1,0.6961211562156677,0.0,0,10.0,-29.933940887451172,9.999999747378753e-05,9,4,1,212,24,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,4.176379680633545,9.999999747378753e-05,13,4,0,233,27,0,0,0,0,2,1,0.43003080785274506,0.0,0,10.0,-29.933940887451172,9.999999747378753e-05,9,4,1,212,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,4.286799907684326,9.999999747378753e-05,13,4,0,233,28,0,0,0,0,2,1,0.2208404466509819,0.0,0,10.0,-29.933940887451172,9.999999747378753e-05,9,4,1,212,26,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,4.321067333221436,9.999999747378753e-05,13,4,0,233,29,0,0,0,0,2,1,0.06853485107421875,0.0,0,10.0,-29.933940887451172,9.999999747378753e-05,9,4,1,212,27,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,4.307639598846436,9.999999747378753e-05,13,4,0,233,30,0,0,0,0,2,1,-0.02685546875,0.0,0,10.0,-29.933940887451172,9.999999747378753e-05,9,4,1,212,28,0,0,0,0,2,1,0.0,0.0,0
