25.0,10.0,87.4856948852539,-14.399999618530273,46,4,0,255,9,0,0,0,0,1,0,0.0,0.0,1,10.0,63.8178825378418,39.87210464477539,27,4,0,27,17,0,0,0,0,0,0,0.0,0.5060000419616699,0
25.0,10.0,87.4856948852539,-14.399999618530273,46,4,0,255,10,0,0,0,0,1,0,0.0,0.0,1,10.0,63.8178825378418,40.14810562133789,27,4,0,27,18,0,0,0,0,0,0,0.0,0.2760000228881836,0
25.0,10.0,87.4856948852539,-14.399999618530273,46,4,0,255,11,0,0,0,0,1,0,0.0,0.0,1,10.0,63.8178825378418,40.19410705566406,27,4,0,27,19,0,0,0,0,0,0,0.0,0.04600001871585846,0
25.0,10.0,87.4856948852539,-14.399999618530273,46,4,0,255,12,0,0,0,0,1,0,0.0,0.0,1,10.0,63.8178825378418,40.010108947753906,27,4,0,27,20,0,0,0,0,0,0,0.0,-0.18399998545646667,0
25.0,10.0,87.4856948852539,-14.399999618530273,46,4,0,255,13,0,0,0,0,1,0,0.0,0.0,1,10.0,63.8178825378418,39.596107482910156,27,4,0,27,21,0,0,0,0,0,0,0.0,-0.4139999747276306,0
25.0,10.0,87.86959075927734,-13.920000076293945,46,4,0,255,14,0,0,0,0,1,0,0.0,0.0,1,10.0,63.88813400268555,38.95210647583008,27,4,0,27,22,0,0,0,0,0,0,0.0702499970793724,-0.6439999938011169,0
25.0,10.0,88.44546508789062,-12.960000038146973,46,4,0,255,15,0,0,0,0,1,0,0.0,0.0,1,10.0,64.03763580322266,38.07810592651367,27,4,0,27,23,0,0,0,0,0,0,0.14949999749660492,-0.8740000128746033,0
25.0,10.0,88.86506652832031,-12.067547798156738,46,4,0,255,16,0,0,0,0,1,0,0.0,0.0,1,10.0,64.26638793945311,36.97410583496094,27,4,0,27,24,0,0,0,0,0,0,0.22874999046325686,-1.1039999723434448,0
25.0,10.0,89.24207305908203,-11.06842803955078,46,4,0,255,17,0,0,0,0,1,0,0.0,0.0,1,10.0,64.57438659667969,35.640106201171875,27,4,0,27,25,0,0,0,0,0,0,0.30799999833106995,-1.3339999914169312,0
25.0,10.0,89.40569305419922,-9.59999942779541,46,4,0,255,18,0,0,0,0,1,0,0.0,0.0,1,10.0,64.96163940429689,34.076107025146484,27,4,0,27,26,0,0,0,0,0,0,0.3872500061988831,-1.5640000104904177,0
25.0,10.0,89.40569305419922,-6.744008541107178,46,4,0,255,19,0,0,0,0,1,0,0.0,0.0,1,10.0,65.42813873291016,32.28210830688477,27,4,0,27,27,0,0,0,0,0,0,0.4665000140666962,-1.7940000295639038,0
25.0,10.0,89.40569305419922,-3.839999914169312,46,4,0,255,20,0,0,0,0,1,0,0.0,0.0,1,10.0,65.97389221191406,30.25810813903809,27,4,0,27,28,0,0,0,0,0,0,0.5457500219345093,-2.0239999294281006,0
25.0,10.0,88.51680755615234,-1.9911110401153564,46,4,0,255,21,0,0,0,0,1,0,0.0,0.0,1,10.0,66.59889221191406,28.004108428955078,27,4,0,27,29,0,0,0,0,0,0,0.625,-2.253999948501587,0
25.0,10.0,86.77458190917969,-0.5688885450363159,46,4,0,255,22,0,0,0,0,1,0,0.0,0.0,1,10.0,67.30313873291016,25.520109176635746,27,4,0,27,30,0,0,0,0,0,0,0.7042499780654907,-2.483999967575073,0
25.0,10.0,84.3568115234375,9.999999747378753e-05,46,4,0,255,23,0,0,0,0,2,1,-2.4177770614624023,0.0,0,10.0,68.08663940429689,22.806108474731445,27,4,0,27,31,0,0,0,0,0,0,0.7834999561309814,-2.71399998664856,0
25.0,10.0,83.8750991821289,9.999999747378753e-05,46,4,0,255,24,0,0,0,0,2,1,-0.9634277820587158,0.0,0,10.0,68.90626525878906,20.0061092376709,27,4,0,27,32,0,0,0,0,0,0,0.8196250200271606,-2.799999952316284,0
25.0,10.0,83.39681243896484,9.999999747378753e-05,46,4,0,255,25,0,0,0,0,2,1,-0.9565722346305848,0.0,0,10.0,69.72589111328125,17.206110000610348,27,4,0,67,1,0,0,0,0,0,0,0.8196250200271606,-2.799999952316284,0
25.0,10.0,82.89431762695312,9.999999747378753e-05,46,4,0,255,26,0,0,0,0,2,1,-1.004985213279724,0.0,0,10.0,70.5255126953125,14.406109809875488,27,4,0,67,2,0,0,0,0,0,0,0.799625039100647,-2.799999952316284,0
25.0,10.0,82.38031005859375,9.999999747378753e-05,46,4,0,255,27,0,0,0,0,2,1,-1.0280227661132812,0.0,0,10.0,71.30513763427734,11.006109237670898,27,4,0,67,3,0,0,0,0,0,0,0.7796250581741333,-3.400000095367432,0
25.0,10.0,81.92554473876953,9.999999747378753e-05,46,4,0,255,28,0,0,0,0,2,1,-0.9095308780670166,0.0,0,10.0,72.06476593017578,7.606109142303468,27,4,0,67,4,0,0,0,0,0,0,0.7596250772476196,-3.400000095367432,0
25.0,10.0,81.60079193115234,9.999999747378753e-05,46,4,0,255,29,0,0,0,0,2,1,-0.649507999420166,0.0,0,10.0,72.80438995361328,4.206109046936035,27,4,0,67,5,0,0,0,0,0,0,0.739625096321106,-3.400000095367432,0
25.0,10.0,81.47681427001953,9.999999747378753e-05,46,4,0,255,30,0,0,0,0,2,1,-0.247952938079834,0.0,0,10.0,73.52401733398438,0.8061089515686035,27,4,0,67,6,0,0,0,0,0,0,0.7196251153945923,-3.400000095367432,0
25.0,10.0,81.47681427001953,9.999999747378753e-05,60,4,0,87,1,0,7,39,0,1,0,2.1391150951385502,2.0657193660736084,0,10.0,74.20264434814453,-2.593891143798828,27,4,0,67,7,0,7,0,0,0,0,0.6786251068115234,-3.400000095367432,0
25.0,10.0,81.47681427001953,9.999999747378753e-05,60,4,0,87,1,0,6,39,0,1,0,2.1391150951385502,2.0657193660736084,0,10.0,74.20264434814453,-2.593891143798828,27,4,0,67,7,0,6,0,0,0,0,0.6786251068115234,-3.400000095367432,0
25.0,10.0,81.47681427001953,9.999999747378753e-05,60,4,0,87,1,0,5,39,0,1,0,2.1391150951385502,2.0657193660736084,0,10.0,74.20264434814453,-2.593891143798828,27,4,0,67,7,0,5,0,0,0,0,0.6786251068115234,-3.400000095367432,0
25.0,10.0,81.47681427001953,9.999999747378753e-05,60,4,0,87,1,0,4,39,0,1,0,2.1391150951385502,2.0657193660736084,0,10.0,74.20264434814453,-2.593891143798828,27,4,0,67,7,0,4,0,0,0,0,0.6786251068115234,-3.400000095367432,0
25.0,10.0,81.47681427001953,9.999999747378753e-05,60,4,0,87,1,0,3,39,0,1,0,2.1391150951385502,2.0657193660736084,0,10.0,74.20264434814453,-2.593891143798828,27,4,0,67,7,0,3,0,0,0,0,0.6786251068115234,-3.400000095367432,0
25.0,10.0,81.47681427001953,9.999999747378753e-05,60,4,0,87,1,0,2,39,0,1,0,2.1391150951385502,2.0657193660736084,0,10.0,74.20264434814453,-2.593891143798828,27,4,0,67,7,0,2,0,0,0,0,0.6786251068115234,-3.400000095367432,0
25.0,10.0,75.55181121826172,9.999999747378753e-05,60,4,0,87,1,0,1,39,0,1,0,2.1391150951385502,2.0657193660736084,0,10.0,74.20264434814453,-2.593891143798828,27,4,0,67,7,0,1,0,0,0,0,0.6786251068115234,-3.400000095367432,0
25.0,10.0,74.36975860595703,2.087921142578125,60,4,0,87,2,0,0,38,0,1,0,1.7804481983184814,2.087821260094642,0,10.0,74.86126708984375,0.00010013580322265624,27,4,0,72,1,0,0,0,0,2,1,1.3172502517700195,-3.400000095367432,0
25.0,10.0,76.119140625,3.905297517776489,60,4,0,87,3,0,0,37,0,1,0,1.7493802309036257,1.8173764050006864,0,10.0,75.43989562988281,9.989738464355467e-05,27,4,0,72,4,0,0,0,0,2,1,1.1572502255439758,0.0,0
25.0,10.0,77.83745574951172,5.452229022979736,60,4,0,87,4,0,0,36,0,1,0,1.7183122634887695,1.5469315648078918,0,10.0,75.93852233886719,9.999999747378753e-05,27,4,0,72,7,0,0,0,0,2,1,0.9972503185272216,0.0,0
25.0,10.0,79.52469635009766,6.728715896606445,60,4,0,87,5,0,0,35,0,1,0,1.6872442960739136,1.2764866948127749,0,10.0,76.35714721679688,9.999999747378753e-05,27,4,0,72,10,0,0,0,0,2,1,0.8372503519058228,0.0,0
25.0,10.0,81.18087005615234,7.734757423400879,60,4,0,87,6,0,0,34,0,1,0,1.6561763286590576,1.0060418844223022,0,10.0,76.69577026367188,9.999999747378753e-05,27,4,0,72,13,0,0,0,0,2,1,0.6772503852844238,0.0,0
25.0,10.0,82.80597686767578,8.470354080200195,60,4,0,87,7,0,0,33,0,1,0,1.6251083612442017,0.7355970144271851,0,10.0,76.95439910888672,9.999999747378753e-05,27,4,0,72,16,0,0,0,0,2,1,0.5172504186630249,0.0,0
25.0,10.0,84.40001678466797,8.935505867004395,60,4,0,87,8,0,0,32,0,1,0,1.5940403938293457,0.4651521444320679,0,10.0,77.13302612304688,9.999999747378753e-05,27,4,0,72,19,0,0,0,0,2,1,0.3572504222393036,0.0,0
25.0,10.0,85.9629898071289,9.130212783813477,60,4,0,87,9,0,0,31,0,1,0,1.5629724264144895,0.19470727443695068,1,10.0,77.23165130615234,9.999999747378753e-05,27,4,0,72,22,0,0,0,0,2,1,0.19725042581558228,0.0,0
25.0,10.0,87.4948959350586,9.054475784301758,60,4,0,87,10,0,0,30,0,1,0,1.5319044589996338,-0.07573747634887695,1,10.0,77.25027465820312,9.999999747378753e-05,27,4,0,72,25,0,0,0,0,2,1,0.03725042939186096,0.0,0
25.0,10.0,88.99573516845703,8.708292961120605,60,4,0,87,11,0,0,29,0,1,0,1.5008364915847778,-0.3461823463439941,1,10.0,77.25027465820312,9.999999747378753e-05,27,4,0,72,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,90.46549987792969,8.091666221618652,60,4,0,87,12,0,0,28,0,1,0,1.469768524169922,-0.6166272163391113,1,10.0,77.25027465820312,9.999999747378753e-05,27,4,0,39,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,91.9041976928711,7.2045936584472665,60,4,0,87,13,0,0,27,0,1,0,1.438700556755066,-0.8870720863342285,1,10.0,77.25027465820312,9.999999747378753e-05,27,4,0,39,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,93.31182861328124,6.237076759338379,60,4,0,87,14,0,0,26,0,1,0,1.40763258934021,-0.9675168991088868,1,10.0,77.25027465820312,9.999999747378753e-05,27,4,0,39,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,94.68839263916016,5.229115009307861,60,4,0,87,15,0,0,25,0,1,0,1.376564621925354,-1.0079617500305176,1,10.0,77.25027465820312,9.999999747378753e-05,27,4,0,39,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,96.0338897705078,4.180708408355713,60,4,0,87,16,0,0,24,0,1,0,1.345496654510498,-1.0484066009521484,1,10.0,77.25027465820312,9.999999747378753e-05,27,4,0,39,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,97.34832000732422,3.0918569564819336,60,4,0,87,17,0,0,23,0,1,0,1.314428687095642,-1.0888514518737793,1,10.0,77.25027465820312,9.999999747378753e-05,27,4,0,39,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,98.63168334960938,1.9625606536865237,60,4,0,87,18,0,0,22,0,1,0,1.283360719680786,-1.1292963027954102,1,10.0,77.25027465820312,9.999999747378753e-05,27,4,0,39,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,99.88397979736328,0.7928194999694824,60,4,0,87,19,0,0,21,0,1,0,1.2522927522659302,-1.169741153717041,1,10.0,77.25027465820312,9.999999747378753e-05,27,4,0,41,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,101.1052017211914,-0.4173665046691895,60,4,0,87,20,0,0,20,0,1,0,1.2212247848510742,-1.210186004638672,1,10.0,77.25027465820312,9.999999747378753e-05,27,4,0,41,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,102.29535675048828,-1.6679973602294922,60,4,0,87,21,0,0,19,0,1,0,1.1901568174362185,-1.2506308555603027,1,10.0,77.25027465820312,9.999999747378753e-05,27,4,0,41,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,103.4544448852539,-2.959073305130005,60,4,0,87,22,0,0,18,0,1,0,1.1590888500213623,-1.2910757064819336,1,10.0,77.25027465820312,9.999999747378753e-05,27,4,0,41,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,104.58246612548828,-4.2905941009521475,60,4,0,87,23,0,0,17,0,1,0,1.1280208826065063,-1.3315205574035645,1,10.0,77.25027465820312,9.999999747378753e-05,27,4,0,41,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,105.6794204711914,-5.662559509277344,60,4,0,87,24,0,0,16,0,1,0,1.0969529151916504,-1.371965408325195,1,10.0,77.25027465820312,9.999999747378753e-05,27,4,0,41,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,106.74530792236328,-7.074970245361327,60,4,0,87,25,0,0,15,0,1,0,1.0658849477767944,-1.4124102592468262,1,10.0,77.25027465820312,9.999999747378753e-05,27,4,0,41,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,107.7801284790039,-8.527825355529785,60,4,0,87,26,0,0,14,0,1,0,1.0348169803619385,-1.4528551101684568,1,10.0,77.25027465820312,9.999999747378753e-05,27,4,0,41,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,108.78387451171876,-10.021125793457033,60,4,0,87,27,0,0,13,0,1,0,1.0037490129470823,-1.4932999610900881,1,10.0,77.25027465820312,9.999999747378753e-05,27,4,0,41,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,109.75655364990234,-11.55487060546875,60,4,0,87,28,0,0,12,0,1,0,0.9726811051368712,-1.5337448120117188,1,10.0,77.25027465820312,9.999999747378753e-05,27,4,0,41,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,110.69816589355469,-13.129060745239258,60,4,0,87,29,0,0,11,0,1,0,0.9416131973266602,-1.5741896629333496,1,10.0,77.25027465820312,9.999999747378753e-05,27,4,0,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,111.60871124267578,-14.743695259094238,60,4,0,87,29,0,0,10,0,1,0,0.9105452895164491,-1.6146345138549805,1,10.0,77.25027465820312,9.999999747378753e-05,27,4,0,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,112.48818969726562,-16.398775100708008,60,4,0,87,29,0,0,9,0,1,0,0.8794773817062378,-1.655079364776611,1,10.0,77.25027465820312,9.999999747378753e-05,27,4,0,14,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,113.33660125732422,-18.09429931640625,60,4,0,87,29,0,0,8,0,1,0,0.8484094738960266,-1.6955242156982422,1,10.0,77.25027465820312,9.999999747378753e-05,27,4,0,14,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,114.15394592285156,-19.83026695251465,60,4,0,87,29,0,0,7,0,1,0,0.8173415660858154,-1.735969066619873,1,10.0,77.25027465820312,9.999999747378753e-05,27,4,0,14,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,114.94021606445312,-21.60667991638184,60,4,0,87,29,0,0,6,0,1,0,0.7862736582756042,-1.7764139175415041,1,10.0,77.25027465820312,9.999999747378753e-05,27,4,0,14,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,115.69541931152344,-23.42353820800781,60,4,0,87,29,0,0,5,0,1,0,0.7552057504653931,-1.8168587684631348,1,10.0,77.25027465820312,9.999999747378753e-05,27,4,0,14,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,116.4195556640625,-25.280841827392575,60,4,0,87,29,0,0,4,0,1,0,0.7241378426551819,-1.8573036193847656,1,10.0,77.25027465820312,9.999999747378753e-05,27,4,0,14,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,117.11262512207031,-27.1785888671875,60,4,0,87,29,0,0,3,0,1,0,0.6930698752403259,-1.897748410701752,1,10.0,77.25027465820312,9.999999747378753e-05,27,4,0,14,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,117.77462768554688,-29.11678123474121,60,4,0,87,29,0,0,2,0,1,0,0.6620019674301147,-1.9381932616233823,1,10.0,77.25027465820312,9.999999747378753e-05,27,4,0,14,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,118.4055633544922,-31.09541893005371,60,4,0,87,29,0,0,1,0,1,0,0.6309340596199036,-1.9786381125450132,1,10.0,77.25027465820312,9.999999747378753e-05,27,4,0,14,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,119.86293029785156,-26.128501892089844,60,4,0,28,1,0,0,0,0,0,0,1.457366108894348,4.966917395591737,1,10.0,77.25027465820312,9.999999747378753e-05,27,4,0,14,12,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,121.26923370361328,-21.43202781677246,60,4,0,28,2,0,0,0,0,0,0,1.4062982201576233,4.6964725255966195,1,10.0,77.25027465820312,9.999999747378753e-05,27,4,0,14,13,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,122.62445831298828,-17.006000518798828,60,4,0,28,3,0,0,0,0,0,0,1.3552302718162537,4.426027715206146,1,10.0,77.25027465820312,9.999999747378753e-05,27,4,0,14,14,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,123.92999267578124,-12.850418090820312,60,4,0,28,4,0,0,0,0,0,0,1.3055372834205627,4.155582845211029,1,10.0,77.25027465820312,9.999999747378753e-05,27,4,0,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,125.20446014404295,-8.965279579162598,60,4,0,28,5,0,0,0,0,0,0,1.2744693458080292,3.8851380348205566,1,10.0,77.25027465820312,9.999999747378753e-05,27,4,0,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,126.45823669433594,-5.350586414337158,60,4,0,28,6,0,0,0,0,0,0,1.2537764310836792,3.61469316482544,1,10.0,77.25027465820312,9.999999747378753e-05,27,4,0,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,127.66094970703124,-2.006338119506836,60,4,0,28,7,0,0,0,0,0,0,1.2027085125446322,3.344248354434967,1,10.0,77.25027465820312,3.6800999641418457,27,4,0,25,1,0,0,0,0,1,0,0.0,3.6800000667572017,0
25.0,10.0,128.81259155273438,1.0674653053283691,60,4,0,28,8,0,0,0,0,0,0,1.1516405940055847,3.073803514242172,1,10.0,77.25027465820312,7.1301002502441415,27,4,0,25,2,0,0,0,0,1,0,0.0,3.4500000476837163,0
25.0,10.0,129.91316223144528,3.870823860168457,60,4,0,28,9,0,0,0,0,0,0,1.1005726754665377,2.803358674049377,1,10.0,77.25027465820312,10.35010051727295,27,4,0,25,3,0,0,0,0,1,0,0.0,3.220000028610229,0
25.0,10.0,130.9049072265625,6.403737545013428,60,4,0,28,10,0,0,0,0,0,0,0.9917547702789308,2.532913833856582,1,10.0,77.32952117919922,13.340100288391113,27,4,0,25,4,0,0,0,0,1,0,0.07925000041723251,2.990000009536743,0
25.0,10.0,131.787841796875,8.666206359863281,60,4,0,28,11,0,0,0,0,0,0,0.8829368650913239,2.2624689936637883,1,10.0,77.48802185058594,16.100099563598633,27,4,0,25,5,0,0,0,0,1,0,0.15850000083446505,2.759999990463257,0
25.0,10.0,132.56196594238278,10.658230781555176,60,4,0,28,12,0,0,0,0,0,0,0.774118959903717,1.992024153470993,1,10.0,77.72576904296875,18.63010025024414,27,4,0,25,6,0,0,0,0,1,0,0.2377499938011169,2.5299999713897705,0
25.0,10.0,133.22726440429688,12.379809379577635,60,4,0,28,13,0,0,0,0,0,0,0.6653010398149489,1.7215793132781982,1,10.0,78.04277038574219,20.930099487304688,27,4,0,25,7,0,0,0,0,1,0,0.31700000166893005,2.299999952316284,0
25.0,10.0,133.78524780273438,13.830944061279295,60,4,0,28,14,0,0,0,0,0,0,0.5579831302165985,1.4511344730854034,1,10.0,78.43901824951172,23.000099182128906,27,4,0,25,8,0,0,0,0,1,0,0.3962500095367432,2.0699999332427983,0
25.0,10.0,134.23591613769528,15.011632919311525,60,4,0,28,15,0,0,0,0,0,0,0.4506651908159256,1.1806896328926086,1,10.0,78.91452026367188,24.8400993347168,27,4,0,25,9,0,0,0,0,1,0,0.4755000174045563,1.8399999141693115,0
25.0,10.0,134.57926940917972,15.92187786102295,60,4,0,28,16,0,0,0,0,0,0,0.3433472514152527,0.9102447926998138,1,10.0,79.46926879882812,26.45009994506836,27,4,0,25,10,0,0,0,0,1,0,0.5547500252723694,1.6099998950958252,0
25.0,10.0,134.81455993652344,16.561677932739258,60,4,0,28,17,0,0,0,0,0,0,0.23527933657169345,0.639799952507019,1,10.0,80.103271484375,27.83009910583496,27,4,0,25,11,0,0,0,0,1,0,0.6340000033378601,1.3799998760223389,0
25.0,10.0,134.92460632324222,16.655033111572266,60,4,0,350,1,0,0,0,0,0,0,0.1100446917116642,0.09335508197546004,1,10.0,80.81652069091797,28.980098724365234,27,4,0,25,12,0,0,0,0,1,0,0.7132499814033508,1.1499998569488523,0
25.0,10.0,134.96525573730472,16.707942962646484,60,4,0,350,2,0,0,0,0,0,0,0.04064332693815231,0.05291026085615158,1,10.0,81.60902404785156,29.90009880065918,27,4,0,25,13,0,0,0,0,1,0,0.7924999594688416,0.9199998378753662,0
25.0,10.0,134.97483825683594,16.720407485961914,60,4,0,350,3,0,0,0,0,0,0,0.009575394913554192,0.012465438805520536,1,10.0,82.42864990234375,30.5900993347168,27,4,0,25,14,0,0,0,0,1,0,0.8196250200271606,0.6899998188018799,0
25.0,10.0,134.97483825683594,16.720407485961914,60,4,0,350,4,0,0,0,0,0,0,0.0,0.0,1,10.0,83.24827575683594,31.05009841918945,27,4,0,25,15,0,0,0,0,1,0,0.8196250200271606,0.4599997997283936,0
25.0,10.0,134.97483825683594,16.720407485961914,60,4,0,350,5,0,0,0,0,0,0,0.0,0.0,1,10.0,84.06790161132812,31.28009796142578,27,4,0,25,16,0,0,0,0,1,0,0.8196250200271606,0.2299997955560684,0
25.0,10.0,134.97483825683594,16.720407485961914,60,4,0,350,6,0,0,0,0,0,0,0.0,0.0,1,10.0,84.88752746582031,31.28009796142578,27,4,0,25,17,0,0,0,0,1,0,0.8196250200271606,-2.086162567138672e-07,0
25.0,10.0,134.97483825683594,16.720407485961914,60,4,0,350,7,0,0,0,0,0,0,0.0,0.0,1,10.0,85.7071533203125,31.05009841918945,27,4,0,25,18,0,0,0,0,1,0,0.8196250200271606,-0.23000021278858185,1
25.0,10.0,134.97483825683594,16.720407485961914,60,4,0,350,8,0,0,0,0,0,0,0.0,0.0,1,10.0,86.52677917480469,30.590097427368164,27,4,0,25,19,0,0,0,0,1,0,0.8196250200271606,-0.46000021696090704,1
25.0,10.0,134.97483825683594,16.720407485961914,60,4,0,350,9,0,0,0,0,0,0,0.0,0.0,1,10.0,87.34640502929688,29.90009689331055,27,4,0,25,20,0,0,0,0,1,0,0.8196250200271606,-0.6900002360343933,1
25.0,10.0,134.97483825683594,16.720407485961914,60,4,0,350,10,0,0,0,0,0,0,0.0,0.0,1,10.0,88.16603088378906,28.9800968170166,27,4,0,25,21,0,0,0,0,1,0,0.8196250200271606,-0.9200002551078796,1
25.0,10.0,134.97483825683594,16.720407485961914,60,4,0,350,11,0,0,0,0,0,0,0.0,0.0,1,10.0,88.98565673828125,27.830097198486328,27,4,0,25,22,0,0,0,0,1,0,0.8196250200271606,-1.1500002145767212,1
25.0,10.0,134.97483825683594,16.720407485961914,60,4,0,350,12,0,0,0,0,0,0,0.0,0.0,1,10.0,89.80528259277344,26.45009613037109,27,4,0,67,1,0,0,0,0,1,0,0.8196250200271606,-1.3800002336502075,1
25.0,10.0,134.97483825683594,16.720407485961914,60,4,0,350,13,0,0,0,0,0,0,0.0,0.0,1,10.0,90.62490844726562,24.84009552001953,27,4,0,67,2,0,0,0,0,1,0,0.8196250200271606,-1.6100002527236938,1
25.0,10.0,134.97483825683594,16.720407485961914,60,4,0,350,14,0,0,0,0,0,0,0.0,0.0,1,10.0,91.4445343017578,23.00009536743164,27,4,0,67,3,0,0,0,0,1,0,0.8196250200271606,-1.84000027179718,1
25.0,10.0,134.97483825683594,16.720407485961914,60,4,0,350,15,0,0,0,0,0,0,0.0,0.0,1,10.0,92.26416015625,20.930095672607425,27,4,0,67,4,0,0,0,0,1,0,0.8196250200271606,-2.070000171661377,1
25.0,10.0,134.97483825683594,16.703741073608402,60,4,0,350,16,0,0,0,0,0,0,0.0,-0.01666666753590107,1,10.0,93.0837860107422,18.630096435546875,27,4,0,67,5,0,0,0,0,1,0,0.8196250200271606,-2.3000001907348637,1
25.0,10.0,134.97483825683594,16.670408248901367,60,4,0,350,17,0,0,0,0,0,0,0.0,-0.03333333507180214,1,10.0,93.90341186523438,16.100095748901367,27,4,0,67,6,0,0,0,0,1,0,0.8196250200271606,-2.5300002098083496,1
25.0,10.0,134.97483825683594,16.62040901184082,60,4,0,350,18,0,0,0,0,0,0,0.0,-0.050000004470348365,1,10.0,94.71266174316406,13.340095520019533,27,4,0,67,7,0,0,0,0,1,0,0.809249997138977,-2.760000228881836,1
25.0,10.0,134.97483825683594,16.553741455078125,60,4,0,350,19,0,0,0,0,0,0,0.0,-0.06666667014360428,1,10.0,95.52191162109376,10.540095329284668,27,4,0,67,8,0,0,0,0,1,0,0.809249997138977,-2.799999952316284,1
25.0,10.0,134.97483825683594,16.553741455078125,60,4,0,351,1,0,0,0,0,0,0,0.0,0.0,1,10.0,96.31116485595705,7.740095138549805,27,4,0,67,9,0,0,0,0,1,0,0.7892500162124634,-2.799999952316284,1
25.0,10.0,116.25482940673828,16.553741455078125,60,4,0,351,2,0,0,0,0,0,0,-18.71999931335449,0.0,1,10.0,97.08928680419922,4.940094947814941,27,4,0,67,10,0,0,0,0,1,0,0.7781249880790709,-2.799999952316284,1
25.0,10.0,97.53482818603516,16.553741455078125,60,4,0,351,3,0,0,0,0,0,0,-18.71999931335449,0.0,1,10.0,97.847412109375,2.140094995498657,27,4,0,67,11,0,0,0,0,1,0,0.7581250071525574,-2.799999952316284,1
25.0,10.0,78.81482696533203,16.553741455078125,60,4,0,351,4,0,0,0,0,0,0,-18.720001220703125,0.0,0,10.0,98.58554077148438,-0.6599049568176271,27,4,0,67,12,0,0,0,0,1,0,0.7381250262260437,-2.799999952316284,1
25.0,10.0,76.88482666015625,16.553741455078125,60,4,0,352,1,0,0,0,0,0,0,-1.9299999475479128,0.0,0,10.0,99.3036651611328,-3.459904909133911,27,4,0,67,13,0,0,0,0,1,0,0.71812504529953,-2.799999952316284,1
25.0,10.0,75.02482604980469,16.553741455078125,60,4,0,352,2,0,0,0,0,0,0,-1.8599998950958248,0.0,0,10.0,100.00179290771484,-6.259904861450195,27,4,0,67,14,0,0,0,0,1,0,0.6981250643730164,-2.799999952316284,1
25.0,10.0,73.23482513427734,16.553741455078125,60,4,0,352,3,0,0,0,0,0,0,-1.7899998426437378,0.0,0,10.0,100.67991638183594,-9.05990505218506,27,4,0,67,15,0,0,0,0,1,0,0.6781250834465027,-2.799999952316284,1
25.0,10.0,71.51482391357422,16.553741455078125,60,4,0,352,4,0,0,0,0,0,0,-1.7199997901916504,0.0,0,10.0,101.33804321289062,-11.859905242919922,27,4,0,67,16,0,0,0,0,1,0,0.658125102519989,-2.799999952316284,1
25.0,10.0,69.86482238769531,16.553741455078125,60,4,0,352,5,0,0,0,0,0,0,-1.6499997377395632,0.0,0,10.0,101.97616577148438,-14.659905433654785,27,4,0,67,17,0,0,0,0,1,0,0.6381251215934753,-2.799999952316284,1
25.0,10.0,68.28482055664061,16.47374153137207,60,4,0,352,6,0,0,0,0,0,0,-1.5799996852874756,-0.07999999821186066,0,10.0,102.59429168701172,-17.459905624389652,27,4,0,67,18,0,0,0,0,1,0,0.6181251406669617,-2.799999952316284,1
