25.0,10.0,1.614055871963501,9.999999747378753e-05,92,4,1,51,9,0,0,2,0,2,1,0.0,0.0,0,10.0,42.803977966308594,9.999999747378753e-05,66,4,1,18,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,1.614055871963501,9.999999747378753e-05,92,4,1,51,10,0,0,2,0,2,1,0.0,0.0,0,10.0,42.803977966308594,9.999999747378753e-05,66,4,1,18,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,1.614055871963501,9.999999747378753e-05,92,4,1,51,11,0,0,2,0,2,1,0.0,0.0,0,10.0,42.803977966308594,9.999999747378753e-05,66,4,1,18,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,1.614055871963501,9.999999747378753e-05,92,4,1,51,12,0,0,2,0,2,1,0.0,0.0,0,10.0,42.803977966308594,9.999999747378753e-05,66,4,1,18,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,1.614055871963501,9.999999747378753e-05,92,4,1,51,13,0,0,2,0,2,1,0.0,0.0,0,10.0,42.803977966308594,9.999999747378753e-05,66,4,1,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,1.614055871963501,9.999999747378753e-05,92,4,1,51,14,0,0,2,0,2,1,0.0,0.0,0,10.0,42.803977966308594,9.999999747378753e-05,66,4,1,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,1.614055871963501,9.999999747378753e-05,92,4,1,51,15,0,0,2,0,2,1,0.0,0.0,0,10.0,42.803977966308594,9.999999747378753e-05,66,4,1,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,1.614055871963501,9.999999747378753e-05,92,4,1,51,16,0,0,2,0,2,1,0.0,0.0,0,10.0,42.803977966308594,9.999999747378753e-05,66,4,1,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,1.614055871963501,9.999999747378753e-05,92,4,1,51,17,0,0,2,0,2,1,0.0,0.0,0,10.0,42.803977966308594,9.999999747378753e-05,66,4,1,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,1.614055871963501,9.999999747378753e-05,92,4,1,51,18,0,0,2,0,2,1,0.0,0.0,0,10.0,42.803977966308594,3.6800999641418457,66,4,1,25,1,0,0,0,0,1,0,0.0,3.6800000667572017,0
25.0,10.0,1.614055871963501,9.999999747378753e-05,92,4,1,51,19,0,0,2,0,2,1,0.0,0.0,0,10.0,42.803977966308594,7.1301002502441415,66,4,1,25,2,0,0,0,0,1,0,0.0,3.4500000476837163,0
25.0,10.0,1.614055871963501,9.999999747378753e-05,92,4,1,51,20,0,0,2,0,2,1,0.0,0.0,0,10.0,42.803977966308594,10.35010051727295,66,4,1,25,3,0,0,0,0,1,0,0.0,3.220000028610229,0
25.0,10.0,1.614055871963501,9.999999747378753e-05,92,4,1,51,21,0,0,2,0,2,1,0.0,0.0,0,10.0,42.803977966308594,13.340100288391113,66,4,1,25,4,0,0,0,0,1,0,0.0,2.990000009536743,0
25.0,10.0,1.614055871963501,9.999999747378753e-05,92,4,1,51,22,0,0,2,0,2,1,0.0,0.0,0,10.0,42.803977966308594,16.100099563598633,66,4,1,25,5,0,0,0,0,1,0,0.0,2.759999990463257,0
25.0,10.0,1.614055871963501,9.999999747378753e-05,92,4,1,51,23,0,0,2,0,2,1,0.0,0.0,0,10.0,42.803977966308594,18.63010025024414,66,4,1,25,6,0,0,0,0,1,0,0.0,2.5299999713897705,0
25.0,10.0,1.614055871963501,9.999999747378753e-05,92,4,1,51,24,0,0,2,0,2,1,0.0,0.0,0,10.0,42.803977966308594,20.930099487304688,66,4,1,25,7,0,0,0,0,1,0,0.0,2.299999952316284,0
25.0,10.0,1.614055871963501,9.999999747378753e-05,92,4,1,51,25,0,0,2,0,2,1,0.0,0.0,0,10.0,42.803977966308594,23.000099182128906,66,4,1,25,8,0,0,0,0,1,0,0.0,2.0699999332427983,0
25.0,10.0,1.614055871963501,9.999999747378753e-05,92,4,1,51,26,0,0,2,0,2,1,0.0,0.0,0,10.0,42.762977600097656,24.8400993347168,66,4,1,25,9,0,0,0,0,1,0,-0.04100000113248825,1.8399999141693115,0
25.0,10.0,1.614055871963501,9.999999747378753e-05,92,4,1,14,1,0,0,2,0,2,1,0.0,0.0,0,10.0,42.64872741699219,26.45009994506836,66,4,1,25,10,0,0,0,0,1,0,-0.11424999684095385,1.6099998950958252,0
25.0,10.0,1.614055871963501,9.999999747378753e-05,92,4,1,14,2,0,0,2,0,2,1,0.0,0.0,0,10.0,42.45597839355469,27.83009910583496,66,4,1,25,11,0,0,0,0,1,0,-0.1927500069141388,1.3799998760223389,0
25.0,10.0,1.614055871963501,9.999999747378753e-05,92,4,1,14,3,0,0,2,0,2,1,0.0,0.0,0,10.0,42.18472671508789,28.980098724365234,66,4,1,25,12,0,0,0,0,1,0,-0.2712500095367432,1.1499998569488523,0
25.0,10.0,1.614055871963501,9.999999747378753e-05,92,4,1,14,4,0,0,2,0,2,1,0.0,0.0,0,10.0,41.83497619628906,29.90009880065918,66,4,1,25,13,0,0,0,0,1,0,-0.34975001215934753,0.9199998378753662,0
25.0,10.0,1.614055871963501,9.999999747378753e-05,92,4,1,14,5,0,0,2,0,2,1,0.0,0.0,0,10.0,41.4067268371582,30.5900993347168,66,4,1,25,14,0,0,0,0,1,0,-0.4282500147819519,0.6899998188018799,0
25.0,10.0,1.614055871963501,9.999999747378753e-05,92,4,1,14,6,0,0,2,0,2,1,0.0,0.0,0,10.0,40.900726318359375,31.05009841918945,66,4,1,25,15,0,0,0,0,1,0,-0.5060000419616699,0.4599997997283936,0
25.0,10.0,1.614055871963501,9.999999747378753e-05,92,4,1,20,1,0,0,0,0,2,1,1.8999999761581419,0.0,0,10.0,40.32972717285156,31.28009796142578,66,4,1,25,16,0,0,0,0,1,0,-0.5710000395774841,0.2299997955560684,0
25.0,10.0,3.632805824279785,9.999999747378753e-05,92,4,1,20,2,0,0,0,0,2,1,4.037499904632568,0.0,0,10.0,39.77872848510742,31.28009796142578,66,4,1,25,17,0,0,0,0,1,0,-0.5510000586509705,-2.086162567138672e-07,0
25.0,10.0,5.491555690765381,9.999999747378753e-05,92,4,1,24,1,0,0,0,0,2,1,3.717499732971192,0.0,0,10.0,39.24773025512695,27.88009834289551,66,4,1,25,18,0,0,0,0,1,0,-0.5310000777244568,-3.400000095367432,0
25.0,10.0,7.190305709838867,9.999999747378753e-05,92,4,1,24,2,0,0,0,0,2,1,3.397499918937683,0.0,0,10.0,38.73672866821289,24.480098724365234,66,4,1,25,19,0,0,0,0,1,0,-0.5110000967979431,-3.400000095367432,0
25.0,10.0,8.729055404663086,9.999999747378753e-05,92,4,1,24,3,0,0,0,0,2,1,3.0774999856948853,0.0,0,10.0,38.2457275390625,21.08009910583496,66,4,1,25,20,0,0,0,0,1,0,-0.4910000860691071,-3.400000095367432,0
25.0,10.0,10.429055213928224,2.100099802017212,92,4,1,25,1,0,0,0,0,1,0,1.7000000476837158,2.0999999046325684,0,10.0,37.77472686767578,17.680099487304688,66,4,1,25,21,0,0,0,0,1,0,-0.471000075340271,-3.400000095367432,0
25.0,10.0,12.109055519104006,3.970099687576294,92,4,1,25,2,0,0,0,0,1,0,1.680000066757202,1.8699998855590818,0,10.0,37.323726654052734,14.280099868774414,66,4,1,25,22,0,0,0,0,1,0,-0.4510000646114349,-3.400000095367432,0
25.0,10.0,13.769055366516113,5.610099792480469,92,4,1,25,3,0,0,0,0,1,0,1.6600000858306885,1.6399998664855957,0,10.0,36.89272689819336,10.88010025024414,66,4,1,25,23,0,0,0,0,1,0,-0.4310000538825989,-3.400000095367432,0
25.0,10.0,15.409055709838867,7.020099639892577,92,4,1,25,4,0,0,0,0,1,0,1.6400001049041748,1.4099998474121094,0,10.0,36.481727600097656,7.480100154876709,66,4,1,25,24,0,0,0,0,1,0,-0.4110000431537628,-3.400000095367432,0
25.0,10.0,17.029056549072266,8.200099945068361,92,4,1,25,5,0,0,0,0,1,0,1.6200001239776611,1.179999828338623,0,10.0,36.090728759765625,4.0801000595092765,66,4,1,67,1,0,0,0,0,1,0,-0.3910000324249268,-3.400000095367432,0
25.0,10.0,18.629056930541992,9.150099754333496,92,4,1,65,1,0,0,0,0,1,0,1.6000001430511477,0.9499998092651368,0,10.0,35.719730377197266,0.6800999641418457,66,4,1,67,2,0,0,0,0,1,0,-0.3710000216960907,-3.400000095367432,0
25.0,10.0,20.209056854248047,9.870100021362305,92,4,1,65,2,0,0,0,0,1,0,1.5800001621246338,0.7199997901916504,0,10.0,35.36872863769531,-2.719900131225586,66,4,1,67,3,0,0,0,0,1,0,-0.35100001096725464,-3.400000095367432,0
25.0,10.0,21.76905632019043,10.360099792480467,92,4,1,65,3,0,0,0,0,1,0,1.56000018119812,0.4899997711181641,0,10.0,34.967727661132805,0.00010013580322265624,66,4,1,72,1,0,0,0,0,2,1,-0.8020000457763672,-3.400000095367432,0
25.0,10.0,23.30905723571777,10.620100021362305,92,4,1,65,4,0,0,0,0,1,0,1.5400002002716064,0.2599997520446777,0,10.0,34.646728515625,9.989738464355467e-05,66,4,1,72,4,0,0,0,0,2,1,-0.6420000493526459,0.0,0
25.0,10.0,24.829057693481445,10.650099754333496,92,4,1,65,5,0,0,0,0,1,0,1.5200002193450928,0.0299997478723526,0,10.0,34.40572738647461,9.999999747378753e-05,66,4,1,72,7,0,0,0,0,2,1,-0.4820000678300858,0.0,0
25.0,10.0,26.329057693481445,10.45009994506836,92,4,1,65,6,0,0,0,0,1,0,1.500000238418579,-0.20000025629997253,0,10.0,34.244728088378906,9.999999747378753e-05,66,4,1,72,10,0,0,0,0,2,1,-0.32200008630752563,0.0,0
25.0,10.0,27.80905723571777,10.020099639892578,92,4,1,65,7,0,0,0,0,1,0,1.4800002574920654,-0.4300002455711365,0,10.0,34.163726806640625,9.999999747378753e-05,66,4,1,72,13,0,0,0,0,2,1,-0.16200008243322372,0.0,0
25.0,10.0,29.269058227539066,9.360099792480467,92,4,1,65,8,0,0,0,0,1,0,1.4600002765655518,-0.6600002646446228,0,10.0,34.16272735595703,9.999999747378753e-05,66,4,1,72,16,0,0,0,0,2,1,-0.002000093460083008,0.0,0
25.0,10.0,30.70905876159668,8.470099449157715,92,4,1,65,9,0,0,0,0,1,0,1.440000295639038,-0.8900002837181091,0,10.0,34.16272735595703,9.999999747378753e-05,66,4,1,72,19,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,32.129058837890625,7.350099086761475,92,4,1,65,10,0,6,0,0,1,0,1.4200003147125244,-1.120000243186951,0,10.0,34.16272735595703,9.999999747378753e-05,75,4,0,87,1,0,6,33,0,1,0,1.8127360343933103,1.750538945198059,0
25.0,10.0,32.129058837890625,7.350099086761475,92,4,1,65,10,0,5,0,0,1,0,1.4200003147125244,-1.120000243186951,0,10.0,34.16272735595703,9.999999747378753e-05,75,4,0,87,1,0,5,33,0,1,0,1.8127360343933103,1.750538945198059,0
25.0,10.0,32.129058837890625,7.350099086761475,92,4,1,65,10,0,4,0,0,1,0,1.4200003147125244,-1.120000243186951,0,10.0,34.16272735595703,9.999999747378753e-05,75,4,0,87,1,0,4,33,0,1,0,1.8127360343933103,1.750538945198059,0
25.0,10.0,32.129058837890625,7.350099086761475,92,4,1,65,10,0,3,0,0,1,0,1.4200003147125244,-1.120000243186951,0,10.0,34.16272735595703,9.999999747378753e-05,75,4,0,87,1,0,3,33,0,1,0,1.8127360343933103,1.750538945198059,0
25.0,10.0,32.129058837890625,7.350099086761475,92,4,1,65,10,0,2,0,0,1,0,1.4200003147125244,-1.120000243186951,0,10.0,34.16272735595703,9.999999747378753e-05,75,4,0,87,1,0,2,33,0,1,0,1.8127360343933103,1.750538945198059,0
25.0,10.0,32.129058837890625,7.350099086761475,92,4,1,65,10,0,1,0,0,1,0,1.4200003147125244,-1.120000243186951,0,10.0,34.16272735595703,9.999999747378753e-05,75,4,0,87,1,0,1,33,0,1,0,1.8127360343933103,1.750538945198059,0
25.0,10.0,33.52906036376953,6.000098705291747,92,4,1,65,11,0,0,0,0,1,0,1.4000003337860107,-1.350000262260437,0,10.0,35.938777923583984,1.485211730003357,75,4,0,87,2,0,0,32,0,1,0,1.7760496139526367,1.485111728310585,0
25.0,10.0,34.90906143188477,4.420098304748535,92,4,1,65,12,0,0,0,0,1,0,1.380000352859497,-1.5800002813339231,0,10.0,37.67814254760742,2.7048959732055664,75,4,0,87,3,0,0,31,0,1,0,1.7393633127212524,1.2196841537952423,0
25.0,10.0,36.26906204223633,2.610097885131836,92,4,1,65,13,0,0,0,0,1,0,1.3600003719329834,-1.8100003004074097,0,10.0,39.380821228027344,3.6591525077819824,75,4,0,87,4,0,0,30,0,1,0,1.7026770114898682,0.9542565941810608,0
25.0,10.0,37.60906219482422,0.5700976848602295,92,4,1,65,14,0,0,0,0,1,0,1.3400003910064695,-2.0400002002716064,0,10.0,41.04681015014648,4.347981452941895,75,4,0,87,5,0,0,29,0,1,0,1.665990710258484,0.6888290047645569,0
25.0,10.0,38.92906188964844,-1.6999025344848633,92,4,1,65,15,0,0,0,0,1,0,1.320000410079956,-2.2700002193450928,0,10.0,42.67611312866211,4.771382808685303,75,4,0,87,6,0,0,28,0,1,0,1.6293044090270996,0.42340147495269775,0
25.0,10.0,40.22906112670898,0.00010013580322265624,92,4,1,70,1,0,0,0,0,2,1,2.6000008583068848,-2.500000238418579,0,10.0,44.26873016357422,4.929356575012207,75,4,0,87,7,0,0,27,0,1,0,1.592618107795715,0.15797388553619385,0
25.0,10.0,41.44906234741211,9.999999747378753e-05,92,4,1,70,5,0,0,0,0,2,1,2.4400006532669067,0.0,0,10.0,45.82466125488281,4.8219027519226065,75,4,0,87,8,0,0,26,0,1,0,1.555931806564331,-0.10745370388031006,0
25.0,10.0,42.58906173706055,9.999999747378753e-05,92,4,1,70,9,0,0,0,0,2,1,2.2800005674362183,0.0,0,10.0,47.34390640258789,4.449021339416504,75,4,0,87,9,0,0,25,0,1,0,1.5192455053329468,-0.372881293296814,0
25.0,10.0,43.64906311035156,9.999999747378753e-05,92,4,1,70,13,0,0,0,0,2,1,2.1200004816055302,0.0,0,10.0,48.82646560668945,3.810712575912476,75,4,0,87,10,0,0,24,0,1,0,1.4825592041015625,-0.6383087635040283,0
25.0,10.0,44.62906265258789,9.999999747378753e-05,92,4,1,70,18,0,0,0,0,2,1,1.9600005149841309,0.0,0,10.0,50.2723388671875,2.906976222991944,75,4,0,87,11,0,0,23,0,1,0,1.4458729028701782,-0.9037363529205322,0
25.0,10.0,45.5290641784668,9.999999747378753e-05,92,4,1,70,22,0,0,0,0,2,1,1.8000006079673767,0.0,0,10.0,51.68152618408203,1.7378122806549072,75,4,0,87,12,0,0,22,0,1,0,1.409186601638794,-1.169163942337036,0
25.0,10.0,46.34906387329102,9.999999747378753e-05,92,4,1,70,26,0,0,0,0,2,1,1.6400006413459778,0.0,0,10.0,53.05402755737305,0.3032207489013672,75,4,0,87,13,0,0,21,0,1,0,1.3725003004074097,-1.43459153175354,0
25.0,10.0,47.08906555175781,9.999999747378753e-05,92,4,1,39,1,0,0,0,0,2,1,1.4800006747245789,0.0,0,10.0,54.38984298706055,-1.2067983150482178,75,4,0,87,14,0,0,20,0,1,0,1.3358139991760254,-1.510019063949585,0
25.0,10.0,47.74906539916992,9.999999747378753e-05,92,4,1,39,2,0,0,0,0,2,1,1.32000070810318,0.0,0,10.0,55.68897247314453,-2.7522449493408203,75,4,0,87,15,0,0,19,0,1,0,1.2991276979446411,-1.5454466342926023,0
25.0,10.0,48.32906723022461,9.999999747378753e-05,92,4,1,360,1,0,4,0,0,2,1,1.160000741481781,0.0,0,10.0,56.95141220092773,0.00010013580322265624,79,4,0,193,1,0,6,33,0,1,0,2.5079996585845947,0.0,0
25.0,10.0,48.32906723022461,9.999999747378753e-05,92,4,1,360,1,0,3,0,0,2,1,1.160000741481781,0.0,0,10.0,56.95141220092773,0.00010013580322265624,79,4,0,193,1,0,5,33,0,1,0,2.5079996585845947,0.0,0
25.0,10.0,48.32906723022461,9.999999747378753e-05,92,4,1,360,1,0,2,0,0,2,1,1.160000741481781,0.0,0,10.0,56.95141220092773,0.00010013580322265624,79,4,0,193,1,0,4,33,0,1,0,2.5079996585845947,0.0,0
25.0,10.0,48.32906723022461,9.999999747378753e-05,92,4,1,360,1,0,1,0,0,2,1,1.160000741481781,0.0,0,10.0,56.95141220092773,0.00010013580322265624,79,4,0,193,1,0,3,33,0,1,0,2.5079996585845947,0.0,0
25.0,10.0,48.82906723022461,9.999999747378753e-05,92,4,1,360,2,0,0,0,0,2,1,1.000000774860382,0.0,0,10.0,56.95141220092773,0.00010013580322265624,79,4,0,193,1,0,2,33,0,1,0,2.5079996585845947,0.0,0
25.0,10.0,49.24906921386719,9.999999747378753e-05,92,4,1,360,3,0,0,0,0,2,1,0.8400008082389832,0.0,0,10.0,56.95141220092773,0.00010013580322265624,79,4,0,193,1,0,1,33,0,1,0,2.5079996585845947,0.0,0
25.0,10.0,49.58906936645508,9.999999747378753e-05,92,4,1,24,1,0,0,0,0,2,1,0.6800008714199066,0.0,0,10.0,59.40841293334961,-0.2298998683691025,79,4,0,193,2,0,0,32,0,1,0,2.4569997787475586,-0.23000000417232516,0
25.0,10.0,49.84907150268555,9.999999747378753e-05,92,4,1,24,2,0,0,0,0,2,1,0.5200009047985077,0.0,0,10.0,61.81441116333008,-0.6898998618125916,79,4,0,193,3,0,0,31,0,1,0,2.405999660491944,-0.4600000083446503,0
25.0,10.0,50.02907180786133,9.999999747378753e-05,92,4,1,24,3,0,0,0,0,2,1,0.3600009232759476,0.0,0,10.0,64.16941070556639,-1.3798998594284058,79,4,0,193,4,0,0,30,0,1,0,2.354999542236328,-0.6899999976158142,0
25.0,10.0,50.7724723815918,2.100099802017212,92,4,1,25,1,0,0,0,0,1,0,0.7434003949165344,2.0999999046325684,0,10.0,66.47341156005861,-2.299899816513061,79,4,0,193,5,0,0,29,0,1,0,2.303999423980713,-0.9200000166893004,0
25.0,10.0,51.495872497558594,3.970099687576294,92,4,1,25,2,0,0,0,0,1,0,0.7234004139900208,1.8699998855590818,0,10.0,68.72640991210939,9.989738464355467e-05,79,4,0,193,6,0,0,28,0,2,1,2.2529993057250977,-1.149999976158142,0
25.0,10.0,52.19927215576172,5.610099792480469,92,4,1,25,3,0,0,0,0,1,0,0.7034004330635071,1.6399998664855957,0,10.0,70.89940643310547,9.999999747378753e-05,79,4,0,193,7,0,0,27,0,2,1,2.1729991436004643,0.0,0
25.0,10.0,52.88267135620117,7.020099639892577,92,4,1,25,4,0,0,0,0,1,0,0.6834004521369934,1.4099998474121094,0,10.0,72.9924087524414,9.999999747378753e-05,79,4,0,193,8,0,0,26,0,2,1,2.092999219894409,0.0,0
25.0,10.0,53.54607009887695,8.200099945068361,92,4,1,25,5,0,0,0,0,1,0,0.6634004712104797,1.179999828338623,0,10.0,75.00540924072266,9.999999747378753e-05,79,4,0,193,9,0,0,25,0,2,1,2.0129992961883545,0.0,0
25.0,10.0,54.18947219848633,9.150099754333496,92,4,1,69,1,0,0,0,0,1,0,0.6434004902839661,0.9499998092651368,0,10.0,76.93840789794922,9.999999747378753e-05,79,4,0,193,10,0,0,24,0,2,1,1.9329994916915891,0.0,0
25.0,10.0,54.81287384033203,9.870100021362305,92,4,1,69,2,0,0,0,0,1,0,0.6234005093574524,0.7199997901916504,0,10.0,78.7914047241211,9.999999747378753e-05,79,4,0,193,11,0,0,23,0,2,1,1.852999448776245,0.0,0
25.0,10.0,55.41627502441406,10.360099792480467,92,4,1,69,3,0,0,0,0,1,0,0.6034005284309387,0.4899997711181641,0,10.0,80.56440734863281,9.999999747378753e-05,79,4,0,193,12,0,0,22,0,2,1,1.7729994058609009,0.0,0
25.0,10.0,55.99967575073242,10.620100021362305,92,4,1,69,4,0,0,0,0,1,0,0.583400547504425,0.2599997520446777,0,10.0,82.25740814208984,9.999999747378753e-05,79,4,0,193,13,0,0,21,0,2,1,1.6929993629455566,0.0,0
25.0,10.0,56.56307601928711,10.650099754333496,92,4,1,69,5,0,0,0,0,1,0,0.5634005665779114,0.0299997478723526,0,10.0,83.87040710449219,9.999999747378753e-05,79,4,0,194,0,0,0,20,0,2,1,1.6129993200302124,0.0,0
25.0,10.0,57.10647583007813,10.45009994506836,92,4,1,69,6,0,0,0,0,1,0,0.5434005856513977,-0.20000025629997253,0,10.0,85.40340423583984,9.999999747378753e-05,79,4,0,194,1,0,0,20,0,2,1,1.5329992771148682,0.0,0
25.0,10.0,57.62987518310547,10.020099639892578,92,4,1,69,7,0,0,0,0,1,0,0.5234006047248839,-0.4300002455711365,0,10.0,86.85640716552734,9.999999747378753e-05,79,4,0,29,1,0,0,0,0,1,0,1.4529992341995241,0.0,1
25.0,10.0,58.13327407836914,9.360099792480467,92,4,1,69,8,0,0,0,0,1,0,0.5034006237983704,-0.6600002646446228,0,10.0,87.99715423583984,4.1861000061035165,79,4,0,27,2,0,0,0,0,0,0,1.1407492458820343,4.186000347137451,1
25.0,10.0,58.616676330566406,8.470099449157715,92,4,1,69,9,0,0,0,0,1,0,0.4834006130695343,-0.8900002837181091,0,10.0,89.08877563476562,8.14210033416748,79,4,0,27,2,0,0,0,0,0,0,1.0916242301464079,3.956000328063965,1
25.0,10.0,59.080078125,5.070099353790283,92,4,1,69,10,0,0,0,0,1,0,0.4634006023406982,-3.400000095367432,0,10.0,90.12939453125,11.868101119995115,79,4,0,27,3,0,0,0,0,0,0,1.0406242311000824,3.7260003089904794,1
25.0,10.0,59.52347946166992,1.6700992584228516,92,4,1,69,11,0,0,0,0,1,0,0.4434005916118622,-3.400000095367432,0,10.0,91.1190185546875,15.36410140991211,79,4,0,27,4,0,0,0,0,0,0,0.9896242320537568,3.4960002899169917,1
25.0,10.0,59.94688034057617,-1.72990083694458,92,4,1,69,12,0,0,0,0,1,0,0.4234005808830261,-3.400000095367432,0,10.0,92.0576400756836,18.630102157592773,79,4,0,27,5,0,0,0,0,0,0,0.9386242330074309,3.2660002708435063,1
25.0,10.0,60.35028076171875,0.00010013580322265624,92,4,1,74,1,0,0,0,0,2,1,0.8068011403083801,-3.400000095367432,0,10.0,92.94525909423828,21.66610336303711,79,4,0,27,6,0,0,0,0,0,0,0.8876242339611053,3.0360002517700195,1
25.0,10.0,60.673683166503906,9.999999747378753e-05,92,4,1,74,4,0,0,0,0,2,1,0.6468011140823364,0.0,0,10.0,93.7818832397461,24.472103118896484,79,4,0,27,7,0,0,0,0,0,0,0.8366242349147797,2.806000232696533,1
25.0,10.0,60.91708374023438,9.999999747378753e-05,92,4,1,74,7,0,0,0,0,2,1,0.4868011027574539,0.0,0,10.0,94.5675048828125,27.04810333251953,79,4,0,27,8,0,0,0,0,0,0,0.7856242358684541,2.576000213623047,1
25.0,10.0,61.080482482910156,9.999999747378753e-05,92,4,1,74,11,0,0,0,0,2,1,0.3268011212348938,0.0,0,10.0,95.3021240234375,29.39410400390625,79,4,0,27,9,0,0,0,0,0,0,0.7346242368221283,2.3460001945495605,1
25.0,10.0,61.16388320922852,9.999999747378753e-05,92,4,1,74,14,0,0,0,0,2,1,0.1668011173605919,0.0,0,10.0,95.98574829101562,31.51010513305664,79,4,0,27,10,0,0,0,0,0,0,0.6836242377758026,2.1160001754760738,1
25.0,10.0,61.16728210449219,9.999999747378753e-05,92,4,1,74,17,0,0,0,0,2,1,0.006801128387451172,0.0,0,10.0,96.59761810302734,33.396106719970696,79,4,0,27,11,0,0,0,0,0,0,0.6118742525577545,1.8860001564025881,1
25.0,10.0,61.16728210449219,9.999999747378753e-05,92,4,1,74,21,0,0,0,0,2,1,0.0,0.0,0,10.0,97.15848541259766,35.052108764648445,79,4,0,27,12,0,0,0,0,0,0,0.5608742535114288,1.6560001373291016,1
25.0,10.0,61.16728210449219,9.999999747378753e-05,92,4,1,74,24,0,0,0,0,2,1,0.0,0.0,0,10.0,97.6683578491211,36.47810745239258,79,4,0,27,13,0,0,0,0,0,0,0.5098742544651031,1.4260001182556152,1
25.0,10.0,61.16728210449219,9.999999747378753e-05,92,4,1,74,27,0,0,0,0,2,1,0.0,0.0,0,10.0,98.10648345947266,37.67410659790039,79,4,0,27,14,0,0,0,0,0,0,0.4381242394447327,1.1960000991821291,1
25.0,10.0,61.16728210449219,9.999999747378753e-05,92,4,1,14,1,0,0,0,0,2,1,0.0,0.0,0,10.0,98.48323059082031,38.64010620117188,79,4,0,27,15,0,0,0,0,0,0,0.3767492473125458,0.9660000801086426,1
25.0,10.0,61.16728210449219,9.999999747378753e-05,92,4,1,14,2,0,0,0,0,2,1,0.0,0.0,0,10.0,98.7986068725586,39.37610626220703,79,4,0,27,16,0,0,0,0,0,0,0.3153742551803589,0.7360000610351562,1
25.0,10.0,61.16728210449219,9.999999747378753e-05,92,4,1,14,3,0,0,0,0,2,1,0.0,0.0,0,10.0,99.03185272216795,39.88210678100586,79,4,0,27,17,0,0,0,0,0,0,0.2332492470741272,0.5060000419616699,1
25.0,10.0,61.16728210449219,9.999999747378753e-05,92,4,1,14,4,0,0,0,0,2,1,0.0,0.0,0,10.0,99.20372009277344,40.15810775756836,79,4,0,27,18,0,0,0,0,0,0,0.1718742549419403,0.2760000228881836,1
25.0,10.0,61.16728210449219,9.999999747378753e-05,92,4,1,14,5,0,0,0,0,2,1,0.0,0.0,0,10.0,99.30384826660156,40.20410919189453,79,4,0,27,19,0,0,0,0,0,0,0.1001242697238922,0.04600001871585846,1
25.0,10.0,61.16728210449219,9.999999747378753e-05,92,4,1,14,6,0,0,0,0,2,1,0.0,0.0,0,10.0,99.32184600830078,40.020111083984375,79,4,0,27,20,0,0,0,0,0,0,0.017999261617660522,-0.18399998545646667,1
25.0,10.0,61.16728210449219,9.999999747378753e-05,92,4,1,14,7,0,0,0,0,2,1,0.0,0.0,0,10.0,99.25772094726562,39.60610961914063,79,4,0,27,21,0,0,0,0,0,0,-0.06412574648857118,-0.4139999747276306,1
25.0,10.0,61.16728210449219,9.999999747378753e-05,92,4,1,14,8,0,0,0,0,2,1,0.0,0.0,0,10.0,99.1010971069336,38.96210861206055,79,4,0,27,22,0,0,0,0,0,0,-0.15662571787834167,-0.6439999938011169,1
25.0,10.0,61.16728210449219,9.999999747378753e-05,92,4,1,14,9,0,0,0,0,2,1,0.0,0.0,0,10.0,98.83296966552734,38.08810806274414,79,4,0,27,23,0,0,0,0,0,0,-0.2681257128715515,-0.8740000128746033,1
25.0,10.0,61.16728210449219,9.999999747378753e-05,92,4,1,14,10,0,0,0,0,2,1,0.0,0.0,0,10.0,98.50171661376952,36.984107971191406,79,4,0,27,24,0,0,0,0,0,0,-0.33125072717666626,-1.1039999723434448,1
25.0,10.0,61.16728210449219,9.999999747378753e-05,92,4,1,14,11,0,0,0,0,2,1,0.0,0.0,0,10.0,98.10909271240234,35.650108337402344,79,4,0,27,25,0,0,0,0,0,0,-0.3926257491111755,-1.3339999914169312,1
25.0,10.0,61.16728210449219,9.999999747378753e-05,92,4,1,14,12,0,0,0,0,2,1,0.0,0.0,0,10.0,97.66546630859376,34.086109161376946,79,4,0,27,26,0,0,0,0,0,0,-0.4436257481575012,-1.5640000104904177,1
25.0,10.0,61.16728210449219,9.999999747378753e-05,92,4,1,20,1,0,0,0,0,2,1,1.8999999761581419,0.0,0,10.0,97.18121337890624,32.292110443115234,79,4,0,27,27,0,0,0,0,0,0,-0.4842507243156433,-1.7940000295639038,1
25.0,10.0,63.18478393554688,9.999999747378753e-05,92,4,1,20,2,0,0,0,0,2,1,4.0349998474121085,0.0,0,10.0,96.66596221923828,30.268110275268555,79,4,0,27,28,0,0,0,0,0,0,-0.5152507424354553,-2.0239999294281006,1
