1574484297.1307855,25.0,10.0,16.0,0.00010013580322265625,0.0,3.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.799999952316284,0.0,10.0,-8.49813461303711,18.630096435546875,0.0,4.0,1.0,69.0,3.0,0.0,0.0,1.0,0.0,0.8196250200271606,-2.3000001907348633,0.0,1574484297.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,229.0,136.0,123.0,44.0
1574484297.1472824,25.0,10.0,16.0,9.999999747378752e-05,0.0,3.0,0.0,42.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-7.678509712219238,16.100095748901367,0.0,4.0,1.0,69.0,4.0,0.0,0.0,1.0,0.0,0.8196250200271606,-2.5300002098083496,0.0,1574484297.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,229.0,137.0,130.0,47.0
1574484297.1622107,25.0,10.0,16.0,9.999999747378752e-05,0.0,3.0,0.0,42.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-6.858884811401367,13.340095520019531,0.0,4.0,1.0,69.0,5.0,0.0,0.0,1.0,0.0,0.8196250200271606,-2.760000228881836,0.0,1574484297.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,229.0,136.0,136.0,50.0
1574484297.1793551,25.0,10.0,16.0,9.999999747378752e-05,0.0,3.0,0.0,42.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-6.039259910583496,10.540095329284668,0.0,4.0,1.0,69.0,6.0,0.0,0.0,1.0,0.0,0.8196250200271606,-2.799999952316284,0.0,1574484297.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,229.0,136.0,121.0,150.0
1574484297.195335,25.0,10.0,16.0,9.999999747378752e-05,0.0,3.0,0.0,42.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-5.219635009765625,7.740095138549805,0.0,4.0,1.0,69.0,7.0,0.0,0.0,1.0,0.0,0.8196250200271606,-2.799999952316284,0.0,1574484297.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,229.0,136.0,125.0,129.0
1574484297.2288735,25.0,10.0,16.0,9.999999747378752e-05,0.0,3.0,0.0,42.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-4.400010108947754,4.940094947814941,0.0,4.0,1.0,69.0,8.0,0.0,0.0,1.0,0.0,0.8196250200271606,-2.799999952316284,0.0,1574484297.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,129.0,131.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,229.0,136.0,129.0,132.0
1574484297.2405293,25.0,10.0,16.0,9.999999747378752e-05,0.0,3.0,0.0,42.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-3.580385208129883,2.1400949954986572,0.0,4.0,1.0,69.0,9.0,0.0,0.0,1.0,0.0,0.8196250200271606,-2.799999952316284,0.0,1574484297.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,129.0,131.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,229.0,136.0,129.0,132.0
1574484297.25164,25.0,10.0,16.0,9.999999747378752e-05,0.0,3.0,0.0,42.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-2.7607603073120117,-0.659904956817627,0.0,4.0,1.0,69.0,10.0,0.0,0.0,1.0,0.0,0.8196250200271606,-2.799999952316284,0.0,1574484297.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,129.0,131.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,229.0,136.0,129.0,132.0
1574484297.263329,25.0,10.0,16.0,9.999999747378752e-05,0.0,3.0,0.0,42.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-1.941135287284851,-3.459904909133911,0.0,4.0,1.0,69.0,11.0,0.0,0.0,1.0,0.0,0.8196250200271606,-2.799999952316284,0.0,1574484297.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,129.0,131.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,229.0,136.0,129.0,132.0
1574484297.284524,25.0,10.0,16.0,9.999999747378752e-05,0.0,3.0,0.0,42.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-1.1215102672576904,0.00010013580322265625,0.0,4.0,1.0,74.0,1.0,0.0,0.0,2.0,1.0,1.6392500400543213,-2.799999952316284,0.0,1574484297.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,128.0,131.0,128.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,229.0,136.0,129.0,132.0
1574484297.2947037,25.0,10.0,16.0,9.999999747378752e-05,0.0,3.0,0.0,42.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-0.381885290145874,9.999999747378752e-05,0.0,4.0,1.0,74.0,2.0,0.0,0.0,2.0,1.0,1.4792500138282776,0.0,0.0,1574484297.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,128.0,131.0,128.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,229.0,136.0,129.0,132.0
1574484297.3125517,25.0,10.0,16.0,9.999999747378752e-05,0.0,3.0,0.0,42.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,0.2777397036552429,9.999999747378752e-05,0.0,4.0,1.0,74.0,4.0,0.0,0.0,2.0,1.0,1.3192500472068787,0.0,0.0,1574484297.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,128.0,131.0,123.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,229.0,136.0,129.0,132.0
1574484297.3277419,25.0,10.0,16.0,9.999999747378752e-05,0.0,3.0,0.0,42.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,0.8573647141456604,9.999999747378752e-05,0.0,4.0,1.0,74.0,6.0,0.0,0.0,2.0,1.0,1.1592500805854797,0.0,0.0,1574484297.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,128.0,131.0,88.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,229.0,136.0,129.0,132.0
1574484297.345781,25.0,10.0,15.999948501586914,9.999999747378752e-05,0.0,3.0,0.0,60.0,1.0,0.0,0.0,2.0,1.0,-0.00010253905566059984,0.0,0.0,10.0,1.3569897413253784,9.999999747378752e-05,0.0,4.0,1.0,74.0,7.0,0.0,0.0,2.0,1.0,0.9992501139640808,0.0,0.0,1574484297.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,128.0,130.0,43.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,229.0,136.0,129.0,132.0
1574484297.3640258,25.0,10.0,15.999823570251465,9.999999747378752e-05,0.0,3.0,0.0,60.0,2.0,0.0,0.0,2.0,1.0,-0.0002490234328433871,0.0,0.0,10.0,1.776614785194397,9.999999747378752e-05,0.0,4.0,1.0,74.0,9.0,0.0,0.0,2.0,1.0,0.8392501771450043,0.0,0.0,1574484297.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,128.0,130.0,42.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,229.0,136.0,129.0,132.0
1574484297.378003,25.0,10.0,15.999670028686523,9.999999747378752e-05,0.0,3.0,0.0,60.0,3.0,0.0,0.0,2.0,1.0,-0.0003076171997236088,0.0,0.0,10.0,2.1162397861480713,9.999999747378752e-05,0.0,4.0,1.0,74.0,11.0,0.0,0.0,2.0,1.0,0.6792502105236053,0.0,0.0,1574484297.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,128.0,133.0,42.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,229.0,136.0,129.0,132.0
1574484297.3961723,25.0,10.0,15.999530792236328,9.999999747378752e-05,0.0,3.0,0.0,60.0,4.0,0.0,0.0,2.0,1.0,-0.00027832026535179466,0.0,0.0,10.0,2.3758649826049805,9.999999747378752e-05,0.0,4.0,1.0,74.0,12.0,0.0,0.0,2.0,1.0,0.5192502439022064,0.0,0.0,1574484297.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,128.0,135.0,42.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,222.0,136.0,129.0,132.0
1574484297.4130476,25.0,10.0,15.99945068359375,9.999999747378752e-05,0.0,3.0,0.0,60.0,5.0,0.0,0.0,2.0,1.0,-0.0001611328189028427,0.0,0.0,10.0,2.555490016937256,9.999999747378752e-05,0.0,4.0,1.0,74.0,14.0,0.0,0.0,2.0,1.0,0.3592502623796463,0.0,0.0,1574484297.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,128.0,134.0,42.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,194.0,140.0,129.0,132.0
1574484297.4303944,25.0,10.0,15.999472618103027,9.999999747378752e-05,0.0,3.0,0.0,60.0,6.0,0.0,0.0,2.0,1.0,4.394538700580597e-05,0.0,0.0,10.0,2.6551151275634766,9.999999747378752e-05,0.0,4.0,1.0,74.0,16.0,0.0,0.0,2.0,1.0,0.19925027340650558,0.0,0.0,1574484297.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,128.0,133.0,42.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,162.0,140.0,129.0,132.0
1574484297.4478285,25.0,10.0,15.999641418457031,9.999999747378752e-05,0.0,3.0,0.0,60.0,7.0,0.0,0.0,2.0,1.0,0.0003369140176801011,0.0,0.0,10.0,2.6747403144836426,9.999999747378752e-05,0.0,4.0,1.0,74.0,17.0,0.0,0.0,2.0,1.0,0.03925028443336487,0.0,0.0,1574484297.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,128.0,132.0,61.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,134.0,128.0,129.0,132.0
1574484297.4638062,25.0,10.0,16.0,9.999999747378752e-05,0.0,3.0,0.0,60.0,8.0,0.0,0.0,2.0,1.0,0.0007177733641583472,0.0,0.0,10.0,2.6747403144836426,9.999999747378752e-05,0.0,4.0,1.0,74.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484297.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,128.0,130.0,114.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,133.0,125.0,129.0,132.0
1574484297.480122,25.0,10.0,14.657422065734863,9.999999747378752e-05,0.0,3.0,0.0,60.0,9.0,0.0,0.0,2.0,1.0,-2.685156226158142,0.0,0.0,10.0,2.6747403144836426,9.999999747378752e-05,0.0,4.0,1.0,74.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484297.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,128.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,132.0,124.0,130.0,126.0
1574484297.4979744,25.0,10.0,13.314844131469727,9.999999747378752e-05,0.0,3.0,0.0,60.0,10.0,0.0,0.0,2.0,1.0,-2.685156226158142,0.0,0.0,10.0,2.6747403144836426,9.999999747378752e-05,0.0,4.0,1.0,74.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484297.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,0.0,0.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,123.0,118.0,80.0
1574484297.5141542,25.0,10.0,11.97226619720459,9.999999747378752e-05,0.0,3.0,0.0,60.0,11.0,0.0,0.0,2.0,1.0,-2.685155749320984,0.0,0.0,10.0,2.6747403144836426,9.999999747378752e-05,0.0,4.0,1.0,74.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484297.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,0.0,0.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,123.0,46.0
1574484297.5491285,25.0,10.0,10.629688262939453,9.999999747378752e-05,0.0,3.0,0.0,60.0,12.0,0.0,0.0,2.0,1.0,-2.6851567029953003,0.0,0.0,10.0,2.6747403144836426,9.999999747378752e-05,15.0,4.0,1.0,76.0,1.0,0.0,0.0,1.0,0.0,-1.085915207862854,1.0486562252044678,0.0,1574484297.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,0.0,0.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,131.0,124.0,125.0,157.0
1574484297.563493,25.0,10.0,10.629688262939453,9.999999747378752e-05,0.0,3.0,0.0,60.0,12.0,0.0,0.0,2.0,1.0,-2.6851567029953003,0.0,0.0,10.0,2.6747403144836426,9.999999747378752e-05,15.0,4.0,1.0,76.0,1.0,0.0,0.0,1.0,0.0,-1.085915207862854,1.0486562252044678,0.0,1574484297.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,0.0,0.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,122.0,130.0
1574484297.5682945,25.0,10.0,10.629688262939453,9.999999747378752e-05,0.0,3.0,0.0,60.0,12.0,0.0,0.0,2.0,1.0,-2.6851567029953003,0.0,0.0,10.0,2.6747403144836426,9.999999747378752e-05,15.0,4.0,1.0,76.0,1.0,0.0,0.0,1.0,0.0,-1.085915207862854,1.0486562252044678,0.0,1574484297.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,0.0,0.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,122.0,130.0
1574484297.5784533,25.0,10.0,10.629688262939453,9.999999747378752e-05,0.0,3.0,0.0,60.0,12.0,0.0,0.0,2.0,1.0,-2.6851567029953003,0.0,0.0,10.0,2.6747403144836426,9.999999747378752e-05,15.0,4.0,1.0,76.0,1.0,0.0,0.0,1.0,0.0,-1.085915207862854,1.0486562252044678,0.0,1574484297.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,0.0,0.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,123.0,124.0,133.0
1574484297.6025174,25.0,10.0,10.629688262939453,9.999999747378752e-05,0.0,3.0,0.0,60.0,12.0,0.0,0.0,2.0,1.0,-2.6851567029953003,0.0,0.0,10.0,2.6747403144836426,9.999999747378752e-05,15.0,4.0,1.0,76.0,1.0,0.0,0.0,1.0,0.0,-1.085915207862854,1.0486562252044678,0.0,1574484297.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,0.0,0.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,123.0,129.0,132.0
1574484297.6202343,25.0,10.0,10.629688262939453,9.999999747378752e-05,0.0,3.0,0.0,60.0,12.0,0.0,0.0,2.0,1.0,-2.6851567029953003,0.0,0.0,10.0,2.6747403144836426,9.999999747378752e-05,15.0,4.0,1.0,76.0,1.0,0.0,0.0,1.0,0.0,-1.085915207862854,1.0486562252044678,0.0,1574484297.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,0.0,0.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,123.0,129.0,132.0
1574484297.6282778,25.0,10.0,10.629688262939453,9.999999747378752e-05,0.0,3.0,0.0,60.0,12.0,0.0,0.0,2.0,1.0,-2.6851567029953003,0.0,0.0,10.0,2.6747403144836426,9.999999747378752e-05,15.0,4.0,1.0,76.0,1.0,0.0,0.0,1.0,0.0,-1.085915207862854,1.0486562252044678,0.0,1574484297.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,0.0,0.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,123.0,129.0,132.0
1574484297.6448233,25.0,10.0,10.629688262939453,9.999999747378752e-05,0.0,3.0,0.0,60.0,12.0,0.0,0.0,2.0,1.0,-2.6851567029953003,0.0,0.0,10.0,2.6747403144836426,9.999999747378752e-05,15.0,4.0,1.0,76.0,1.0,0.0,0.0,1.0,0.0,-1.085915207862854,1.0486562252044678,0.0,1574484297.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,0.0,0.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,123.0,129.0,132.0
1574484297.6719232,25.0,10.0,9.287110328674316,9.999999747378752e-05,0.0,3.0,0.0,60.0,13.0,0.0,0.0,2.0,1.0,-2.685155749320984,0.0,0.0,10.0,1.6255114078521729,0.783328652381897,15.0,4.0,1.0,76.0,2.0,0.0,0.0,1.0,0.0,-1.0492289066314697,0.7832286506891251,0.0,1574484297.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,0.0,0.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,123.0,129.0,132.0
1574484297.68563,25.0,10.0,7.94453239440918,9.999999747378752e-05,0.0,3.0,0.0,60.0,14.0,0.0,0.0,2.0,1.0,-2.685155749320984,0.0,0.0,10.0,0.6129688024520874,1.301129698753357,15.0,4.0,1.0,76.0,3.0,0.0,0.0,1.0,0.0,-1.0125426054000854,0.5178010761737823,0.0,1574484297.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,0.0,0.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,123.0,129.0,132.0
1574484297.6972592,25.0,10.0,6.947999000549316,9.999999747378752e-05,0.0,3.0,0.0,60.0,15.0,0.0,0.0,2.0,1.0,-1.993066668510437,0.0,0.0,10.0,-0.36288750171661377,1.5535032749176025,15.0,4.0,1.0,76.0,4.0,0.0,0.0,1.0,0.0,-0.9758563041687012,0.25237351655960083,0.0,1574484297.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,0.0,0.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,123.0,129.0,132.0
1574484297.7135036,25.0,10.0,5.951465606689453,9.999999747378752e-05,0.0,3.0,0.0,60.0,16.0,0.0,0.0,2.0,1.0,-1.9930667281150818,0.0,0.0,10.0,-1.3020575046539307,1.5404491424560547,15.0,4.0,1.0,76.0,5.0,0.0,0.0,1.0,0.0,-0.9391700029373169,-0.013054072856903076,0.0,1574484297.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,0.0,0.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,123.0,129.0,132.0
1574484297.7329855,25.0,10.0,4.954933166503906,9.999999747378752e-05,0.0,3.0,0.0,60.0,17.0,0.0,0.0,2.0,1.0,-1.993064820766449,0.0,0.0,10.0,-2.2045412063598633,1.2619675397872925,15.0,4.0,1.0,76.0,6.0,0.0,0.0,1.0,0.0,-0.9024836421012878,-0.2784816026687622,0.0,1574484297.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,0.0,0.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,123.0,129.0,132.0
1574484297.7475195,25.0,10.0,3.958399772644043,9.999999747378752e-05,0.0,3.0,0.0,60.0,18.0,0.0,0.0,2.0,1.0,-1.9930667281150818,0.0,0.0,10.0,-3.070338487625122,0.7180583477020264,15.0,4.0,1.0,76.0,7.0,0.0,0.0,1.0,0.0,-0.8657973408699036,-0.5439091920852661,0.0,1574484297.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,0.0,0.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,123.0,129.0,132.0
1574484297.763934,25.0,10.0,2.9618663787841797,9.999999747378752e-05,0.0,3.0,0.0,60.0,19.0,0.0,0.0,2.0,1.0,-1.9930667281150818,0.0,0.0,10.0,-3.899449586868286,-0.09127843379974365,15.0,4.0,1.0,76.0,8.0,0.0,0.0,1.0,0.0,-0.8291110396385193,-0.80933678150177,0.0,1574484297.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,0.0,0.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,123.0,129.0,132.0
1574484297.7804375,25.0,10.0,1.9653329849243164,9.999999747378752e-05,0.0,3.0,0.0,60.0,20.0,0.0,0.0,2.0,1.0,-1.9930667281150818,0.0,0.0,10.0,-4.6918745040893555,-1.1660428047180176,15.0,4.0,1.0,76.0,9.0,0.0,0.0,1.0,0.0,-0.7924246788024902,-1.074764370918274,0.0,1574484297.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,0.0,0.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,123.0,129.0,132.0
1574484297.805463,25.0,10.0,0.9688006043434143,9.999999747378752e-05,0.0,3.0,0.0,60.0,21.0,0.0,0.0,2.0,1.0,-1.993064820766449,0.0,0.0,10.0,-5.447612762451172,9.989738464355469e-05,15.0,4.0,1.0,42.0,0.0,0.0,0.0,2.0,1.0,-0.755738377571106,-1.3401918411254883,0.0,1574484297.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,0.0,0.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,123.0,129.0,132.0
1574484297.821497,25.0,10.0,0.27226632833480835,9.999999747378752e-05,0.0,3.0,0.0,60.0,22.0,0.0,0.0,2.0,1.0,-1.9930686354637146,0.0,0.0,10.0,-6.423351287841797,9.999999747378752e-05,15.0,4.0,1.0,42.0,1.0,0.0,0.0,2.0,1.0,-0.6757383346557617,0.0,0.0,1574484297.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,0.0,0.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,123.0,129.0,132.0
1574484297.8298783,25.0,10.0,-0.7242660522460938,9.999999747378752e-05,0.0,3.0,0.0,60.0,23.0,0.0,0.0,2.0,1.0,-1.993064820766449,0.0,0.0,10.0,-7.019089698791504,9.999999747378752e-05,15.0,4.0,1.0,42.0,2.0,0.0,0.0,2.0,1.0,-0.5957383513450623,0.0,0.0,1574484297.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,0.0,0.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,123.0,129.0,132.0
1574484297.8465903,25.0,10.0,-1.420798420906067,9.999999747378752e-05,0.0,3.0,0.0,60.0,24.0,0.0,0.0,2.0,1.0,-1.993064820766449,0.0,0.0,10.0,-7.8348283767700195,9.999999747378752e-05,15.0,4.0,1.0,42.0,3.0,0.0,0.0,2.0,1.0,-0.5157383680343628,0.0,0.0,1574484297.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,0.0,0.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,123.0,129.0,132.0
1574484297.864252,25.0,10.0,-2.117332696914673,9.999999747378752e-05,0.0,3.0,0.0,60.0,25.0,0.0,0.0,2.0,1.0,-1.9930686354637146,0.0,0.0,10.0,-8.57056713104248,9.999999747378752e-05,15.0,4.0,1.0,42.0,4.0,0.0,0.0,2.0,1.0,-0.4357384145259857,0.0,0.0,1574484297.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,0.0,0.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,123.0,129.0,132.0
1574484297.8846304,25.0,10.0,-2.8138651847839355,9.999999747378752e-05,0.0,3.0,0.0,60.0,26.0,0.0,0.0,2.0,1.0,-1.993064820766449,0.0,0.0,10.0,-9.226305961608887,9.999999747378752e-05,15.0,4.0,1.0,42.0,5.0,0.0,0.0,2.0,1.0,-0.35573843121528625,0.0,0.0,1574484297.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,0.0,0.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,123.0,129.0,132.0
