1574484698.4361053,25.0,10.0,-37.80720520019531,9.626815795898438,56.0,4.0,1.0,88.0,2.0,0.0,0.0,0.0,0.0,-2.256715774536133,2.0267157703638077,0.0,10.0,-19.388212203979492,9.999999747378752e-05,0.0,4.0,0.0,60.0,13.0,0.0,0.0,2.0,1.0,-2.685155749320984,0.0,0.0,1574484698.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,129.0,128.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,32.0,133.0,129.0,132.0
1574484698.4618237,25.0,10.0,-40.02785873413086,11.387469291687012,56.0,4.0,1.0,88.0,3.0,0.0,0.0,0.0,0.0,-2.2206532955169678,1.7606532871723175,0.0,10.0,-20.730789184570312,9.999999747378752e-05,0.0,4.0,0.0,60.0,14.0,0.0,0.0,2.0,1.0,-2.685155749320984,0.0,0.0,1574484698.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,33.0,133.0,129.0,132.0
1574484698.47805,25.0,10.0,-42.21244812011719,12.882061004638672,56.0,4.0,1.0,88.0,4.0,0.0,0.0,0.0,0.0,-2.1845908164978027,1.4945908188819885,0.0,10.0,-21.72732162475586,9.999999747378752e-05,0.0,4.0,0.0,60.0,15.0,0.0,0.0,2.0,1.0,-1.993066668510437,0.0,0.0,1574484698.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,33.0,133.0,129.0,132.0
1574484698.4874308,25.0,10.0,-44.36097717285156,14.110589027404785,56.0,4.0,1.0,88.0,5.0,0.0,0.0,0.0,0.0,-2.1485283374786377,1.2285283207893372,0.0,10.0,-22.723854064941406,9.999999747378752e-05,0.0,4.0,0.0,60.0,16.0,0.0,0.0,2.0,1.0,-1.9930667281150818,0.0,0.0,1574484698.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,33.0,133.0,129.0,132.0
1574484698.504624,25.0,10.0,-46.47344207763672,15.073055267333984,56.0,4.0,1.0,88.0,6.0,0.0,0.0,0.0,0.0,-2.1124658584594727,0.9624658823013306,0.0,10.0,-23.720386505126953,9.999999747378752e-05,0.0,4.0,0.0,60.0,17.0,0.0,0.0,2.0,1.0,-1.993064820766449,0.0,0.0,1574484698.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,33.0,133.0,129.0,132.0
1574484698.5257664,25.0,10.0,-48.54984664916992,15.769458770751953,56.0,4.0,1.0,88.0,7.0,0.0,0.0,0.0,0.0,-2.0764033794403076,0.6964033842086792,0.0,10.0,-24.7169189453125,9.999999747378752e-05,0.0,4.0,0.0,60.0,18.0,0.0,0.0,2.0,1.0,-1.9930667281150818,0.0,0.0,1574484698.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,129.0,128.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,33.0,131.0,129.0,132.0
1574484698.5377643,25.0,10.0,-50.590187072753906,16.199800491333008,56.0,4.0,1.0,88.0,8.0,0.0,0.0,0.0,0.0,-2.0403409004211426,0.43034088611602783,0.0,10.0,-25.713451385498047,9.999999747378752e-05,0.0,4.0,0.0,60.0,19.0,0.0,0.0,2.0,1.0,-1.9930667281150818,0.0,0.0,1574484698.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,129.0,128.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,33.0,131.0,129.0,132.0
1574484698.5577333,25.0,10.0,-52.59446716308594,16.364078521728516,56.0,4.0,1.0,88.0,9.0,0.0,0.0,0.0,0.0,-2.0042784214019775,0.16427838802337646,0.0,10.0,-26.709983825683594,9.999999747378752e-05,0.0,4.0,0.0,60.0,20.0,0.0,0.0,2.0,1.0,-1.9930667281150818,0.0,0.0,1574484698.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,129.0,128.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,42.0,130.0,129.0,132.0
1574484698.5713286,25.0,10.0,-54.56268310546875,16.26229476928711,56.0,4.0,1.0,88.0,10.0,0.0,0.0,0.0,0.0,-1.9682159423828125,-0.10178399085998535,0.0,10.0,-27.70651626586914,9.999999747378752e-05,0.0,4.0,0.0,60.0,21.0,0.0,0.0,2.0,1.0,-1.993064820766449,0.0,0.0,1574484698.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,71.0,122.0,129.0,132.0
1574484698.5876484,25.0,10.0,-56.494834899902344,15.894448280334473,56.0,4.0,1.0,88.0,11.0,0.0,0.0,0.0,0.0,-1.9321534633636475,-0.3678464889526367,0.0,10.0,-28.70305061340332,9.999999747378752e-05,0.0,4.0,0.0,60.0,22.0,0.0,0.0,2.0,1.0,-1.9930686354637146,0.0,0.0,1574484698.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,112.0,123.0,129.0,132.0
1574484698.6047473,25.0,10.0,-58.390926361083984,15.260540008544922,56.0,4.0,1.0,88.0,12.0,0.0,0.0,0.0,0.0,-1.8960909843444824,-0.6339089870452881,0.0,10.0,-29.699583053588867,9.999999747378752e-05,0.0,4.0,0.0,60.0,23.0,0.0,0.0,2.0,1.0,-1.993064820766449,0.0,0.0,1574484698.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,135.0,124.0,129.0,132.0
1574484698.6216333,25.0,10.0,-60.250953674316406,14.360568046569824,56.0,4.0,1.0,88.0,13.0,0.0,0.0,0.0,0.0,-1.8600285053253174,-0.8999714851379395,0.0,10.0,-30.696115493774414,9.999999747378752e-05,0.0,4.0,0.0,60.0,24.0,0.0,0.0,2.0,1.0,-1.993064820766449,0.0,0.0,1574484698.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,129.0,128.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,133.0,124.0,129.0,132.0
1574484698.6377022,25.0,10.0,-62.074920654296875,13.384533882141113,56.0,4.0,1.0,88.0,14.0,0.0,0.0,0.0,0.0,-1.8239660263061523,-0.9760339260101318,0.0,10.0,-31.692649841308594,9.999999747378752e-05,0.0,4.0,0.0,60.0,25.0,0.0,0.0,2.0,1.0,-1.9930686354637146,0.0,0.0,1574484698.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,129.0,128.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,133.0,124.0,129.0,132.0
1574484698.6545725,25.0,10.0,-63.862823486328125,12.372437477111816,56.0,4.0,1.0,88.0,15.0,0.0,0.0,0.0,0.0,-1.7879035472869873,-1.0120964050292969,0.0,10.0,-32.68918228149414,9.999999747378752e-05,0.0,4.0,0.0,60.0,26.0,0.0,0.0,2.0,1.0,-1.993064820766449,0.0,0.0,1574484698.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,129.0,128.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,131.0,122.0,129.0,132.0
1574484698.6717582,25.0,10.0,-65.61466217041016,11.324277877807617,56.0,4.0,1.0,88.0,16.0,0.0,0.0,0.0,0.0,-1.7518410682678223,-1.048158884048462,0.0,10.0,-33.68571472167969,9.999999747378752e-05,0.0,4.0,0.0,60.0,27.0,0.0,0.0,2.0,1.0,-1.9930686354637146,0.0,0.0,1574484698.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,129.0,128.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,129.0,123.0,129.0,132.0
1574484698.6882832,25.0,10.0,-67.3304443359375,10.240056037902832,56.0,4.0,1.0,88.0,17.0,0.0,0.0,0.0,0.0,-1.7157785892486572,-1.084221363067627,0.0,10.0,-34.682247161865234,9.999999747378752e-05,0.0,4.0,0.0,60.0,28.0,0.0,0.0,2.0,1.0,-1.993064820766449,0.0,0.0,1574484698.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,129.0,123.0,129.0,132.0
1574484698.7055116,25.0,10.0,-69.01016235351562,9.119771957397461,56.0,4.0,1.0,88.0,18.0,0.0,0.0,0.0,0.0,-1.6797161102294922,-1.120283842086792,0.0,10.0,-35.67877960205078,9.999999747378752e-05,0.0,4.0,0.0,60.0,29.0,0.0,0.0,2.0,1.0,-1.993064820766449,0.0,0.0,1574484698.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,131.0,123.0,129.0,132.0
1574484698.7215097,25.0,10.0,-70.65381622314453,7.963425636291504,56.0,4.0,1.0,88.0,19.0,0.0,0.0,0.0,0.0,-1.6436536312103271,-1.156346321105957,0.0,10.0,-36.67531204223633,9.999999747378752e-05,0.0,4.0,0.0,60.0,30.0,0.0,0.0,2.0,1.0,-1.9930686354637146,0.0,0.0,1574484698.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,131.0,124.0,129.0,132.0
1574484698.7380347,25.0,10.0,-72.26140594482422,6.771016597747803,56.0,4.0,1.0,88.0,20.0,0.0,0.0,0.0,0.0,-1.607591152191162,-1.192408800125122,0.0,10.0,-36.67531204223633,9.999999747378752e-05,0.0,4.0,0.0,60.0,31.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484698.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,131.0,124.0,129.0,132.0
1574484698.755333,25.0,10.0,-73.83293151855469,5.542545318603516,56.0,4.0,1.0,88.0,21.0,0.0,0.0,0.0,0.0,-1.571528673171997,-1.228471279144287,0.0,10.0,-36.67531204223633,9.999999747378752e-05,0.0,4.0,0.0,60.0,32.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484698.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,131.0,124.0,129.0,132.0
1574484698.7709854,25.0,10.0,-75.36840057373047,4.278011322021484,56.0,4.0,1.0,88.0,22.0,0.0,0.0,0.0,0.0,-1.535466194152832,-1.2645337581634521,0.0,10.0,-36.67531204223633,9.999999747378752e-05,0.0,4.0,0.0,60.0,33.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484698.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,131.0,124.0,129.0,132.0
1574484698.7873368,25.0,10.0,-76.86780548095703,2.977415084838867,56.0,4.0,1.0,88.0,23.0,0.0,0.0,0.0,0.0,-1.499403715133667,-1.3005962371826172,0.0,10.0,-36.67531204223633,9.999999747378752e-05,0.0,4.0,0.0,60.0,34.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484698.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,131.0,124.0,129.0,132.0
1574484698.8046784,25.0,10.0,-78.33114624023438,1.640756368637085,56.0,4.0,1.0,88.0,24.0,0.0,0.0,0.0,0.0,-1.463341236114502,-1.3366587162017822,0.0,10.0,-36.67531204223633,9.999999747378752e-05,0.0,4.0,0.0,60.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484698.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,130.0,130.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,131.0,124.0,129.0,132.0
1574484698.821833,25.0,10.0,-79.7584228515625,0.2680351734161377,56.0,4.0,1.0,88.0,25.0,0.0,0.0,0.0,0.0,-1.427278757095337,-1.3727211952209473,0.0,10.0,-36.67531204223633,9.999999747378752e-05,0.0,4.0,0.0,60.0,36.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484698.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,132.0,133.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,131.0,124.0,129.0,132.0
1574484698.839356,25.0,10.0,-81.14964294433594,-1.1407485008239746,56.0,4.0,1.0,88.0,26.0,0.0,0.0,0.0,0.0,-1.3912162780761719,-1.4087836742401123,0.0,10.0,-36.67531204223633,9.999999747378752e-05,0.0,4.0,0.0,60.0,37.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484698.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,132.0,135.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,131.0,124.0,129.0,132.0
1574484698.8565395,25.0,10.0,-82.50479888916016,-2.585594654083252,56.0,4.0,1.0,88.0,27.0,0.0,0.0,0.0,0.0,-1.3551537990570068,-1.4448461532592773,0.0,10.0,-36.67531204223633,9.999999747378752e-05,0.0,4.0,0.0,60.0,38.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484698.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,225.0,135.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,131.0,124.0,129.0,132.0
1574484698.871321,25.0,10.0,-83.82389068603516,0.00010013580322265625,56.0,4.0,1.0,191.0,1.0,0.0,0.0,2.0,1.0,-1.3190913200378418,-2.799999952316284,0.0,10.0,-36.67531204223633,9.999999747378752e-05,0.0,4.0,0.0,60.0,39.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484698.867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,226.0,133.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,132.0,124.0,129.0,132.0
1574484698.8925283,25.0,10.0,-85.06298065185547,0.00010001659393310547,56.0,4.0,1.0,191.0,2.0,0.0,0.0,2.0,1.0,-1.2390912771224976,0.0,0.0,10.0,-36.67531204223633,9.999999747378752e-05,0.0,4.0,0.0,14.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484698.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,227.0,132.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,132.0,124.0,129.0,132.0
1574484698.9055707,25.0,10.0,-86.25106811523438,0.00010001213377108797,56.0,4.0,1.0,29.0,1.0,0.0,0.0,1.0,0.0,-1.1880912780761719,-4.4585615199821405e-09,1.0,10.0,-36.67531204223633,9.999999747378752e-05,0.0,4.0,0.0,14.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484698.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,227.0,132.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,132.0,124.0,129.0,132.0
1574484698.9206364,25.0,10.0,-87.30891418457031,-0.22990000247955322,56.0,4.0,1.0,29.0,2.0,0.0,0.0,1.0,0.0,-1.0578412786126137,-0.23000001308944817,1.0,10.0,-36.67531204223633,9.999999747378752e-05,0.0,4.0,0.0,14.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484698.916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,227.0,133.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,132.0,124.0,129.0,132.0
1574484698.9392626,25.0,10.0,-88.23650360107422,-0.6899000406265259,56.0,4.0,1.0,29.0,3.0,0.0,0.0,1.0,0.0,-0.9275912791490555,-0.46000002172033483,1.0,10.0,-36.67531204223633,9.999999747378752e-05,0.0,4.0,0.0,14.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484698.933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,227.0,133.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,132.0,124.0,129.0,132.0
1574484698.9581158,25.0,10.0,-89.03384399414062,-1.3798999786376953,56.0,4.0,1.0,29.0,4.0,0.0,0.0,1.0,0.0,-0.7973412871360779,-0.6900000154500603,1.0,10.0,-36.67531204223633,9.999999747378752e-05,0.0,4.0,0.0,14.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484698.966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,227.0,134.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,131.0,124.0,129.0,132.0
1574484698.9704986,25.0,10.0,-89.70093536376953,-2.2999000549316406,56.0,4.0,1.0,29.0,5.0,0.0,0.0,1.0,0.0,-0.6670912802219391,-0.9200000389821081,1.0,10.0,-36.67531204223633,9.999999747378752e-05,0.0,4.0,0.0,14.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484698.966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,227.0,134.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,131.0,124.0,129.0,132.0
1574484698.9888866,25.0,10.0,-90.23777770996094,-3.4499001502990723,56.0,4.0,1.0,29.0,6.0,0.0,0.0,1.0,0.0,-0.5368412733078003,-1.1500000029095112,1.0,10.0,-36.67531204223633,9.999999747378752e-05,0.0,4.0,0.0,14.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484698.983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,226.0,135.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,131.0,124.0,129.0,132.0
1574484699.0048273,25.0,10.0,-90.64436340332031,-4.82990026473999,56.0,4.0,1.0,29.0,7.0,0.0,0.0,1.0,0.0,-0.4065912663936615,-1.3800000264415608,1.0,10.0,-36.67531204223633,9.999999747378752e-05,0.0,4.0,0.0,14.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,226.0,135.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,131.0,124.0,129.0,132.0
1574484699.0204182,25.0,10.0,-90.92070770263672,-6.4399003982543945,56.0,4.0,1.0,29.0,8.0,0.0,0.0,1.0,0.0,-0.2763412594795227,-1.6100000499736105,1.0,10.0,-36.67531204223633,9.999999747378752e-05,0.0,4.0,0.0,14.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484699.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,226.0,135.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,131.0,124.0,129.0,132.0
1574484699.0372045,25.0,10.0,-91.0667953491211,-8.279900550842285,56.0,4.0,1.0,29.0,1.0,0.0,0.0,1.0,0.0,-0.1460912823677063,-1.84000007350566,1.0,10.0,-36.67531204223633,9.999999747378752e-05,0.0,4.0,0.0,14.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484699.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,226.0,135.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,131.0,124.0,129.0,132.0
1574484699.0581028,25.0,10.0,-90.26163482666016,-13.474687576293945,56.0,4.0,1.0,252.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-36.67531204223633,9.999999747378752e-05,0.0,4.0,0.0,14.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484699.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,226.0,136.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,124.0,121.0,129.0,132.0
1574484699.072343,25.0,10.0,-89.98320007324219,-13.567500114440918,56.0,4.0,1.0,252.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-36.87281036376953,9.999999747378752e-05,0.0,4.0,0.0,15.0,1.0,0.0,0.0,2.0,1.0,-0.39499999582767487,0.0,0.0,1574484699.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,225.0,137.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,92.0,116.0,129.0,132.0
1574484699.0877738,25.0,10.0,-89.58100891113281,-13.70156192779541,56.0,4.0,1.0,252.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-37.17887878417969,9.999999747378752e-05,0.0,4.0,0.0,15.0,2.0,0.0,0.0,2.0,1.0,-0.6121379137039185,0.0,0.0,1574484699.083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,225.0,138.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,68.0,116.0,129.0,132.0
1574484699.1040525,25.0,10.0,-89.10569763183594,-13.859999656677246,56.0,4.0,1.0,252.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-37.604881286621094,9.999999747378752e-05,0.0,4.0,0.0,15.0,2.0,0.0,0.0,2.0,1.0,-0.8520078361034393,0.0,0.0,1574484699.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,224.0,139.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,35.0,119.0,129.0,132.0
1574484699.1214712,25.0,10.0,-88.6078872680664,-14.0259370803833,56.0,4.0,1.0,252.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-38.139530181884766,9.999999747378752e-05,0.0,4.0,0.0,15.0,4.0,0.0,0.0,2.0,1.0,-1.0692951083183289,0.0,0.0,1574484699.118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,224.0,139.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,35.0,120.0,129.0,132.0
1574484699.1373143,25.0,10.0,-88.13819885253906,-14.182499885559082,56.0,4.0,1.0,252.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-38.7725944519043,9.999999747378752e-05,0.0,4.0,0.0,15.0,6.0,0.0,0.0,2.0,1.0,-1.266125738620758,0.0,0.0,1574484699.133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,224.0,139.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,35.0,120.0,129.0,132.0
1574484699.1560447,25.0,10.0,-87.74726104736328,-14.312811851501465,56.0,4.0,1.0,252.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-39.494808197021484,9.999999747378752e-05,0.0,4.0,0.0,15.0,8.0,0.0,0.0,2.0,1.0,-1.444425642490387,0.0,0.0,1574484699.151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,224.0,139.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,34.0,121.0,129.0,132.0
1574484699.1824672,25.0,10.0,-87.4856948852539,-14.399999618530273,56.0,4.0,1.0,253.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-40.29777908325195,9.999999747378752e-05,0.0,4.0,0.0,16.0,8.0,0.0,0.0,2.0,1.0,-1.6059393286705017,0.0,0.0,1574484699.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,222.0,142.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,31.0,132.0,129.0,132.0
1574484699.1971598,25.0,10.0,-87.4856948852539,-14.399999618530273,56.0,4.0,1.0,253.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-41.17390441894531,9.999999747378752e-05,0.0,4.0,0.0,16.0,9.0,0.0,0.0,2.0,1.0,-1.7522472739219666,0.0,0.0,1574484699.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,222.0,145.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,31.0,132.0,129.0,132.0
