25.0,10.0,8.08527660369873,9.999999747378753e-05,0,3,1,20,20,0,0,0,0,2,1,1.5549991726875303,0.0,0,10.0,11.57455348968506,9.999999747378753e-05,60,4,1,188,4,0,0,219,0,2,1,2.71371066570282,0.0,0
25.0,10.0,8.482775688171388,9.999999747378753e-05,0,3,1,20,21,0,0,0,0,2,1,1.3949992060661316,0.0,0,10.0,13.438947677612305,9.999999747378753e-05,60,4,1,188,5,0,0,219,0,2,1,3.1287888288497925,0.0,0
25.0,10.0,8.800274848937988,9.999999747378753e-05,0,3,1,14,1,0,0,0,0,2,1,1.2349992394447329,0.0,0,10.0,17.56252670288086,9.999999747378753e-05,60,4,1,188,6,0,0,219,0,2,1,7.647156953811645,0.0,0
25.0,10.0,9.337774276733398,9.999999747378753e-05,0,3,1,14,2,0,0,0,0,2,1,1.0749992728233335,0.0,0,10.0,21.04401969909668,9.999999747378753e-05,60,4,1,188,7,0,0,219,0,2,1,6.962984800338745,0.0,0
25.0,10.0,9.795273780822754,9.999999747378753e-05,0,3,1,178,-1,0,0,0,0,2,1,0.9149993062019348,0.0,0,10.0,24.199443817138672,9.999999747378753e-05,60,4,1,188,8,0,0,219,0,2,1,6.310847997665405,0.0,0
25.0,10.0,10.172773361206056,9.999999747378753e-05,0,3,1,178,-1,0,0,1,0,2,1,0.7549993693828583,0.0,0,10.0,27.04481315612793,9.999999747378753e-05,60,4,1,188,9,0,0,219,0,2,1,5.6907384395599365,0.0,0
25.0,10.0,10.4702730178833,9.999999747378753e-05,0,3,1,178,-1,0,0,2,0,2,1,0.5949994027614594,0.0,0,10.0,29.596147537231445,9.999999747378753e-05,60,4,1,188,10,0,0,219,0,2,1,5.102668523788452,0.0,0
25.0,10.0,10.687772750854492,9.999999747378753e-05,0,3,1,178,-1,0,0,3,0,2,1,0.4349994212388992,0.0,0,10.0,31.869462966918945,9.999999747378753e-05,60,4,1,188,11,0,0,219,0,2,1,4.546630620956421,0.0,0
25.0,10.0,10.825272560119627,9.999999747378753e-05,0,3,1,178,-1,0,0,4,0,2,1,0.2749994397163391,0.0,0,10.0,33.88077545166016,9.999999747378753e-05,60,4,1,188,12,0,0,219,0,2,1,4.022624731063844,0.0,0
25.0,10.0,10.882772445678713,9.999999747378753e-05,0,3,1,178,-1,0,0,5,0,2,1,0.1149994358420372,0.0,0,10.0,35.64609909057617,9.999999747378753e-05,60,4,1,188,13,0,0,219,0,2,1,3.5306470394134517,0.0,0
25.0,10.0,10.882772445678713,9.999999747378753e-05,0,3,1,178,-1,0,0,6,0,2,1,0.0,0.0,0,10.0,37.181453704833984,9.999999747378753e-05,60,4,1,188,14,0,0,219,0,2,1,3.070712924003601,0.0,0
25.0,10.0,10.882772445678713,9.999999747378753e-05,0,3,1,178,-1,0,0,7,0,2,1,0.0,0.0,0,10.0,38.50285339355469,9.999999747378753e-05,60,4,1,188,15,0,0,219,0,2,1,2.6428030729293823,0.0,0
25.0,10.0,10.882772445678713,9.999999747378753e-05,0,3,1,179,-1,0,0,8,0,2,1,0.0,0.0,0,10.0,39.626319885253906,9.999999747378753e-05,60,4,1,188,16,0,0,219,0,2,1,2.246932864189148,0.0,0
25.0,10.0,10.882772445678713,9.999999747378753e-05,0,3,1,179,-1,0,0,9,0,2,1,0.0,0.0,0,10.0,40.567867279052734,9.999999747378753e-05,60,4,1,188,17,0,0,219,0,2,1,1.8830946683883667,0.0,0
25.0,10.0,10.882772445678713,9.999999747378753e-05,0,3,1,179,-1,0,0,10,0,2,1,0.0,0.0,0,10.0,41.343509674072266,9.999999747378753e-05,60,4,1,188,18,0,0,219,0,2,1,1.5512885451316831,0.0,0
25.0,10.0,10.882772445678713,9.999999747378753e-05,0,3,1,179,-1,0,0,11,0,2,1,0.0,0.0,0,10.0,41.96926498413086,9.999999747378753e-05,60,4,1,188,19,0,0,219,0,2,1,1.2515143752098083,0.0,0
25.0,10.0,10.882772445678713,9.999999747378753e-05,0,3,1,179,-1,0,0,12,0,2,1,0.0,0.0,0,10.0,42.46115493774414,9.999999747378753e-05,60,4,1,188,20,0,0,219,0,2,1,0.9837798476219176,0.0,0
25.0,10.0,10.882772445678713,9.999999747378753e-05,0,3,1,179,-1,0,0,13,0,2,1,0.0,0.0,0,10.0,42.835182189941406,9.999999747378753e-05,60,4,1,188,21,0,0,219,0,2,1,0.7480544745922089,0.0,0
25.0,10.0,10.882772445678713,9.999999747378753e-05,0,3,1,179,-1,0,0,14,0,2,1,0.0,0.0,0,10.0,43.10737991333008,9.999999747378753e-05,60,4,1,188,22,0,0,219,0,2,1,0.5443954169750214,0.0,0
25.0,10.0,10.882772445678713,9.999999747378753e-05,0,3,1,179,-1,0,0,15,0,2,1,0.0,0.0,0,10.0,43.29376220703125,9.999999747378753e-05,60,4,1,188,23,0,0,219,0,2,1,0.37276455760002136,0.0,0
25.0,10.0,10.882772445678713,9.999999747378753e-05,0,3,1,179,-1,0,0,16,0,2,1,0.0,0.0,0,10.0,43.41033935546875,9.999999747378753e-05,60,4,1,188,24,0,0,219,0,2,1,0.2331542894244194,0.0,0
25.0,10.0,10.882772445678713,9.999999747378753e-05,0,3,1,179,-1,0,0,17,0,2,1,0.0,0.0,0,10.0,43.47312545776367,9.999999747378753e-05,60,4,1,188,25,0,0,219,0,2,1,0.12557220458984375,0.0,0
25.0,10.0,10.882772445678713,9.999999747378753e-05,0,3,1,179,-1,0,0,18,0,2,1,0.0,0.0,0,10.0,43.49814224243164,9.999999747378753e-05,60,4,1,188,26,0,0,219,0,2,1,0.0500335656106472,0.0,0
25.0,10.0,10.882772445678713,9.999999747378753e-05,0,3,1,24,1,0,0,0,0,2,1,0.0,0.0,0,10.0,43.50141143798828,9.999999747378753e-05,60,4,1,188,27,0,0,219,0,2,1,0.00653839111328125,0.0,0
25.0,10.0,10.882772445678713,9.999999747378753e-05,0,3,1,24,2,0,0,0,0,2,1,0.0,0.0,0,10.0,43.498939514160156,9.999999747378753e-05,60,4,1,188,28,0,0,219,0,2,1,-0.004943847423419356,0.0,0
25.0,10.0,10.882772445678713,9.999999747378753e-05,0,3,1,24,3,0,0,0,0,2,1,0.0,0.0,0,10.0,43.49871063232422,9.999999747378753e-05,60,4,1,188,29,0,0,219,0,2,1,-0.000457763671875,0.0,0
25.0,10.0,10.882772445678713,2.100099802017212,0,3,1,25,1,0,0,0,0,1,0,0.0,2.0999999046325684,0,10.0,43.49814987182617,9.999999747378753e-05,60,4,1,188,30,0,0,219,0,2,1,-0.001121520937886089,0.0,0
25.0,10.0,10.959022521972656,3.970099687576294,0,3,1,25,2,0,0,0,0,1,0,0.07625000178813934,1.8699998855590818,0,10.0,43.49745559692383,9.999999747378753e-05,60,4,1,188,31,0,0,219,0,2,1,-0.001388549746479839,0.0,0
25.0,10.0,11.112272262573242,5.610099792480469,0,3,1,25,3,0,0,0,0,1,0,0.15324999392032626,1.6399998664855957,0,10.0,43.496829986572266,9.999999747378753e-05,60,4,1,188,32,0,0,219,0,2,1,-0.001251220644917339,0.0,0
25.0,10.0,11.342522621154785,7.020099639892577,0,3,1,25,4,0,0,0,0,1,0,0.2302499860525131,1.4099998474121094,0,10.0,43.49646759033203,9.999999747378753e-05,60,4,1,188,33,0,0,219,0,2,1,-0.0007247924513649195,0.0,0
25.0,10.0,11.649023056030273,8.200099945068361,0,3,1,25,5,0,0,0,0,1,0,0.3064999878406525,1.179999828338623,0,10.0,43.49656677246094,9.999999747378753e-05,60,4,1,188,34,0,0,219,0,2,1,0.0001983642578125,0.0,0
25.0,10.0,12.032523155212402,9.150099754333496,0,3,1,25,6,0,0,0,0,1,0,0.38349997997283936,0.9499998092651368,0,10.0,43.4973258972168,9.999999747378753e-05,60,4,1,188,35,0,0,219,0,2,1,0.001518249453511089,0.0,0
25.0,10.0,12.493773460388185,9.870100021362305,0,3,1,25,7,0,0,0,0,1,0,0.461249977350235,0.7199997901916504,0,10.0,43.4973258972168,9.999999747378753e-05,60,4,1,178,-1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,13.013273239135742,10.360099792480467,0,3,1,25,8,0,0,0,0,1,0,0.5194999575614929,0.4899997711181641,0,10.0,43.4973258972168,9.999999747378753e-05,60,4,1,178,-1,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,13.512773513793945,10.620100021362305,0,3,1,25,9,0,0,0,0,1,0,0.4994999468326569,0.2599997520446777,0,10.0,43.4973258972168,9.999999747378753e-05,60,4,1,178,-1,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,13.992273330688475,10.650099754333496,0,3,1,25,10,0,0,0,0,1,0,0.4794999361038208,0.0299997478723526,0,10.0,43.4973258972168,9.999999747378753e-05,60,4,1,178,-1,0,0,3,0,2,1,0.0,0.0,0
25.0,10.0,14.451773643493652,10.45009994506836,0,3,1,25,11,0,0,0,0,1,0,0.4594999253749848,-0.20000025629997253,0,10.0,43.4973258972168,9.999999747378753e-05,60,4,1,178,-1,0,0,4,0,2,1,0.0,0.0,0
25.0,10.0,14.891273498535154,10.020099639892578,0,3,1,25,12,0,0,0,0,1,0,0.4394999146461487,-0.4300002455711365,0,10.0,43.4973258972168,9.999999747378753e-05,60,4,1,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,15.310773849487305,9.360099792480467,0,3,1,25,13,0,0,0,0,1,0,0.4194999039173126,-0.6600002646446228,0,10.0,43.4973258972168,9.999999747378753e-05,60,4,1,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,15.71027374267578,8.470099449157715,0,3,1,25,14,0,0,0,0,1,0,0.39949989318847656,-0.8900002837181091,0,10.0,43.4973258972168,9.999999747378753e-05,60,4,1,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,16.089773178100586,7.350099086761475,0,3,1,25,15,0,0,0,0,1,0,0.3794998824596405,-1.120000243186951,0,10.0,43.4973258972168,2.100099802017212,60,4,1,25,1,0,0,0,0,1,0,0.0,2.0999999046325684,0
25.0,10.0,16.449272155761722,6.000098705291747,0,3,1,25,16,0,0,0,0,1,0,0.35949987173080444,-1.350000262260437,0,10.0,43.4973258972168,3.970099687576294,60,4,1,67,1,0,0,0,0,1,0,0.0,1.8699998855590818,0
25.0,10.0,16.449272155761722,10.1860990524292,0,3,1,27,1,0,0,0,0,0,0,0.0,4.186000347137451,0,10.0,43.4973258972168,5.610099792480469,60,4,1,67,2,0,0,0,0,1,0,0.0,1.6399998664855957,0
25.0,10.0,16.488021850585938,14.142099380493164,0,3,1,27,2,0,0,0,0,0,0,0.03875000029802322,3.956000328063965,0,10.0,43.576576232910156,7.020099639892577,60,4,1,67,3,0,0,0,0,1,0,0.07925000041723251,1.4099998474121094,0
25.0,10.0,16.506771087646484,17.868099212646484,0,3,1,27,3,0,0,0,0,0,0,0.01875000074505806,3.7260003089904794,0,10.0,43.73507690429688,8.200099945068361,60,4,1,67,4,0,0,0,0,1,0,0.15850000083446505,1.179999828338623,0
25.0,10.0,16.506771087646484,21.36409950256348,0,3,1,27,4,0,0,0,0,0,0,0.0,3.4960002899169917,0,10.0,43.97282791137695,9.150099754333496,60,4,1,67,5,0,0,0,0,1,0,0.2377499938011169,0.9499998092651368,0
25.0,10.0,16.449270248413086,24.63010025024414,0,3,1,27,5,0,0,0,0,0,0,-0.057499997317790985,3.2660002708435063,0,10.0,44.28982925415039,9.870100021362305,60,4,1,67,6,0,0,0,0,1,0,0.31700000166893005,0.7199997901916504,0
25.0,10.0,16.331270217895508,27.666099548339844,0,3,1,27,6,0,0,0,0,0,0,-0.11800000071525575,3.0360002517700195,0,10.0,44.68608093261719,10.360099792480467,60,4,1,67,7,0,0,0,0,1,0,0.3962500095367432,0.4899997711181641,0
25.0,10.0,16.147520065307614,30.47209930419922,0,3,1,27,7,0,0,0,0,0,0,-0.1837500035762787,2.806000232696533,0,10.0,45.16157913208008,10.620100021362305,60,4,1,67,8,0,0,0,0,1,0,0.4755000174045563,0.2599997520446777,0
25.0,10.0,15.89126968383789,33.048099517822266,0,3,1,27,8,0,0,0,0,0,0,-0.2562499940395355,2.576000213623047,0,10.0,45.71632766723633,10.650099754333496,60,4,1,67,9,0,0,0,0,1,0,0.5547500252723694,0.0299997478723526,0
25.0,10.0,15.55501937866211,35.394100189208984,0,3,1,27,9,0,0,0,0,0,0,-0.3362500071525574,2.3460001945495605,0,10.0,46.35032653808594,10.45009994506836,60,4,1,67,10,0,0,0,0,1,0,0.6340000033378601,-0.20000025629997253,0
25.0,10.0,15.139519691467285,37.510101318359375,0,3,1,27,10,0,0,0,0,0,0,-0.4155000150203705,2.1160001754760738,0,10.0,47.06432723999024,10.020099639892578,60,4,1,67,11,0,0,0,0,1,0,0.7139999866485596,-0.4300002455711365,0
25.0,10.0,14.644769668579102,39.39610290527344,0,3,1,27,11,0,0,0,0,0,0,-0.4947500228881836,1.8860001564025881,0,10.0,47.75832748413086,9.360099792480467,60,4,1,67,12,0,0,0,0,1,0,0.6940000057220459,-0.6600002646446228,0
25.0,10.0,14.07076930999756,41.052101135253906,0,3,1,27,12,0,0,0,0,0,0,-0.5740000009536743,1.6560001373291016,0,10.0,48.43232727050781,8.470099449157715,60,4,1,67,13,0,0,0,0,1,0,0.6740000247955322,-0.8900002837181091,0
25.0,10.0,13.417519569396973,42.47809982299805,0,3,1,27,13,0,0,0,0,0,0,-0.653249979019165,1.4260001182556152,0,10.0,49.086326599121094,5.070099353790283,60,4,1,67,14,0,0,0,0,1,0,0.6540000438690186,-3.400000095367432,0
25.0,10.0,12.685019493103027,43.67409896850586,0,3,1,27,14,0,0,0,0,0,0,-0.7324999570846558,1.1960000991821291,0,10.0,49.7203254699707,1.6700992584228516,60,4,1,67,15,0,0,0,0,1,0,0.6340000629425049,-3.400000095367432,0
25.0,10.0,11.873270034790039,44.640098571777344,0,3,1,27,15,0,0,0,0,0,0,-0.8117499351501465,0.9660000801086426,0,10.0,50.33432388305664,-1.72990083694458,60,4,1,67,16,0,0,0,0,1,0,0.6140000820159912,-3.400000095367432,0
25.0,10.0,11.053645133972168,45.3760986328125,0,3,1,27,16,0,0,0,0,0,0,-0.8196250200271606,0.7360000610351562,0,10.0,50.92832565307617,0.00010013580322265624,60,4,1,72,1,0,0,0,0,2,1,1.188000202178955,-3.400000095367432,0
25.0,10.0,10.234020233154297,45.88209915161133,0,3,1,27,17,0,0,0,0,0,0,-0.8196250200271606,0.5060000419616699,0,10.0,51.44232559204102,9.989738464355467e-05,60,4,1,72,4,0,0,0,0,2,1,1.0280001759529114,0.0,0
25.0,10.0,9.414395332336426,46.15810012817383,0,3,1,27,18,0,0,0,0,0,0,-0.8196250200271606,0.2760000228881836,0,10.0,51.87632751464844,9.999999747378753e-05,60,4,1,72,7,0,0,0,0,2,1,0.8680002093315125,0.0,0
25.0,10.0,8.594770431518555,46.2041015625,0,3,1,27,19,0,0,0,0,0,0,-0.8196250200271606,0.04600001871585846,0,10.0,52.23032760620117,9.999999747378753e-05,60,4,1,72,10,0,0,0,0,2,1,0.7080002725124359,0.0,0
25.0,10.0,7.775145530700684,46.020103454589844,0,3,1,27,20,0,0,0,0,0,0,-0.8196250200271606,-0.18399998545646667,0,10.0,52.50432586669922,9.999999747378753e-05,60,4,1,72,13,0,0,0,0,2,1,0.5480003058910371,0.0,0
25.0,10.0,6.9555206298828125,45.6061019897461,0,3,1,27,21,0,0,0,0,0,0,-0.8196250200271606,-0.4139999747276306,0,10.0,52.698326110839844,9.999999747378753e-05,60,4,1,72,16,0,0,0,0,2,1,0.3880003243684769,0.0,0
25.0,10.0,6.181395530700684,42.20610046386719,0,3,1,27,22,0,0,0,0,0,0,-0.7741250395774841,-3.400000095367432,0,10.0,52.81232452392578,9.999999747378753e-05,60,4,1,72,19,0,0,0,0,2,1,0.2280003353953361,0.0,0
25.0,10.0,5.458020687103272,38.80609893798828,0,3,1,27,23,0,0,0,0,0,0,-0.7233750224113464,-3.400000095367432,0,10.0,52.8463249206543,9.999999747378753e-05,60,4,1,72,22,0,0,0,0,2,1,0.06800034642219542,0.0,0
25.0,10.0,4.792145729064941,35.40609741210937,0,3,1,27,24,0,0,0,0,0,0,-0.6658750176429749,-3.400000095367432,0,10.0,52.8463249206543,9.999999747378753e-05,60,4,1,72,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,4.180020809173584,32.00609588623047,0,3,1,27,25,0,0,0,0,0,0,-0.612125039100647,-3.400000095367432,0,10.0,52.8463249206543,9.999999747378753e-05,60,4,1,72,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,3.58789587020874,28.606096267700195,0,3,1,27,26,0,0,0,0,0,0,-0.5921250581741333,-3.400000095367432,0,10.0,52.8463249206543,9.999999747378753e-05,60,4,1,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,3.01577091217041,25.206096649169922,0,3,1,27,27,0,0,0,0,0,0,-0.5721250772476196,-3.400000095367432,0,10.0,52.8463249206543,9.999999747378753e-05,60,4,1,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,2.4636459350585938,21.80609703063965,0,3,1,27,28,0,0,0,0,0,0,-0.552125096321106,-3.400000095367432,0,10.0,52.8463249206543,9.999999747378753e-05,60,4,1,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,1.9315208196640012,18.40609741210937,0,3,1,27,29,0,0,0,0,0,0,-0.5321251153945923,-3.400000095367432,0,10.0,52.8463249206543,9.999999747378753e-05,60,4,1,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,1.4193956851959229,15.606097221374512,0,3,1,344,1,0,0,0,0,0,0,-0.5121251344680786,-2.799999952316284,0,10.0,52.8463249206543,3.6800999641418457,60,4,1,25,1,0,0,0,0,1,0,0.0,3.6800000667572017,0
25.0,10.0,0.927270531654358,12.806097030639648,0,3,1,344,2,0,0,0,0,0,0,-0.4921251237392426,-2.799999952316284,0,10.0,52.8463249206543,7.1301002502441415,60,4,1,25,2,0,0,0,0,1,0,0.0,3.4500000476837163,0
25.0,10.0,0.4551454186439514,10.006096839904783,0,3,1,344,3,0,0,0,0,0,0,-0.4721251130104065,-2.799999952316284,0,10.0,52.8463249206543,10.35010051727295,60,4,1,25,3,0,0,0,0,1,0,0.0,3.220000028610229,0
25.0,10.0,0.003020316362380981,7.206096649169923,0,3,1,344,4,0,0,0,0,0,0,-0.4521251022815704,-2.799999952316284,0,10.0,52.77832412719727,13.340100288391113,60,4,1,25,4,0,0,0,0,1,0,-0.06800000369548798,2.990000009536743,0
25.0,10.0,-0.4291047751903534,4.406096458435059,0,3,1,345,1,0,0,0,0,0,0,-0.4321250915527344,-2.799999952316284,0,10.0,52.63107299804688,16.100099563598633,60,4,1,25,5,0,0,0,0,1,0,-0.1472499966621399,2.759999990463257,0
25.0,10.0,-0.8412298560142517,1.6060965061187744,0,3,1,345,2,0,0,0,0,0,0,-0.4121250808238983,-2.799999952316284,0,10.0,52.40457153320313,18.63010025024414,60,4,1,25,6,0,0,0,0,1,0,-0.226500004529953,2.5299999713897705,0
25.0,10.0,-1.233354926109314,-1.1939034461975098,0,3,1,345,3,0,0,0,0,0,0,-0.3921250700950623,-2.799999952316284,0,10.0,52.10182189941406,20.930099487304688,60,4,1,25,7,0,0,0,0,1,0,-0.30274999141693115,2.299999952316284,0
25.0,10.0,-1.6054799556732178,-3.993903398513794,0,3,1,345,4,0,0,0,0,0,0,-0.3721250593662262,-2.799999952316284,0,10.0,51.72207260131836,23.000099182128906,60,4,1,25,8,0,0,0,0,1,0,-0.3797499835491181,2.0699999332427983,0
25.0,10.0,-1.9576050043106081,0.00010013580322265624,0,3,1,42,0,0,0,0,0,2,1,-0.7042500972747803,-2.799999952316284,0,10.0,51.40732192993164,24.8400993347168,60,4,1,25,9,0,0,0,0,1,0,-0.31474998593330383,1.8399999141693115,0
25.0,10.0,-2.229730129241944,9.999999747378753e-05,0,3,1,42,1,0,0,0,0,2,1,-0.544250100851059,0.0,0,10.0,51.17182159423828,26.45009994506836,60,4,1,25,10,0,0,0,0,1,0,-0.2354999780654907,1.6099998950958252,0
25.0,10.0,-2.4218552112579346,9.999999747378753e-05,0,3,1,42,2,0,0,0,0,2,1,-0.3842501193284989,0.0,0,10.0,51.01557159423828,27.83009910583496,60,4,1,25,11,0,0,0,0,1,0,-0.1562499701976776,1.3799998760223389,0
25.0,10.0,-2.533980369567871,9.999999747378753e-05,0,3,1,42,3,0,0,0,0,2,1,-0.22425013035535807,0.0,0,10.0,50.93857192993164,28.980098724365234,60,4,1,25,12,0,0,0,0,1,0,-0.0769999697804451,1.1499998569488523,0
25.0,10.0,-2.566105365753174,9.999999747378753e-05,0,3,1,42,4,0,0,0,0,2,1,-0.06425014138221741,0.0,0,10.0,50.94157028198242,29.90009880065918,60,4,1,25,13,0,0,0,0,1,0,0.003000028431415558,0.9199998378753662,0
25.0,10.0,-2.566105365753174,9.999999747378753e-05,0,3,1,42,5,0,0,0,0,2,1,0.0,0.0,0,10.0,51.02457046508789,30.5900993347168,60,4,1,25,14,0,0,0,0,1,0,0.08300002664327621,0.6899998188018799,0
25.0,10.0,-2.566105365753174,9.999999747378753e-05,0,3,1,42,6,0,0,0,0,2,1,0.0,0.0,0,10.0,51.18682098388672,31.05009841918945,60,4,1,25,15,0,0,0,0,1,0,0.16225002706050873,0.4599997997283936,0
25.0,10.0,-2.566105365753174,9.999999747378753e-05,0,3,1,42,7,0,0,0,0,2,1,0.0,0.0,0,10.0,51.4283218383789,31.28009796142578,60,4,1,25,16,0,0,0,0,1,0,0.24150002002716064,0.2299997955560684,0
25.0,10.0,-2.566105365753174,9.999999747378753e-05,0,3,1,42,8,0,0,0,0,2,1,0.0,0.0,0,10.0,51.74907302856445,31.28009796142578,60,4,1,25,17,0,0,0,0,1,0,0.3207500278949737,-2.086162567138672e-07,0
25.0,10.0,-2.566105365753174,9.999999747378753e-05,0,3,1,42,9,0,0,0,0,2,1,0.0,0.0,0,10.0,52.14832305908203,31.05009841918945,60,4,1,25,18,0,0,0,0,1,0,0.3992500305175781,-0.23000021278858185,0
25.0,10.0,-2.566105365753174,9.999999747378753e-05,0,3,1,42,10,0,0,0,0,2,1,0.0,0.0,0,10.0,52.62607192993164,30.590097427368164,60,4,1,25,19,0,0,0,0,1,0,0.4777500331401825,-0.46000021696090704,0
25.0,10.0,-2.566105365753174,9.999999747378753e-05,0,3,1,18,1,0,0,0,0,2,1,0.0,0.0,0,10.0,53.18307113647461,29.90009689331055,60,4,1,25,20,0,0,0,0,1,0,0.5570000410079956,-0.6900002360343933,0
25.0,10.0,-2.566105365753174,9.999999747378753e-05,0,3,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0,10.0,53.81932067871094,28.9800968170166,60,4,1,25,21,0,0,0,0,1,0,0.6362500190734863,-0.9200002551078796,0
25.0,10.0,-4.584855079650879,9.999999747378753e-05,0,3,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0,10.0,54.53482055664063,27.830097198486328,60,4,1,25,22,0,0,0,0,1,0,0.715499997138977,-1.1500002145767212,0
25.0,10.0,-6.7223548889160165,9.999999747378753e-05,0,3,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0,10.0,55.23031997680664,24.43009757995605,60,4,1,25,23,0,0,0,0,1,0,0.6955000162124634,-3.400000095367432,0
25.0,10.0,-8.894854545593262,9.999999747378753e-05,0,3,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,55.90581893920898,21.03009796142578,60,4,1,25,24,0,0,0,0,1,0,0.6755000352859497,-3.400000095367432,0
25.0,10.0,-11.067354202270508,9.999999747378753e-05,0,3,0,20,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,56.561317443847656,17.630098342895508,60,4,1,25,25,0,0,0,0,1,0,0.655500054359436,-3.400000095367432,0
25.0,10.0,-13.1598539352417,9.999999747378753e-05,0,3,0,20,6,0,0,0,0,2,1,-4.18500018119812,0.0,0,10.0,57.19681930541992,14.230098724365234,60,4,1,25,26,0,0,0,0,1,0,0.6355000734329224,-3.400000095367432,0
25.0,10.0,-15.172353744506836,9.999999747378753e-05,0,3,0,20,7,0,0,0,0,2,1,-4.025000333786012,0.0,0,10.0,57.81232070922852,10.830099105834961,60,4,1,25,27,0,0,0,0,1,0,0.6155000925064087,-3.400000095367432,0
25.0,10.0,-15.595479011535645,9.999999747378753e-05,0,3,0,18,1,0,0,0,0,2,1,-0.8462501168251038,0.0,0,10.0,58.40782165527344,7.430099010467528,60,4,1,25,28,0,0,0,0,1,0,0.595500111579895,-3.400000095367432,0
25.0,10.0,-16.018604278564453,9.999999747378753e-05,0,3,1,20,1,0,0,0,0,2,1,1.0537497699260712,0.0,0,10.0,58.98332214355469,4.0300989151000985,60,4,1,25,29,0,0,0,0,1,0,0.5755001306533813,-3.400000095367432,0
25.0,10.0,-14.422979354858398,9.999999747378753e-05,0,3,1,20,2,0,0,0,0,2,1,3.1912494897842407,0.0,0,10.0,59.53882217407226,0.630098819732666,60,4,1,25,30,0,0,0,0,1,0,0.5555001497268677,-3.400000095367432,0
25.0,10.0,-12.70860481262207,9.999999747378753e-05,0,3,1,20,3,0,0,0,0,2,1,3.428749442100525,0.0,0,10.0,60.07432174682617,-2.7699012756347656,60,4,1,25,31,0,0,0,0,1,0,0.535500168800354,-3.400000095367432,0
25.0,10.0,-10.875480651855467,9.999999747378753e-05,0,3,1,20,4,0,0,0,0,2,1,3.6662493944168086,0.0,0,10.0,60.589820861816406,0.00010013580322265624,60,4,1,42,0,0,0,0,0,2,1,1.0310003757476809,-3.400000095367432,0
25.0,10.0,-8.923605918884277,9.999999747378753e-05,0,3,1,20,5,0,0,0,0,2,1,3.903749346733093,0.0,0,10.0,61.02532196044922,9.999999747378753e-05,60,4,1,42,1,0,0,0,0,2,1,0.8710003495216371,0.0,0
25.0,10.0,-7.0517311096191415,9.999999747378753e-05,0,3,1,20,6,0,0,0,0,2,1,3.743749260902405,0.0,0,10.0,61.380821228027344,9.999999747378753e-05,60,4,1,42,2,0,0,0,0,2,1,0.7110004127025604,0.0,0
25.0,10.0,-5.259856700897217,9.999999747378753e-05,0,3,1,20,7,0,0,0,0,2,1,3.5837491750717163,0.0,0,10.0,61.65632247924805,9.999999747378753e-05,60,4,1,42,3,0,0,0,0,2,1,0.5510004460811615,0.0,0
25.0,10.0,-4.89188814163208,9.999999747378753e-05,0,3,1,18,1,0,0,0,0,2,1,0.7359374463558197,0.0,0,10.0,61.85182189941406,9.999999747378753e-05,60,4,1,42,4,0,0,0,0,2,1,0.3910004645586014,0.0,0
25.0,10.0,-4.523919582366943,9.999999747378753e-05,0,3,0,20,1,0,0,0,0,2,1,-1.1640625894069672,0.0,0,10.0,61.967323303222656,9.999999747378753e-05,60,4,1,42,5,0,0,0,0,2,1,0.23100047558546066,0.0,0
25.0,10.0,-6.174700736999513,9.999999747378753e-05,0,3,0,20,2,0,0,0,0,2,1,-3.3015624284744263,0.0,0,10.0,62.00282287597656,9.999999747378753e-05,60,4,1,42,6,0,0,0,0,2,1,0.07100048661231995,0.0,0
25.0,10.0,-7.944231986999513,9.999999747378753e-05,0,3,0,20,3,0,0,0,0,2,1,-3.5390623807907104,0.0,0,10.0,62.00282287597656,9.999999747378753e-05,60,4,1,18,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-9.832512855529783,9.999999747378753e-05,0,3,0,20,4,0,0,0,0,2,1,-3.776562333106994,0.0,0,10.0,62.00282287597656,9.999999747378753e-05,60,4,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0
25.0,10.0,-11.839544296264648,9.999999747378753e-05,0,3,0,20,5,0,0,0,0,2,1,-4.014062404632568,0.0,0,10.0,59.98407363891602,9.999999747378753e-05,60,4,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0
