25.0,10.0,-7.302023887634277,9.999999747378753e-05,2,4,0,70,15,0,0,0,0,2,1,-1.200001060962677,0.0,0,10.0,37.1567497253418,9.999999747378753e-05,3,4,1,39,1,0,0,0,0,2,1,1.560000479221344,0.0,0
25.0,10.0,-7.822024345397949,9.999999747378753e-05,2,4,0,70,17,0,0,0,0,2,1,-1.0400010943412779,0.0,0,10.0,37.85675048828125,9.999999747378753e-05,3,4,1,39,2,0,0,0,0,2,1,1.400000512599945,0.0,0
25.0,10.0,-8.262024879455566,9.999999747378753e-05,2,4,0,70,19,0,0,0,0,2,1,-0.8800011277198792,0.0,0,10.0,38.476749420166016,9.999999747378753e-05,3,4,1,39,3,0,0,0,0,2,1,1.240000545978546,0.0,0
25.0,10.0,-8.622025489807129,9.999999747378753e-05,2,4,0,70,21,0,0,0,0,2,1,-0.7200011909008026,0.0,0,10.0,39.01675033569336,9.999999747378753e-05,3,4,1,39,4,0,0,0,0,2,1,1.0800005793571472,0.0,0
25.0,10.0,-8.902026176452637,9.999999747378753e-05,2,4,0,70,23,0,0,0,0,2,1,-0.5600012242794037,0.0,0,10.0,39.476749420166016,9.999999747378753e-05,3,4,1,24,1,0,0,0,0,2,1,0.9200006127357484,0.0,0
25.0,10.0,-9.10202693939209,9.999999747378753e-05,2,4,0,70,25,0,0,0,0,2,1,-0.4000012427568436,0.0,0,10.0,39.85675048828125,9.999999747378753e-05,3,4,1,24,2,0,0,0,0,2,1,0.7600006759166718,0.0,0
25.0,10.0,-9.222027778625488,9.999999747378753e-05,2,4,0,70,27,0,0,0,0,2,1,-0.24000125378370285,0.0,0,10.0,40.1567497253418,9.999999747378753e-05,3,4,1,24,3,0,0,0,0,2,1,0.6000007092952728,0.0,0
25.0,10.0,-9.262028694152832,9.999999747378753e-05,2,4,0,70,29,0,0,0,0,2,1,-0.08000126481056212,0.0,0,10.0,40.83774948120117,3.6800999641418457,3,4,1,25,1,0,0,0,0,1,0,0.6810003519058228,3.6800000667572017,0
25.0,10.0,-9.262028694152832,9.999999747378753e-05,2,4,0,14,1,0,0,0,0,2,1,0.0,0.0,0,10.0,41.597999572753906,7.1301002502441415,3,4,1,25,2,0,0,0,0,1,0,0.7602503299713135,3.4500000476837163,0
25.0,10.0,-9.262028694152832,9.999999747378753e-05,2,4,0,14,2,0,0,0,0,2,1,0.0,0.0,0,10.0,42.417625427246094,10.35010051727295,3,4,1,25,3,0,0,0,0,1,0,0.8196250200271606,3.220000028610229,0
25.0,10.0,-9.262028694152832,9.999999747378753e-05,2,4,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0,10.0,43.23725128173828,13.340100288391113,3,4,1,25,4,0,0,0,0,1,0,0.8196250200271606,2.990000009536743,0
25.0,10.0,-11.280778884887695,9.999999747378753e-05,2,4,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0,10.0,44.05687713623047,16.100099563598633,3,4,1,25,5,0,0,0,0,1,0,0.8196250200271606,2.759999990463257,0
25.0,10.0,-13.418278694152832,9.999999747378753e-05,2,4,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0,10.0,44.876502990722656,18.63010025024414,3,4,1,25,6,0,0,0,0,1,0,0.8196250200271606,2.5299999713897705,0
25.0,10.0,-15.590778350830078,9.999999747378753e-05,2,4,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,45.69612884521485,20.930099487304688,3,4,1,25,7,0,0,0,0,1,0,0.8196250200271606,2.299999952316284,0
25.0,10.0,-17.76327896118164,9.999999747378753e-05,2,4,0,20,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,46.49575424194336,23.000099182128906,3,4,1,25,8,0,0,0,0,1,0,0.799625039100647,2.0699999332427983,0
25.0,10.0,-19.908279418945312,9.999999747378753e-05,2,4,0,20,6,0,0,0,0,2,1,-4.289999723434448,0.0,0,10.0,46.80200576782226,27.18610000610352,3,4,1,27,1,0,0,0,0,0,0,0.3062500059604645,4.186000347137451,0
25.0,10.0,-22.025779724121094,9.999999747378753e-05,2,4,0,20,7,0,0,0,0,2,1,-4.234999895095825,0.0,0,10.0,47.0882568359375,31.1421012878418,3,4,1,27,2,0,0,0,0,0,0,0.2862499952316284,3.956000328063965,0
25.0,10.0,-24.143280029296875,9.999999747378753e-05,2,4,0,20,8,0,0,0,0,2,1,-4.234999895095825,0.0,0,10.0,47.35450744628906,34.86810302734375,3,4,1,27,3,0,0,0,0,0,0,0.2662499845027924,3.7260003089904794,0
25.0,10.0,-26.1807804107666,9.999999747378753e-05,2,4,0,20,9,0,0,0,0,2,1,-4.075000047683717,0.0,0,10.0,47.60075759887695,38.364105224609375,3,4,1,27,4,0,0,0,0,0,0,0.2462499886751175,3.4960002899169917,0
25.0,10.0,-28.138280868530273,9.999999747378753e-05,2,4,0,20,10,0,0,0,0,2,1,-3.9149999618530273,0.0,0,10.0,47.60075759887695,35.57410430908203,3,4,1,236,1,0,0,0,0,0,0,-1.5527763252976e-07,-2.789999723434448,0
25.0,10.0,-30.01578140258789,9.999999747378753e-05,2,4,0,20,11,0,0,0,0,2,1,-3.754999995231629,0.0,0,10.0,47.60075759887695,33.06310272216797,3,4,1,236,2,0,0,0,0,0,0,-1.3974987211895495e-07,-2.5109996795654297,0
25.0,10.0,-31.81328201293945,9.999999747378753e-05,2,4,0,20,12,0,0,0,0,2,1,-3.59499990940094,0.0,0,10.0,47.60075759887695,30.803203582763672,3,4,1,236,3,0,0,0,0,0,0,-1.2577487495946113e-07,-2.259899616241455,0
25.0,10.0,-33.53078079223633,9.999999747378753e-05,2,4,0,20,13,0,0,0,0,2,1,-3.4349998235702515,0.0,0,10.0,47.60075759887695,28.76929473876953,3,4,1,236,4,0,0,0,0,0,0,-1.1319738746351507e-07,-2.0339095592498784,0
25.0,10.0,-33.880157470703125,9.999999747378753e-05,2,4,0,18,1,0,0,0,0,2,1,-0.6987498700618744,0.0,0,10.0,47.60075759887695,26.93877601623535,3,4,1,236,5,0,0,0,0,0,0,-1.018776458749926e-07,-1.83051860332489,0
25.0,10.0,-34.22953414916992,9.999999747378753e-05,2,4,1,20,1,0,0,0,0,2,1,1.2012501657009125,0.0,0,10.0,47.60075759887695,25.29130935668945,3,4,1,236,6,0,0,0,0,0,0,-9.168987702423693e-08,-1.6474666595458984,0
25.0,10.0,-32.560157775878906,9.999999747378753e-05,2,4,1,20,2,0,0,0,0,2,1,3.338750004768372,0.0,0,10.0,47.60075759887695,23.80858993530273,3,4,1,236,7,0,0,0,0,0,0,-8.252088434801407e-08,-1.482719898223877,0
25.0,10.0,-30.77203369140625,9.999999747378753e-05,2,4,1,20,3,0,0,0,0,2,1,3.576249957084656,0.0,0,10.0,47.60075759887695,22.47414207458496,3,4,1,236,8,0,0,0,0,0,0,-7.426879733429813e-08,-1.3344478607177734,0
25.0,10.0,-28.86515808105469,9.999999747378753e-05,2,4,1,20,4,0,0,0,0,2,1,3.81374990940094,0.0,0,10.0,47.60075759887695,21.27313995361328,3,4,1,236,9,0,0,0,0,0,0,-6.684191333761191e-08,-1.2010030746459959,0
25.0,10.0,-26.83953285217285,9.999999747378753e-05,2,4,1,20,5,0,0,0,0,2,1,4.051249980926514,0.0,0,10.0,47.60075759887695,20.192237854003906,3,4,1,236,10,0,0,0,0,0,0,-6.015771703005157e-08,-1.0809026956558228,0
25.0,10.0,-24.695158004760746,9.999999747378753e-05,2,4,1,20,6,0,0,0,0,2,1,4.288749933242799,0.0,0,10.0,47.60075759887695,19.219425201416016,3,4,1,236,11,0,0,0,0,0,0,-5.4141942484875465e-08,-0.9728124141693116,0
25.0,10.0,-22.52265739440918,9.999999747378753e-05,2,4,1,20,7,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,47.60075759887695,18.343894958496094,3,4,1,236,12,0,0,0,0,0,0,-4.872774539421698e-08,-0.8755311369895935,0
25.0,10.0,-20.350156784057614,9.999999747378753e-05,2,4,1,20,8,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,47.60075759887695,17.555917739868164,3,4,1,236,13,0,0,0,0,0,0,-4.385497121006665e-08,-0.7879779934883118,0
25.0,10.0,-18.17765617370605,9.999999747378753e-05,2,4,1,20,9,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,47.60075759887695,16.846736907958984,3,4,1,236,14,0,0,0,0,0,0,-3.9469473023245876e-08,-0.7091801762580872,0
25.0,10.0,-16.005155563354492,9.999999747378753e-05,2,4,1,20,10,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,47.60075759887695,16.20847511291504,3,4,1,236,15,0,0,0,0,0,0,-3.5522525365649926e-08,-0.638262152671814,0
25.0,10.0,-13.832655906677244,9.999999747378753e-05,2,4,1,20,11,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,47.60075759887695,15.634038925170898,3,4,1,236,16,0,0,0,0,0,0,-3.197027353962767e-08,-0.5744359493255615,0
25.0,10.0,-11.66015625,9.999999747378753e-05,2,4,1,21,1,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,47.60075759887695,15.117046356201172,3,4,1,236,17,0,0,0,0,0,0,-2.8773245119850802e-08,-0.5169923305511475,0
25.0,10.0,-9.487656593322754,9.999999747378753e-05,2,4,1,21,2,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,47.60075759887695,14.651753425598145,3,4,1,236,18,0,0,0,0,0,0,-2.5895920074958667e-08,-0.4652930796146393,0
25.0,10.0,-7.315156936645508,9.999999747378753e-05,2,4,1,21,3,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,47.60075759887695,14.232989311218262,3,4,1,236,19,0,0,0,0,0,0,-2.3306327534555752e-08,-0.41876375675201416,0
25.0,10.0,-5.302657127380371,9.999999747378753e-05,2,4,1,24,1,0,0,0,0,2,1,4.0249998569488525,0.0,0,10.0,47.60075759887695,13.856101989746096,3,4,1,236,20,0,0,0,0,0,0,-2.0975694070557438e-08,-0.3768873810768128,0
25.0,10.0,-3.450157165527344,9.999999747378753e-05,2,4,1,24,2,0,0,0,0,2,1,3.704999923706055,0.0,0,10.0,47.60075759887695,13.516902923583984,3,4,1,236,21,0,0,0,0,0,0,-1.887812395295896e-08,-0.3391986191272736,0
25.0,10.0,-1.757657170295715,9.999999747378753e-05,2,4,1,24,3,0,0,0,0,2,1,3.3850001096725464,0.0,0,10.0,47.60075759887695,13.211624145507812,3,4,1,236,22,0,0,0,0,0,0,-1.6990311380027382e-08,-0.3052787482738495,0
25.0,10.0,-0.05765712261199951,3.6800999641418457,2,4,1,25,1,0,0,0,0,1,0,1.7000000476837158,3.6800000667572017,0,10.0,47.60075759887695,12.93687343597412,3,4,1,236,23,0,0,0,0,0,0,-1.5291279353846218e-08,-0.2747508585453033,0
25.0,10.0,-1.9588149785995483,1.6381158828735352,2,4,1,236,1,0,0,0,0,1,0,-1.9011578559875488,-2.0419840812683105,0,10.0,47.60075759887695,12.689598083496096,3,4,1,236,24,0,0,0,0,0,0,-1.37621514184616e-08,-0.2472757697105408,0
25.0,10.0,-3.669857025146485,0.00010000169277191162,2,4,1,43,1,0,0,0,0,2,1,-3.422084093093872,-1.8377856016159055,0,10.0,47.60075759887695,12.467049598693848,3,4,1,236,25,0,0,0,0,0,0,-1.2385935832526231e-08,-0.22254818677902224,0
25.0,10.0,-5.2208991050720215,9.999999747378753e-05,2,4,1,43,4,0,0,0,0,2,1,-3.1020840406417847,0.0,0,10.0,47.60075759887695,12.266756057739258,3,4,1,236,26,0,0,0,0,0,0,-1.1147341716366553e-08,-0.20029336214065552,0
25.0,10.0,-6.691941261291504,9.999999747378753e-05,2,4,1,43,7,0,0,0,0,2,1,-2.942083954811096,0.0,0,10.0,47.60075759887695,12.086491584777832,3,4,1,236,27,0,0,0,0,0,0,-1.003260763354774e-08,-0.18026402592659,0
25.0,10.0,-8.082983016967772,9.999999747378753e-05,2,4,1,43,10,0,0,0,0,2,1,-2.782083868980408,0.0,0,10.0,47.60075759887695,11.924254417419435,3,4,1,236,28,0,0,0,0,0,0,-9.029347047828652e-09,-0.16223761439323425,0
25.0,10.0,-9.394024848937988,9.999999747378753e-05,2,4,1,43,13,0,0,0,0,2,1,-2.6220837831497192,0.0,0,10.0,47.60075759887695,11.778240203857422,3,4,1,236,29,0,0,0,0,0,0,-8.126412431863628e-09,-0.14601385593414307,0
25.0,10.0,-10.625066757202148,9.999999747378753e-05,2,4,1,43,16,0,0,0,0,2,1,-2.4620836973190308,0.0,0,10.0,47.60075759887695,11.402226448059082,3,4,1,236,30,0,0,0,0,0,0,0.0,-0.3760138750076294,0
25.0,10.0,-11.776108741760256,9.999999747378753e-05,2,4,1,43,19,0,0,0,0,2,1,-2.3020836114883423,0.0,0,10.0,47.60075759887695,10.796212196350098,3,4,1,236,31,0,0,0,0,0,0,0.0,-0.6060138940811157,0
25.0,10.0,-12.847150802612305,9.999999747378753e-05,2,4,1,43,22,0,0,0,0,2,1,-2.1420835256576543,0.0,0,10.0,47.60075759887695,9.960198402404783,3,4,1,236,32,0,0,0,0,0,0,0.0,-0.836013913154602,0
25.0,10.0,-13.8381929397583,9.999999747378753e-05,2,4,1,43,25,0,0,0,0,2,1,-1.9820835590362549,0.0,0,10.0,47.60075759887695,8.894184112548828,3,4,1,236,33,0,0,0,0,0,0,0.0,-1.0660139322280884,0
25.0,10.0,-14.749235153198242,9.999999747378753e-05,2,4,1,43,28,0,0,0,0,2,1,-1.8220836520195007,0.0,0,10.0,47.60075759887695,7.598170280456543,3,4,1,236,34,0,0,0,0,0,0,0.0,-1.2960139513015747,0
25.0,10.0,-15.437776565551758,9.999999747378753e-05,2,4,1,16,1,0,0,1,0,2,1,-1.3770837187767029,0.0,0,10.0,47.60075759887695,6.072156429290772,3,4,1,236,35,0,0,0,0,0,0,0.0,-1.526013970375061,0
25.0,10.0,-16.126317977905273,9.999999747378753e-05,2,4,1,20,1,0,0,0,0,2,1,0.5229162573814392,0.0,0,10.0,47.60075759887695,4.316142559051514,3,4,1,236,36,0,0,0,0,0,0,0.0,-1.7560139894485474,0
25.0,10.0,-14.796110153198242,9.999999747378753e-05,2,4,1,20,2,0,0,0,0,2,1,2.660416007041931,0.0,0,10.0,47.60075759887695,2.330128669738769,3,4,1,236,37,0,0,0,0,0,0,0.0,-1.9860140085220337,0
25.0,10.0,-13.347152709960938,9.999999747378753e-05,2,4,1,20,3,0,0,0,0,2,1,2.8979159593582158,0.0,0,10.0,47.60075759887695,0.11411476135253905,3,4,1,236,38,0,0,0,0,0,0,0.0,-2.2160139083862305,0
25.0,10.0,-11.779444694519045,9.999999747378753e-05,2,4,1,20,4,0,0,0,0,2,1,3.1354159116744995,0.0,0,10.0,47.60075759887695,-2.3318991661071777,3,4,1,236,39,0,0,0,0,0,0,0.0,-2.446013927459717,0
25.0,10.0,-10.092987060546877,9.999999747378753e-05,2,4,1,20,5,0,0,0,0,2,1,3.372915863990784,0.0,0,10.0,47.60075759887695,0.00010013580322265624,3,4,1,43,1,0,0,0,0,2,1,0.0,-2.676013946533203,0
25.0,10.0,-8.287778854370117,9.999999747378753e-05,2,4,1,20,6,0,0,0,0,2,1,3.6104158163070683,0.0,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,43,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-6.363821029663086,9.999999747378753e-05,2,4,1,20,7,0,0,0,0,2,1,3.847915768623352,0.0,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,43,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-4.321113109588623,9.999999747378753e-05,2,4,1,20,8,0,0,0,0,2,1,4.085415840148927,0.0,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,43,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-2.159655332565308,9.999999747378753e-05,2,4,1,20,9,0,0,0,0,2,1,4.32291579246521,0.0,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,43,13,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,0.012844562530517578,9.999999747378753e-05,2,4,1,20,10,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,43,16,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,2.1853444576263428,9.999999747378753e-05,2,4,1,20,11,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,43,19,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,4.357844352722168,9.999999747378753e-05,2,4,1,21,1,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,43,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,6.530344009399414,9.999999747378753e-05,2,4,1,21,2,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,43,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,8.70284366607666,9.999999747378753e-05,2,4,1,21,3,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,43,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,10.875343322753906,9.999999747378753e-05,2,4,1,21,4,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,178,-1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,13.047842979431152,9.999999747378753e-05,2,4,1,21,5,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,178,-1,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,15.220342636108398,9.999999747378753e-05,2,4,1,21,7,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,178,-1,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,17.39284324645996,9.999999747378753e-05,2,4,1,21,8,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,178,-1,0,0,3,0,2,1,0.0,0.0,0
25.0,10.0,19.565343856811523,9.999999747378753e-05,2,4,1,21,9,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,178,-1,0,0,4,0,2,1,0.0,0.0,0
25.0,10.0,21.577842712402344,9.999999747378753e-05,2,4,1,24,1,0,0,0,0,2,1,4.0249998569488525,0.0,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,178,-1,0,0,5,0,2,1,0.0,0.0,0
25.0,10.0,23.43034172058105,9.999999747378753e-05,2,4,1,24,2,0,0,0,0,2,1,3.704999923706055,0.0,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,178,-1,0,0,6,0,2,1,0.0,0.0,0
25.0,10.0,25.122840881347656,9.999999747378753e-05,2,4,1,24,3,0,0,0,0,2,1,3.3850001096725464,0.0,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,178,-1,0,0,7,0,2,1,0.0,0.0,0
25.0,10.0,26.08661651611328,3.6800999641418457,2,4,1,26,1,0,0,0,0,1,0,0.9637750387191772,3.6800000667572017,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,179,-1,0,0,8,0,2,1,0.0,0.0,0
25.0,10.0,24.18545913696289,1.6381158828735352,2,4,1,236,1,0,0,0,0,1,0,-1.9011578559875488,-2.0419840812683105,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,179,-1,0,0,9,0,2,1,0.0,0.0,0
25.0,10.0,22.474416732788086,0.00010000169277191162,2,4,1,43,1,0,0,0,0,2,1,-3.422084093093872,-1.8377856016159055,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,179,-1,0,0,10,0,2,1,0.0,0.0,0
25.0,10.0,20.92337417602539,9.999999747378753e-05,2,4,1,43,4,0,0,0,0,2,1,-3.1020840406417847,0.0,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,179,-1,0,0,11,0,2,1,0.0,0.0,0
25.0,10.0,19.45233154296875,9.999999747378753e-05,2,4,1,43,7,0,0,0,0,2,1,-2.942083954811096,0.0,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,179,-1,0,0,12,0,2,1,0.0,0.0,0
25.0,10.0,18.061288833618164,9.999999747378753e-05,2,4,1,43,10,0,0,0,0,2,1,-2.782083868980408,0.0,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,179,-1,0,0,13,0,2,1,0.0,0.0,0
25.0,10.0,16.750247955322266,9.999999747378753e-05,2,4,1,43,13,0,0,0,0,2,1,-2.6220837831497192,0.0,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,179,-1,0,0,14,0,2,1,0.0,0.0,0
25.0,10.0,15.519206047058105,9.999999747378753e-05,2,4,1,43,16,0,0,0,0,2,1,-2.4620836973190308,0.0,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,179,-1,0,0,15,0,2,1,0.0,0.0,0
25.0,10.0,14.3681640625,9.999999747378753e-05,2,4,1,43,19,0,0,0,0,2,1,-2.3020836114883423,0.0,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,179,-1,0,0,16,0,2,1,0.0,0.0,0
25.0,10.0,13.29712200164795,9.999999747378753e-05,2,4,1,43,22,0,0,0,0,2,1,-2.1420835256576543,0.0,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,179,-1,0,0,17,0,2,1,0.0,0.0,0
25.0,10.0,12.306079864501953,9.999999747378753e-05,2,4,1,43,25,0,0,0,0,2,1,-1.9820835590362549,0.0,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,179,-1,0,0,18,0,2,1,0.0,0.0,0
25.0,10.0,11.395037651062012,9.999999747378753e-05,2,4,1,43,28,0,0,0,0,2,1,-1.8220836520195007,0.0,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,179,-1,0,0,19,0,2,1,0.0,0.0,0
25.0,10.0,10.563995361328123,9.999999747378753e-05,2,4,1,14,1,0,0,0,0,2,1,-1.6620836853981018,0.0,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,179,-1,0,0,20,0,2,1,0.0,0.0,0
25.0,10.0,9.81295394897461,9.999999747378753e-05,2,4,1,14,2,0,0,0,0,2,1,-1.5020837187767029,0.0,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,179,-1,0,0,21,0,2,1,0.0,0.0,0
25.0,10.0,9.061912536621094,9.999999747378753e-05,2,4,1,20,1,0,0,0,0,2,1,0.3979162573814392,0.0,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,179,-1,0,0,22,0,2,1,0.0,0.0,0
25.0,10.0,10.329620361328123,9.999999747378753e-05,2,4,1,20,2,0,0,0,0,2,1,2.535416007041931,0.0,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,179,-1,0,0,23,0,2,1,0.0,0.0,0
25.0,10.0,11.71607780456543,9.999999747378753e-05,2,4,1,20,3,0,0,0,0,2,1,2.7729159593582158,0.0,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,179,-1,0,0,24,0,2,1,0.0,0.0,0
25.0,10.0,13.221285820007324,9.999999747378753e-05,2,4,1,20,4,0,0,0,0,2,1,3.0104159116744995,0.0,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,179,-1,0,0,25,0,2,1,0.0,0.0,0
25.0,10.0,14.646493911743164,9.999999747378753e-05,2,4,1,24,1,0,0,0,0,2,1,2.850415825843811,0.0,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,179,-1,0,0,26,0,2,1,0.0,0.0,0
25.0,10.0,15.99170207977295,9.999999747378753e-05,2,4,1,24,2,0,0,0,0,2,1,2.6904157400131226,0.0,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,179,-1,0,0,27,0,2,1,0.0,0.0,0
25.0,10.0,17.25691032409668,9.999999747378753e-05,2,4,1,24,3,0,0,0,0,2,1,2.530415654182434,0.0,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,179,-1,0,0,28,0,2,1,0.0,0.0,0
25.0,10.0,18.956911087036133,2.100099802017212,2,4,1,25,1,0,0,0,0,1,0,1.7000000476837158,2.0999999046325684,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,179,-1,0,0,29,0,2,1,0.0,0.0,0
25.0,10.0,20.636911392211914,3.970099687576294,2,4,1,25,2,0,0,0,0,1,0,1.680000066757202,1.8699998855590818,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,179,-1,0,0,30,0,2,1,0.0,0.0,0
25.0,10.0,22.296911239624023,5.610099792480469,2,4,1,25,3,0,0,0,0,1,0,1.6600000858306885,1.6399998664855957,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,179,-1,0,0,31,0,2,1,0.0,0.0,0
25.0,10.0,23.93691062927246,7.020099639892577,2,4,1,25,4,0,0,0,0,1,0,1.6400001049041748,1.4099998474121094,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,179,-1,0,0,32,0,2,1,0.0,0.0,0
25.0,10.0,25.55691146850586,8.200099945068361,2,4,1,25,5,0,0,0,0,1,0,1.6200001239776611,1.179999828338623,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,179,-1,0,0,33,0,2,1,0.0,0.0,0
25.0,10.0,27.156911849975586,9.150099754333496,2,4,1,25,6,0,0,0,0,1,0,1.6000001430511477,0.9499998092651368,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,179,-1,0,0,34,0,2,1,0.0,0.0,0
25.0,10.0,28.73691177368164,9.870100021362305,2,4,1,25,7,0,0,0,0,1,0,1.5800001621246338,0.7199997901916504,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,179,-1,0,0,35,0,2,1,0.0,0.0,0
25.0,10.0,30.296911239624023,10.360099792480467,2,4,1,65,1,0,0,0,0,1,0,1.56000018119812,0.4899997711181641,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,179,-1,0,0,36,0,2,1,0.0,0.0,0
25.0,10.0,31.83691215515137,10.620100021362305,2,4,1,65,2,0,0,0,0,1,0,1.5400002002716064,0.2599997520446777,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,179,-1,0,0,37,0,2,1,0.0,0.0,0
25.0,10.0,33.35691070556641,10.650099754333496,2,4,1,65,3,0,0,0,0,1,0,1.5200002193450928,0.0299997478723526,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,179,-1,0,0,38,0,2,1,0.0,0.0,0
25.0,10.0,34.85691070556641,10.45009994506836,2,4,1,65,4,0,0,0,0,1,0,1.500000238418579,-0.20000025629997253,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,36.336910247802734,10.020099639892578,2,4,1,65,5,0,0,0,0,1,0,1.4800002574920654,-0.4300002455711365,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,37.79690933227539,9.360099792480467,2,4,1,65,6,0,0,0,0,1,0,1.4600002765655518,-0.6600002646446228,0,10.0,47.60075759887695,9.999999747378753e-05,3,4,1,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,39.236907958984375,8.470099449157715,2,4,1,65,7,0,7,0,0,1,0,1.440000295639038,-0.8900002837181091,0,10.0,47.60075759887695,3.6800999641418457,15,4,0,85,1,0,7,17,0,1,0,0.9503515362739564,0.9503515362739564,0
25.0,10.0,39.236907958984375,8.470099449157715,2,4,1,65,7,0,6,0,0,1,0,1.440000295639038,-0.8900002837181091,0,10.0,51.12575912475586,0.00010001659393310548,15,4,0,85,1,0,6,17,0,1,0,0.9503515362739564,0.9503515362739564,0
