25.0,10.0,-66.07166290283203,9.999999747378753e-05,90,4,1,199,12,0,0,11,0,2,1,-0.8249351978302002,0.0,0,10.0,14.780770301818848,9.999999747378753e-05,12,4,0,17,18,0,0,-2,0,2,1,-3.0774816274642944,0.0,0
25.0,10.0,-66.81659698486328,9.999999747378753e-05,90,4,1,199,13,0,0,11,0,2,1,-0.7449352145195007,0.0,0,10.0,13.238144874572756,9.999999747378753e-05,12,4,0,17,19,0,0,-2,0,2,1,-3.08525025844574,0.0,0
25.0,10.0,-67.48152923583984,9.999999747378753e-05,90,4,1,199,14,0,0,11,0,2,1,-0.6649352312088013,0.0,0,10.0,11.692001342773438,9.999999747378753e-05,12,4,0,17,21,0,0,-2,0,2,1,-3.092287659645081,0.0,0
25.0,10.0,-68.06646728515625,9.999999747378753e-05,90,4,1,199,15,0,0,11,0,2,1,-0.5849352478981018,0.0,0,10.0,10.142669677734377,9.999999747378753e-05,12,4,0,17,23,0,0,-2,0,2,1,-3.098662495613098,0.0,0
25.0,10.0,-68.57140350341797,9.999999747378753e-05,90,4,1,199,16,0,0,11,0,2,1,-0.5049352645874023,0.0,0,10.0,8.590451240539549,9.999999747378753e-05,12,4,0,17,25,0,0,-2,0,2,1,-3.104437232017517,0.0,0
25.0,10.0,-68.996337890625,9.999999747378753e-05,90,4,1,199,17,0,0,11,0,2,1,-0.4249353110790253,0.0,0,10.0,7.035617351531982,9.999999747378753e-05,12,4,0,17,26,0,0,-2,0,2,1,-3.1096681356430054,0.0,0
25.0,10.0,-69.34127044677734,9.999999747378753e-05,90,4,1,199,18,0,0,11,0,2,1,-0.3449353277683258,0.0,0,10.0,5.478414058685303,9.999999747378753e-05,12,4,0,17,28,0,0,-2,0,2,1,-3.114406704902649,0.0,0
25.0,10.0,-69.60620880126953,9.999999747378753e-05,90,4,1,199,19,0,0,11,0,2,1,-0.26493534445762634,0.0,0,10.0,3.9190645217895512,9.999999747378753e-05,12,4,0,17,1,0,0,-2,0,2,1,-3.118699193000793,0.0,0
25.0,10.0,-69.79114532470703,9.999999747378753e-05,90,4,1,199,20,0,0,11,0,2,1,-0.18493536114692688,0.0,0,10.0,2.3577709197998047,9.999999747378753e-05,12,4,0,17,2,0,0,-2,0,2,1,-3.1225875616073613,0.0,0
25.0,10.0,-69.89608001708984,9.999999747378753e-05,90,4,1,199,21,0,0,11,0,2,1,-0.10493537038564682,0.0,0,10.0,0.7947161197662354,9.999999747378753e-05,12,4,0,17,4,0,0,-2,0,2,1,-3.126109719276428,0.0,0
25.0,10.0,-69.92101287841797,9.999999747378753e-05,90,4,1,199,22,0,0,11,0,2,1,-0.02493537776172161,0.0,0,10.0,-0.7699339389801025,9.999999747378753e-05,12,4,0,17,6,0,0,-2,0,2,1,-3.1293002367019653,0.0,0
25.0,10.0,-69.92101287841797,9.999999747378753e-05,90,4,1,199,23,0,0,11,0,2,1,0.0,0.0,0,10.0,-2.336029052734375,9.999999747378753e-05,12,4,0,17,7,0,0,-2,0,2,1,-3.1321905851364136,0.0,0
25.0,10.0,-69.92101287841797,9.999999747378753e-05,90,4,1,199,24,0,0,11,0,2,1,0.0,0.0,0,10.0,-3.9034333229064937,9.999999747378753e-05,12,4,0,17,9,0,0,-2,0,2,1,-3.1348086595535283,0.0,0
25.0,10.0,-69.92101287841797,9.999999747378753e-05,90,4,1,199,25,0,0,11,0,2,1,0.0,0.0,0,10.0,-5.4720234870910645,9.999999747378753e-05,12,4,0,17,11,0,0,-2,0,2,1,-3.137180209159851,0.0,0
25.0,10.0,-69.92101287841797,9.999999747378753e-05,90,4,1,199,26,0,0,11,0,2,1,0.0,0.0,0,10.0,-7.041687965393066,9.999999747378753e-05,12,4,0,17,12,0,0,-2,0,2,1,-3.1393285989761357,0.0,0
25.0,10.0,-69.92101287841797,9.999999747378753e-05,90,4,1,14,1,0,0,11,0,2,1,0.0,0.0,0,10.0,-8.612325668334961,9.999999747378753e-05,12,4,0,17,14,0,0,-2,0,2,1,-3.1412748098373413,0.0,0
25.0,10.0,-69.92101287841797,9.999999747378753e-05,90,4,1,14,2,0,0,11,0,2,1,0.0,0.0,0,10.0,-10.183844566345217,9.999999747378753e-05,12,4,0,17,16,0,0,-2,0,2,1,-3.1430376768112183,0.0,0
25.0,10.0,-69.92101287841797,9.999999747378753e-05,90,4,1,14,3,0,0,11,0,2,1,0.0,0.0,0,10.0,-11.743844985961914,9.999999747378753e-05,12,4,0,17,18,0,0,-2,0,2,1,-3.120000004768372,0.0,0
25.0,10.0,-69.92101287841797,9.999999747378753e-05,90,4,1,20,1,0,0,0,0,2,1,1.8999999761581419,0.0,0,10.0,-13.26384449005127,9.999999747378753e-05,12,4,0,17,19,0,0,-1,0,2,1,-3.0399998426437382,0.0,0
25.0,10.0,-67.90225982666016,9.999999747378753e-05,90,4,1,20,2,0,0,0,0,2,1,4.037499904632568,0.0,0,10.0,-14.70384407043457,9.999999747378753e-05,12,4,0,18,1,0,0,0,0,2,1,-2.8799997568130493,0.0,0
25.0,10.0,-65.76476287841797,9.999999747378753e-05,90,4,1,20,3,0,0,0,0,2,1,4.2749998569488525,0.0,0,10.0,-16.143844604492188,9.999999747378753e-05,12,4,1,20,1,0,0,0,0,2,1,-0.9799997806549072,0.0,0
25.0,10.0,-63.592262268066406,9.999999747378753e-05,90,4,1,20,4,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-15.57259464263916,9.999999747378753e-05,12,4,1,20,2,0,0,0,0,2,1,1.1425000429153442,0.0,0
25.0,10.0,-61.41976165771485,9.999999747378753e-05,90,4,1,20,5,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-15.088844299316404,9.999999747378753e-05,12,4,1,20,3,0,0,0,0,2,1,0.9674999713897704,0.0,0
25.0,10.0,-59.24726104736328,9.999999747378753e-05,90,4,1,20,6,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-14.693843841552734,9.999999747378753e-05,12,4,1,20,4,0,0,0,0,2,1,0.7899999916553497,0.0,0
25.0,10.0,-57.07476043701172,9.999999747378753e-05,90,4,1,20,7,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-14.387594223022461,9.999999747378753e-05,12,4,1,20,5,0,0,0,0,2,1,0.6124999821186066,0.0,0
25.0,10.0,-54.902259826660156,9.999999747378753e-05,90,4,1,20,8,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-14.17009449005127,9.999999747378753e-05,12,4,1,20,6,0,0,0,0,2,1,0.4349999725818634,0.0,0
25.0,10.0,-52.729759216308594,9.999999747378753e-05,90,4,1,20,9,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-14.04134464263916,9.999999747378753e-05,12,4,1,20,7,0,0,0,0,2,1,0.2574999928474426,0.0,0
25.0,10.0,-50.71725845336914,9.999999747378753e-05,90,4,1,24,1,0,0,0,0,2,1,4.0249998569488525,0.0,0,10.0,-14.00259494781494,9.999999747378753e-05,12,4,1,20,8,0,0,0,0,2,1,0.07749997824430466,0.0,0
25.0,10.0,-48.8647575378418,9.999999747378753e-05,90,4,1,24,2,0,0,0,0,2,1,3.704999923706055,0.0,0,10.0,-14.056344985961914,9.999999747378753e-05,12,4,1,20,9,0,0,0,0,2,1,-0.10750001296401024,0.0,0
25.0,10.0,-47.17225646972656,9.999999747378753e-05,90,4,1,24,3,0,0,0,0,2,1,3.3850001096725464,0.0,0,10.0,-14.205095291137695,9.999999747378753e-05,12,4,1,20,10,0,0,0,0,2,1,-0.29749999940395355,0.0,0
25.0,10.0,-46.22648239135742,3.6800999641418457,90,4,1,26,1,0,0,0,0,1,0,0.945775032043457,3.6800000667572017,0,10.0,-14.452595710754395,9.999999747378753e-05,12,4,1,20,11,0,0,0,0,2,1,-0.4950000196695328,0.0,0
25.0,10.0,-48.07123184204102,1.58701753616333,90,4,1,236,1,0,0,0,0,1,0,-1.8447507619857788,-2.093082427978516,0,10.0,-14.800095558166506,9.999999747378753e-05,12,4,1,20,12,0,0,0,0,2,1,-0.695000022649765,0.0,0
25.0,10.0,-49.73150634765625,9.999999747378753e-05,90,4,1,43,1,0,0,0,0,2,1,-3.32055139541626,-1.8837741613388064,0,10.0,-15.25134563446045,9.999999747378753e-05,12,4,1,20,13,0,0,0,0,2,1,-0.9025000035762788,0.0,0
25.0,10.0,-51.23178100585938,9.999999747378753e-05,90,4,1,43,4,0,0,0,0,2,1,-3.0005513429641724,0.0,0,10.0,-15.81384563446045,9.999999747378753e-05,12,4,1,20,14,0,0,0,0,2,1,-1.125,0.0,0
25.0,10.0,-52.65205764770508,9.999999747378753e-05,90,4,1,43,7,0,0,0,0,2,1,-2.840551257133484,0.0,0,10.0,-16.49134635925293,9.999999747378753e-05,12,4,1,20,15,0,0,0,0,2,1,-1.3549999594688416,0.0,0
25.0,10.0,-53.9923324584961,9.999999747378753e-05,90,4,1,43,10,0,0,0,0,2,1,-2.6805511713027954,0.0,0,10.0,-17.286346435546875,9.999999747378753e-05,12,4,1,20,16,0,0,0,0,2,1,-1.5899999737739563,0.0,0
25.0,10.0,-55.25260925292969,9.999999747378753e-05,90,4,1,43,13,0,0,0,0,2,1,-2.520551085472107,0.0,0,10.0,-18.200096130371094,9.999999747378753e-05,12,4,1,20,17,0,0,0,0,2,1,-1.8274999856948853,0.0,0
25.0,10.0,-56.432884216308594,9.999999747378753e-05,90,4,1,43,16,0,0,0,0,2,1,-2.3605509996414185,0.0,0,10.0,-19.232595443725586,9.999999747378753e-05,12,4,1,20,18,0,0,0,0,2,1,-2.065000057220459,0.0,0
25.0,10.0,-57.53316116333008,9.999999747378753e-05,90,4,1,43,19,0,0,0,0,2,1,-2.20055091381073,0.0,0,10.0,-20.383846282958984,9.999999747378753e-05,12,4,1,20,19,0,0,0,0,2,1,-2.3024998903274536,0.0,0
25.0,10.0,-58.55343627929688,9.999999747378753e-05,90,4,1,43,22,0,0,0,0,2,1,-2.040550827980041,0.0,0,10.0,-21.45509529113769,9.999999747378753e-05,12,4,1,24,1,0,0,0,0,2,1,-2.1424998044967647,0.0,0
25.0,10.0,-59.49371337890625,9.999999747378753e-05,90,4,1,43,25,0,0,0,0,2,1,-1.8805508613586424,0.0,0,10.0,-22.44634437561035,9.999999747378753e-05,12,4,1,24,2,0,0,0,0,2,1,-1.9824998378753664,0.0,0
25.0,10.0,-60.35398864746094,9.999999747378753e-05,90,4,1,43,28,0,0,0,0,2,1,-1.7205509543418884,0.0,0,10.0,-23.357593536376953,9.999999747378753e-05,12,4,1,24,3,0,0,0,0,2,1,-1.8224999308586118,0.0,0
25.0,10.0,-61.1342658996582,9.999999747378753e-05,90,4,1,178,-1,0,0,0,0,2,1,-1.5605509877204895,0.0,0,10.0,-24.804931640625,1.8700999021530151,12,4,1,67,1,0,0,0,0,1,0,-1.4473373889923096,1.8699998855590818,0
25.0,10.0,-61.83454132080078,9.999999747378753e-05,90,4,1,178,-1,0,0,1,0,2,1,-1.4005510210990906,0.0,0,10.0,-26.23226928710937,3.5100998878479004,12,4,1,67,2,0,0,0,0,1,0,-1.427337408065796,1.6399998664855957,0
25.0,10.0,-62.45481872558594,9.999999747378753e-05,90,4,1,178,-1,0,0,2,0,2,1,-1.2405510544776917,0.0,0,10.0,-27.639606475830078,4.92009973526001,12,4,1,67,3,0,0,0,0,1,0,-1.4073374271392822,1.4099998474121094,0
25.0,10.0,-62.995094299316406,9.999999747378753e-05,90,4,1,178,-1,0,0,3,0,2,1,-1.0805510878562927,0.0,0,10.0,-29.02694320678711,6.100099563598633,12,4,1,67,4,0,0,0,0,1,0,-1.3873374462127686,1.179999828338623,0
25.0,10.0,-63.45536804199219,9.999999747378753e-05,90,4,1,178,-1,0,0,4,0,2,1,-0.9205511212348938,0.0,0,10.0,-30.3942813873291,7.0500993728637695,12,4,1,67,5,0,0,0,0,1,0,-1.3673374652862549,0.9499998092651368,0
25.0,10.0,-63.83564376831055,9.999999747378753e-05,90,4,1,178,-1,0,0,5,0,2,1,-0.7605511844158173,0.0,0,10.0,-31.741619110107425,7.77009916305542,12,4,1,67,6,0,0,0,0,1,0,-1.3473374843597412,0.7199997901916504,0
25.0,10.0,-64.13591766357422,9.999999747378753e-05,90,4,1,178,-1,0,0,6,0,2,1,-0.6005512177944183,0.0,0,10.0,-33.068958282470696,8.260099411010742,12,4,1,67,7,0,0,0,0,1,0,-1.3273375034332275,0.4899997711181641,0
25.0,10.0,-64.35619354248047,9.999999747378753e-05,90,4,1,178,-1,0,0,7,0,2,1,-0.4405512362718582,0.0,0,10.0,-34.376296997070305,8.520099639892576,12,4,1,67,8,0,0,0,0,1,0,-1.307337522506714,0.2599997520446777,0
25.0,10.0,-64.49646759033203,9.999999747378753e-05,90,4,1,179,-1,0,0,8,0,2,1,-0.2805512547492981,0.0,0,10.0,-35.66363525390625,8.55009937286377,12,4,1,67,9,0,0,0,0,1,0,-1.2873375415802002,0.0299997478723526,0
25.0,10.0,-64.55673980712889,9.999999747378753e-05,90,4,1,179,-1,0,0,9,0,2,1,-0.1205512508749962,0.0,0,10.0,-36.93097305297852,8.350099563598633,12,4,1,67,10,0,0,0,0,1,0,-1.2673375606536863,-0.20000025629997253,0
25.0,10.0,-64.55673980712889,9.999999747378753e-05,90,4,1,179,-1,0,0,10,0,2,1,0.0,0.0,0,10.0,-38.17831039428711,7.9200992584228525,12,4,1,67,11,0,0,0,0,1,0,-1.2473375797271729,-0.4300002455711365,0
25.0,10.0,-64.55673980712889,9.999999747378753e-05,90,4,1,24,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-39.40564727783203,7.260098934173584,12,4,1,67,12,0,0,0,0,1,0,-1.2273375988006592,-0.6600002646446228,0
25.0,10.0,-64.55673980712889,9.999999747378753e-05,90,4,1,24,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-40.61298370361328,6.37009859085083,12,4,1,67,13,0,0,0,0,1,0,-1.2073376178741455,-0.8900002837181091,0
25.0,10.0,-64.55673980712889,9.999999747378753e-05,90,4,1,24,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-41.80031967163086,5.25009822845459,12,4,1,67,14,0,0,0,0,1,0,-1.1873376369476318,-1.120000243186951,0
25.0,10.0,-64.55673980712889,2.100099802017212,90,4,1,25,1,0,0,0,0,1,0,0.0,2.0999999046325684,0,10.0,-42.96765899658203,3.9000978469848633,12,4,1,67,15,0,0,0,0,1,0,-1.1673376560211182,-1.350000262260437,0
25.0,10.0,-64.49549102783203,3.970099687576294,90,4,1,25,2,0,0,0,0,1,0,0.0612499974668026,1.8699998855590818,0,10.0,-44.11499786376953,2.3200974464416504,12,4,1,67,16,0,0,0,0,1,0,-1.1473376750946045,-1.5800002813339231,0
25.0,10.0,-64.37448883056639,5.610099792480469,90,4,1,25,3,0,0,0,0,1,0,0.12099999934434892,1.6399998664855957,0,10.0,-45.24233627319336,0.5100971460342407,12,4,1,67,17,0,0,0,0,1,0,-1.1273376941680908,-1.8100003004074097,0
25.0,10.0,-64.19448852539061,7.020099639892577,90,4,1,25,4,0,0,0,0,1,0,0.17999999225139618,1.4099998474121094,0,10.0,-46.34967422485352,-1.5299030542373655,12,4,1,67,18,0,0,0,0,1,0,-1.1073377132415771,-2.0400002002716064,0
25.0,10.0,-64.03448486328125,8.200099945068361,90,4,1,25,5,0,0,0,0,1,0,0.1599999964237213,1.179999828338623,0,10.0,-47.43701171875,0.00010013580322265624,12,4,1,72,1,0,0,0,0,2,1,-2.174675464630127,-3.400000095367432,0
25.0,10.0,-63.89448547363281,9.150099754333496,90,4,1,25,6,0,0,0,0,1,0,0.14000000059604645,0.9499998092651368,0,10.0,-48.44435119628906,9.989738464355467e-05,12,4,1,72,4,0,0,0,0,2,1,-2.0146752595901494,0.0,0
25.0,10.0,-63.77448654174805,9.870100021362305,90,4,1,25,7,0,0,0,0,1,0,0.12000000476837157,0.7199997901916504,0,10.0,-49.37168884277344,9.999999747378753e-05,12,4,1,72,7,0,0,0,0,2,1,-1.85467529296875,0.0,0
25.0,10.0,-63.67448806762695,10.360099792480467,90,4,1,25,8,0,0,0,0,1,0,0.10000000894069673,0.4899997711181641,0,10.0,-50.21902465820313,9.999999747378753e-05,12,4,1,72,10,0,0,0,0,2,1,-1.6946753859519958,0.0,0
25.0,10.0,-63.59448623657226,10.620100021362305,90,4,1,25,9,0,0,0,0,1,0,0.08000001311302185,0.2599997520446777,0,10.0,-50.98636245727539,9.999999747378753e-05,12,4,1,72,13,0,0,0,0,2,1,-1.534675419330597,0.0,0
25.0,10.0,-63.53448486328125,10.650099754333496,90,4,1,25,10,0,0,0,0,1,0,0.060000013560056686,0.0299997478723526,0,10.0,-51.67369842529297,9.999999747378753e-05,12,4,1,72,16,0,0,0,0,2,1,-1.374675452709198,0.0,0
25.0,10.0,-63.494483947753906,10.45009994506836,90,4,1,25,11,0,0,0,0,1,0,0.04000001400709152,-0.20000025629997253,0,10.0,-52.28103637695313,9.999999747378753e-05,12,4,1,72,19,0,0,0,0,2,1,-1.214675486087799,0.0,0
25.0,10.0,-63.47448348999024,10.020099639892578,90,4,1,25,12,0,0,0,0,1,0,0.020000014454126358,-0.4300002455711365,0,10.0,-52.808372497558594,9.999999747378753e-05,12,4,1,72,22,0,0,0,0,2,1,-1.0546755194664,0.0,0
25.0,10.0,-63.47448348999024,9.360099792480467,90,4,1,25,13,0,0,0,0,1,0,1.4901161193847656e-08,-0.6600002646446228,0,10.0,-53.25571060180664,9.999999747378753e-05,12,4,1,72,25,0,0,0,0,2,1,-0.8946755528450012,0.0,0
25.0,10.0,-63.47448348999024,8.470099449157715,90,4,1,25,14,0,0,0,0,1,0,0.0,-0.8900002837181091,0,10.0,-53.623046875,9.999999747378753e-05,12,4,1,72,28,0,0,0,0,2,1,-0.7346756160259247,0.0,0
25.0,10.0,-63.47448348999024,7.350099086761475,90,4,1,25,15,0,0,0,0,1,0,0.0,-1.120000243186951,0,10.0,-53.91038513183594,9.999999747378753e-05,12,4,1,39,1,0,0,0,0,2,1,-0.5746756494045258,0.0,0
25.0,10.0,-63.47448348999024,6.000098705291747,90,4,1,65,1,0,0,0,0,1,0,0.0,-1.350000262260437,0,10.0,-54.11772155761719,9.999999747378753e-05,12,4,1,39,2,0,0,0,0,2,1,-0.4146756678819656,0.0,0
25.0,10.0,-63.47448348999024,4.420098304748535,90,4,1,65,2,0,0,0,0,1,0,0.0,-1.5800002813339231,0,10.0,-54.24505996704102,9.999999747378753e-05,12,4,1,39,3,0,0,0,0,2,1,-0.2546756863594055,0.0,0
25.0,10.0,-63.47448348999024,2.610097885131836,95,4,1,88,1,0,6,33,0,1,0,-2.5079996585845947,0.0,0,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,360,1,0,4,0,0,2,1,-0.0946756824851036,0.0,0
25.0,10.0,-63.47448348999024,2.610097885131836,95,4,1,88,1,0,5,33,0,1,0,-2.5079996585845947,0.0,0,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,360,1,0,3,0,0,2,1,-0.0946756824851036,0.0,0
25.0,10.0,-63.47448348999024,2.610097885131836,95,4,1,88,1,0,4,33,0,1,0,-2.5079996585845947,0.0,0,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,360,1,0,2,0,0,2,1,-0.0946756824851036,0.0,0
25.0,10.0,-63.47448348999024,2.610097885131836,95,4,1,88,1,0,3,33,0,1,0,-2.5079996585845947,0.0,0,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,360,1,0,1,0,0,2,1,-0.0946756824851036,0.0,0
25.0,10.0,-63.47448348999024,2.610097885131836,95,4,1,88,1,0,2,33,0,1,0,-2.5079996585845947,0.0,0,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,360,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-63.47448348999024,2.610097885131836,95,4,1,88,1,0,1,33,0,1,0,-2.5079996585845947,0.0,0,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,360,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-65.93148040771484,2.3800978660583496,95,4,1,88,2,0,0,32,0,1,0,-2.4569997787475586,-0.2299999997137636,0,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,361,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-68.33747863769531,1.920097827911377,95,4,1,88,3,0,0,31,0,1,0,-2.405999660491944,-0.4599999994275272,0,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,361,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-70.69247436523438,1.230097770690918,95,4,1,88,4,0,0,30,0,1,0,-2.354999542236328,-0.6899999842401296,0,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,361,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-72.99647521972656,0.3100978136062622,95,4,1,88,5,0,0,29,0,1,0,-2.303999423980713,-0.9199999988550543,0,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,361,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-75.24947357177734,-0.8399021625518799,95,4,1,88,6,0,0,28,0,1,0,-2.2529993057250977,-1.1499999538653345,0,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,361,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-77.45146942138672,-2.2199020385742188,95,4,1,88,7,0,0,27,0,1,0,-2.2019991874694824,-1.3799999684802593,0,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,361,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-79.60247039794922,-3.829902172088623,95,4,1,88,8,0,0,26,0,1,0,-2.1509990692138667,-1.6099999830951823,0,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,361,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-81.70246887207031,0.00010013580322265624,95,4,1,199,1,0,0,25,0,2,1,-2.099998950958252,-1.8400000333786009,0,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,361,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-83.72246551513672,9.999999747378753e-05,95,4,1,199,2,0,0,25,0,2,1,-2.0199990272521973,0.0,0,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,361,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-85.66246795654297,9.999999747378753e-05,95,4,1,199,3,0,0,25,0,2,1,-1.939998984336853,0.0,0,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,361,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-87.52246856689453,9.999999747378753e-05,95,4,1,29,1,0,0,0,0,1,0,-1.8599989414215088,0.0,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,361,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-89.33146667480469,-0.2299000024795532,95,4,1,29,2,0,0,0,0,1,0,-1.808998942375183,-0.23000000863088665,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,361,12,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-91.08946228027344,-0.6899000406265259,95,4,1,29,3,0,0,0,0,1,0,-1.7579989433288574,-0.4600000172617733,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,361,13,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-92.79646301269531,-1.379899978637695,95,4,1,29,4,0,0,0,0,1,0,-1.7069989442825315,-0.6900000109914988,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,361,14,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-94.45246124267578,-2.2999000549316406,95,4,1,29,5,0,0,0,0,1,0,-1.655998945236206,-0.9200000345235466,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,361,15,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-96.05745697021484,-3.4499001502990723,95,4,1,29,6,0,0,0,0,1,0,-1.6049989461898804,-1.1499999984509497,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,361,16,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-97.61145782470705,-4.82990026473999,95,4,1,29,7,0,0,0,0,1,0,-1.553998947143555,-1.3800000219829975,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,361,17,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-99.1144561767578,-6.4399003982543945,95,4,1,29,8,0,0,0,0,1,0,-1.502998948097229,-1.6100000455150472,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,361,18,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-100.5664520263672,-8.279900550842285,95,4,1,29,1,0,0,0,0,1,0,-1.451998949050903,-1.8400000690470968,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,363,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-101.8882064819336,-10.349900245666504,95,4,1,29,2,0,0,0,0,1,0,-1.3217489495873451,-2.069999973369857,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,363,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-103.07970428466795,-12.649900436401367,95,4,1,29,3,0,0,0,0,1,0,-1.1914989501237871,-2.2999999969019065,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,363,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-104.14019775390624,-15.17990016937256,95,4,1,29,4,0,0,0,0,1,0,-1.0604989528656006,-2.530000020433956,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,363,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-105.0697021484375,-17.939899444580078,95,4,1,29,5,0,0,0,0,1,0,-0.9294989705085754,-2.7600000439660057,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,363,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-105.86820220947266,-20.739898681640625,95,4,1,29,6,0,0,0,0,1,0,-0.7984989881515503,-2.8000000102775964,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,363,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-106.53644561767578,-23.539897918701172,95,4,1,29,7,0,0,0,0,1,0,-0.6682489812374115,-2.8000000147361557,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,363,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-107.07444763183594,-26.33989715576172,95,4,1,29,8,0,0,0,0,1,0,-0.5379989743232727,-2.8000000191947194,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,363,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-107.5814437866211,-29.139896392822266,95,4,1,29,1,0,0,0,0,1,0,-0.5069989562034607,-2.8000000236532827,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,363,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-108.05744171142578,-31.93989562988281,95,4,1,29,2,0,0,0,0,1,0,-0.4759989380836487,-2.800000028111846,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,363,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-108.50244140625,-34.73989486694336,95,4,1,29,3,0,0,0,0,1,0,-0.4449989497661591,-2.8000000325704093,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,363,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-108.91644287109376,-37.539894104003906,95,4,1,29,4,0,0,0,0,1,0,-0.41399896144866943,-2.8000000370289726,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,363,12,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-109.2994384765625,-40.33989334106445,95,4,1,29,5,0,0,0,0,1,0,-0.3829989731311798,-2.8000000414875363,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,363,13,0,0,0,0,2,1,0.0,0.0,0
