25.0,10.0,-51.14045333862305,9.999999747378753e-05,43,4,1,20,3,0,0,0,0,2,1,2.497681260108948,0.0,0,10.0,-21.57813262939453,9.999999747378753e-05,5,4,1,182,-2,0,0,6,0,2,1,0.0,0.0,0
25.0,10.0,-49.77286148071289,9.999999747378753e-05,43,4,1,20,4,0,0,0,0,2,1,2.735181212425232,0.0,0,10.0,-21.57813262939453,9.999999747378753e-05,5,4,1,182,-2,0,0,7,0,2,1,0.0,0.0,0
25.0,10.0,-48.286521911621094,9.999999747378753e-05,43,4,1,20,5,0,0,0,0,2,1,2.972681164741516,0.0,0,10.0,-21.57813262939453,9.999999747378753e-05,5,4,1,179,-1,0,0,8,0,2,1,0.0,0.0,0
25.0,10.0,-46.88018035888672,9.999999747378753e-05,43,4,1,24,1,0,0,0,0,2,1,2.812681078910828,0.0,0,10.0,-21.57813262939453,9.999999747378753e-05,5,4,1,179,-1,0,0,9,0,2,1,0.0,0.0,0
25.0,10.0,-45.55384063720703,9.999999747378753e-05,43,4,1,24,2,0,0,0,0,2,1,2.652680993080139,0.0,0,10.0,-21.57813262939453,9.999999747378753e-05,5,4,1,179,-1,0,0,10,0,2,1,0.0,0.0,0
25.0,10.0,-44.30749893188477,9.999999747378753e-05,43,4,1,24,3,0,0,0,0,2,1,2.4926809072494507,0.0,0,10.0,-21.57813262939453,9.999999747378753e-05,5,4,1,179,-1,0,0,11,0,2,1,0.0,0.0,0
25.0,10.0,-42.60749816894531,2.100099802017212,43,4,1,25,1,0,0,0,0,1,0,1.7000000476837158,2.0999999046325684,0,10.0,-21.57813262939453,9.999999747378753e-05,5,4,1,179,-1,0,0,12,0,2,1,0.0,0.0,0
25.0,10.0,-40.92749786376953,3.970099687576294,43,4,1,25,2,0,0,0,0,1,0,1.680000066757202,1.8699998855590818,0,10.0,-21.57813262939453,9.999999747378753e-05,5,4,1,179,-1,0,0,13,0,2,1,0.0,0.0,0
25.0,10.0,-39.26749801635742,5.610099792480469,43,4,1,25,3,0,0,0,0,1,0,1.6600000858306885,1.6399998664855957,0,10.0,-21.57813262939453,9.999999747378753e-05,5,4,1,179,-1,0,0,14,0,2,1,0.0,0.0,0
25.0,10.0,-37.62749862670898,7.020099639892577,43,4,1,25,4,0,0,0,0,1,0,1.6400001049041748,1.4099998474121094,0,10.0,-21.57813262939453,9.999999747378753e-05,5,4,1,179,-1,0,0,15,0,2,1,0.0,0.0,0
25.0,10.0,-36.00749969482422,8.200099945068361,43,4,1,25,5,0,0,0,0,1,0,1.6200001239776611,1.179999828338623,0,10.0,-21.57813262939453,9.999999747378753e-05,5,4,1,179,-1,0,0,16,0,2,1,0.0,0.0,0
25.0,10.0,-34.407501220703125,9.150099754333496,43,4,1,25,6,0,0,0,0,1,0,1.6000001430511477,0.9499998092651368,0,10.0,-21.57813262939453,9.999999747378753e-05,5,4,1,179,-1,0,0,17,0,2,1,0.0,0.0,0
25.0,10.0,-32.827499389648445,9.870100021362305,43,4,1,65,1,0,0,0,0,1,0,1.5800001621246338,0.7199997901916504,0,10.0,-21.57813262939453,9.999999747378753e-05,5,4,1,179,-1,0,0,18,0,2,1,0.0,0.0,0
25.0,10.0,-31.26749992370605,10.360099792480467,43,4,1,65,2,0,0,0,0,1,0,1.56000018119812,0.4899997711181641,0,10.0,-21.57813262939453,9.999999747378753e-05,5,4,1,179,-1,0,0,19,0,2,1,0.0,0.0,0
25.0,10.0,-29.72749900817871,10.620100021362305,43,4,1,65,3,0,0,0,0,1,0,1.5400002002716064,0.2599997520446777,0,10.0,-21.57813262939453,9.999999747378753e-05,5,4,1,179,-1,0,0,20,0,2,1,0.0,0.0,0
25.0,10.0,-28.20749855041504,10.650099754333496,43,4,1,65,4,0,7,0,0,1,0,1.5200002193450928,0.0299997478723526,0,10.0,-21.57813262939453,9.999999747378753e-05,5,4,1,181,0,0,7,21,0,2,1,0.8880000710487366,0.0,0
25.0,10.0,-28.20749855041504,10.650099754333496,43,4,1,65,4,0,6,0,0,1,0,1.5200002193450928,0.0299997478723526,0,10.0,-21.57813262939453,9.999999747378753e-05,5,4,1,181,0,0,6,21,0,2,1,0.8880000710487366,0.0,0
25.0,10.0,-28.20749855041504,10.650099754333496,43,4,1,65,4,0,5,0,0,1,0,1.5200002193450928,0.0299997478723526,0,10.0,-21.57813262939453,9.999999747378753e-05,5,4,1,181,0,0,5,21,0,2,1,0.8880000710487366,0.0,0
25.0,10.0,-28.20749855041504,10.650099754333496,43,4,1,65,4,0,4,0,0,1,0,1.5200002193450928,0.0299997478723526,0,10.0,-21.57813262939453,9.999999747378753e-05,5,4,1,181,0,0,4,21,0,2,1,0.8880000710487366,0.0,0
25.0,10.0,-28.20749855041504,10.650099754333496,43,4,1,65,4,0,3,0,0,1,0,1.5200002193450928,0.0299997478723526,0,10.0,-21.57813262939453,9.999999747378753e-05,5,4,1,181,0,0,3,21,0,2,1,0.8880000710487366,0.0,0
25.0,10.0,-28.20749855041504,10.650099754333496,43,4,1,65,4,0,2,0,0,1,0,1.5200002193450928,0.0299997478723526,0,10.0,-21.57813262939453,9.999999747378753e-05,5,4,1,181,0,0,2,21,0,2,1,0.8880000710487366,0.0,0
25.0,10.0,-28.20749855041504,10.650099754333496,43,4,1,65,4,0,1,0,0,1,0,1.5200002193450928,0.0299997478723526,0,10.0,-21.57813262939453,9.999999747378753e-05,5,4,1,181,0,0,1,21,0,2,1,0.8880000710487366,0.0,0
25.0,10.0,-26.70749855041504,10.45009994506836,43,4,1,65,5,0,0,0,0,1,0,1.500000238418579,-0.20000025629997253,0,10.0,-20.770132064819336,9.999999747378753e-05,5,4,1,181,2,0,0,21,0,2,1,1.6160001158714294,0.0,0
25.0,10.0,-25.22749900817871,7.050099849700928,43,4,1,65,6,0,0,0,0,1,0,1.4800002574920654,-3.400000095367432,0,10.0,-20.042131423950195,9.999999747378753e-05,5,4,1,181,5,0,0,21,0,2,1,1.4560001492500303,0.0,0
25.0,10.0,-23.767498016357425,3.650099754333496,43,4,1,65,7,0,0,0,0,1,0,1.4600002765655518,-3.400000095367432,0,10.0,-19.39413070678711,9.999999747378753e-05,5,4,1,181,8,0,0,21,0,2,1,1.2960001826286316,0.0,0
25.0,10.0,-22.327497482299805,0.25009965896606445,43,4,1,65,8,0,0,0,0,1,0,1.440000295639038,-3.400000095367432,0,10.0,-18.826129913330078,9.999999747378753e-05,5,4,1,181,10,0,0,21,0,2,1,1.1360002160072329,0.0,0
25.0,10.0,-20.90749740600586,-3.1499004364013667,43,4,1,65,9,0,0,0,0,1,0,1.4200003147125244,-3.400000095367432,0,10.0,-18.3381290435791,9.999999747378753e-05,5,4,1,181,13,0,0,21,0,2,1,0.9760002493858336,0.0,0
25.0,10.0,-19.507497787475586,0.00010013580322265624,43,4,1,70,1,0,0,0,0,2,1,2.800000667572021,-3.400000095367432,0,10.0,-17.93012809753418,9.999999747378753e-05,5,4,1,181,16,0,0,21,0,2,1,0.8160003125667572,0.0,0
25.0,10.0,-18.487497329711914,9.999999747378753e-05,43,4,1,70,5,0,0,0,0,2,1,2.6400004625320435,0.0,0,10.0,-17.302127838134766,9.999999747378753e-05,5,4,1,181,19,0,0,21,0,2,1,0.6560003459453583,0.0,0
25.0,10.0,-17.547496795654293,9.999999747378753e-05,43,4,1,70,9,0,0,0,0,2,1,2.480000376701355,0.0,0,10.0,-16.754127502441403,9.999999747378753e-05,5,4,1,24,1,0,0,0,0,2,1,0.4960003644227982,0.0,0
25.0,10.0,-16.687496185302734,9.999999747378753e-05,43,4,1,70,13,0,0,0,0,2,1,2.3200002908706665,0.0,0,10.0,-16.286128997802734,9.999999747378753e-05,5,4,1,24,2,0,0,0,0,2,1,0.33600038290023804,0.0,0
25.0,10.0,-15.907495498657227,9.999999747378753e-05,43,4,1,70,18,0,0,0,0,2,1,2.160000205039978,0.0,0,10.0,-15.898128509521484,9.999999747378753e-05,5,4,1,24,3,0,0,0,0,2,1,0.17600037902593613,0.0,0
25.0,10.0,-15.207494735717773,9.999999747378753e-05,43,4,1,70,22,0,0,0,0,2,1,2.0000001192092896,0.0,0,10.0,-15.825088500976562,3.6800999641418457,5,4,1,25,1,0,0,0,0,1,0,0.07304015010595323,3.6800000667572017,0
25.0,10.0,-14.287494659423828,9.999999747378753e-05,47,4,0,88,1,0,6,33,0,1,0,2.5079996585845947,0.0,0,10.0,-15.808568000793455,3.6800999641418457,5,4,1,365,1,0,4,0,0,1,0,0.016520075500011444,0.0,0
25.0,10.0,-14.287494659423828,9.999999747378753e-05,47,4,0,88,1,0,5,33,0,1,0,2.5079996585845947,0.0,0,10.0,-15.808568000793455,3.6800999641418457,5,4,1,365,1,0,3,0,0,1,0,0.016520075500011444,0.0,0
25.0,10.0,-14.287494659423828,0.00010013580322265624,47,4,0,88,1,0,4,33,0,1,0,2.5079996585845947,0.0,0,10.0,-15.808568000793455,3.6800999641418457,5,4,1,365,1,0,2,0,0,1,0,0.016520075500011444,0.0,0
25.0,10.0,-14.287494659423828,0.00010013580322265624,47,4,0,88,1,0,3,33,0,1,0,2.5079996585845947,0.0,0,10.0,-15.808568000793455,3.6800999641418457,5,4,1,365,1,0,1,0,0,1,0,0.016520075500011444,0.0,0
25.0,10.0,-14.287494659423828,0.00010013580322265624,47,4,0,88,1,0,2,33,0,1,0,2.5079996585845947,0.0,0,10.0,-15.808568000793455,3.6800999641418457,5,4,1,365,2,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-14.287494659423828,0.00010013580322265624,47,4,0,88,1,0,1,33,0,1,0,2.5079996585845947,0.0,0,10.0,-15.808568000793455,3.6800999641418457,5,4,1,365,3,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-11.944894790649414,9.989738464355467e-05,47,4,0,183,1,0,0,32,0,2,1,2.342599868774414,-0.23000000417232516,0,10.0,-15.808568000793455,3.6800999641418457,5,4,1,366,1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-9.682294845581056,9.999999747378753e-05,47,4,0,183,2,0,0,32,0,2,1,2.26259994506836,0.0,0,10.0,-15.808568000793455,7.866100311279298,5,4,1,27,1,0,0,0,0,0,0,0.0,4.186000347137451,0
25.0,10.0,-7.49969482421875,9.999999747378753e-05,47,4,0,183,3,0,0,32,0,2,1,2.1826000213623047,0.0,0,10.0,-15.808568000793455,11.822100639343262,5,4,1,27,2,0,0,0,0,0,0,0.0,3.956000328063965,0
25.0,10.0,-5.3970947265625,9.999999747378753e-05,47,4,0,183,4,0,0,32,0,2,1,2.10260009765625,0.0,0,10.0,-15.808568000793455,15.548101425170898,5,4,1,27,3,0,0,0,0,0,0,0.0,3.7260003089904794,0
25.0,10.0,-3.345494747161865,9.999999747378753e-05,47,4,0,183,5,0,0,32,0,1,0,2.0515999794006348,0.0,0,10.0,-15.808568000793455,19.04410171508789,5,4,1,27,4,0,0,0,0,0,0,0.0,3.4960002899169917,0
25.0,10.0,-1.3448948860168457,9.999999747378753e-05,47,4,0,183,6,0,0,32,0,1,0,2.0005998611450195,0.0,0,10.0,-15.808568000793455,22.310102462768555,5,4,1,27,5,0,0,0,0,0,0,0.0,3.2660002708435063,0
25.0,10.0,0.6047049760818481,9.999999747378753e-05,47,4,0,183,7,0,0,32,0,1,0,1.9495998620986936,0.0,0,10.0,-15.808568000793455,25.34610366821289,5,4,1,27,6,0,0,0,0,0,0,0.0,3.0360002517700195,0
25.0,10.0,2.503304958343506,9.999999747378753e-05,47,4,0,183,8,0,0,32,0,1,0,1.898599863052368,0.0,0,10.0,-15.808568000793455,28.152103424072266,5,4,1,27,7,0,0,0,0,0,0,0.0,2.806000232696533,0
25.0,10.0,4.350904941558838,9.999999747378753e-05,47,4,0,183,9,0,0,32,0,1,0,1.8475998640060425,0.0,0,10.0,-15.808568000793455,30.72810363769531,5,4,1,27,8,0,0,0,0,0,0,0.0,2.576000213623047,0
25.0,10.0,6.147504806518555,9.999999747378753e-05,47,4,0,183,10,0,0,32,0,1,0,1.7965998649597168,0.0,0,10.0,-15.808568000793455,33.07410430908203,5,4,1,27,9,0,0,0,0,0,0,0.0,2.3460001945495605,0
25.0,10.0,7.893104553222656,9.999999747378753e-05,47,4,0,183,11,0,0,32,0,1,0,1.7455998659133911,0.0,0,10.0,-15.808568000793455,35.19010543823242,5,4,1,27,10,0,0,0,0,0,0,0.0,2.1160001754760738,0
25.0,10.0,9.5877046585083,9.999999747378753e-05,47,4,0,183,12,0,0,32,0,1,0,1.6945998668670654,0.0,0,10.0,-15.808568000793455,37.07610702514648,5,4,1,27,11,0,0,0,0,0,0,0.0,1.8860001564025881,0
25.0,10.0,11.231304168701172,9.999999747378753e-05,47,4,0,183,13,0,0,32,0,1,0,1.6435998678207395,0.0,0,10.0,-15.808568000793455,38.73210906982422,5,4,1,27,12,0,0,0,0,0,0,0.0,1.6560001373291016,0
25.0,10.0,12.823904037475586,9.999999747378753e-05,47,4,0,183,14,0,0,32,0,1,0,1.592599868774414,0.0,0,10.0,-15.808568000793455,40.15810775756836,5,4,1,27,13,0,0,0,0,0,0,0.0,1.4260001182556152,0
25.0,10.0,14.365504264831545,9.999999747378753e-05,47,4,0,183,15,0,0,32,0,1,0,1.5415998697280884,0.0,0,10.0,-15.808568000793455,41.35410690307617,5,4,1,27,14,0,0,0,0,0,0,0.0,1.1960000991821291,0
25.0,10.0,15.856103897094727,9.999999747378753e-05,47,4,0,183,16,0,0,32,0,1,0,1.4905998706817627,0.0,0,10.0,-15.808568000793455,42.320106506347656,5,4,1,27,15,0,0,0,0,0,0,0.0,0.9660000801086426,0
25.0,10.0,17.295703887939453,9.999999747378753e-05,47,4,0,183,17,0,0,32,0,1,0,1.4395998716354368,0.0,0,10.0,-15.808568000793455,43.05610656738281,5,4,1,27,16,0,0,0,0,0,0,0.0,0.7360000610351562,0
25.0,10.0,18.684303283691406,9.999999747378753e-05,47,4,0,183,18,0,0,32,0,1,0,1.388599872589111,0.0,0,10.0,-15.808568000793455,43.56210708618164,5,4,1,27,17,0,0,0,0,0,0,0.0,0.5060000419616699,0
25.0,10.0,20.02190399169922,9.999999747378753e-05,47,4,0,183,19,0,0,32,0,1,0,1.3375998735427856,0.0,0,10.0,-15.808568000793455,43.83810806274414,5,4,1,27,18,0,0,0,0,0,0,0.0,0.2760000228881836,0
25.0,10.0,21.308504104614254,9.999999747378753e-05,47,4,0,183,20,0,0,32,0,1,0,1.28659987449646,0.0,0,10.0,-15.808568000793455,43.88410949707031,5,4,1,27,19,0,0,0,0,0,0,0.0,0.04600001871585846,0
25.0,10.0,22.544103622436523,9.999999747378753e-05,47,4,0,183,21,0,0,32,0,1,0,1.2355998754501345,0.0,0,10.0,-15.751068115234375,43.700111389160156,5,4,1,27,20,0,0,0,0,0,0,0.057499997317790985,-0.18399998545646667,0
25.0,10.0,23.728702545166016,9.999999747378753e-05,47,4,0,183,22,0,0,32,0,1,0,1.1845998764038086,0.0,0,10.0,-15.633068084716795,43.286109924316406,5,4,1,27,21,0,0,0,0,0,0,0.11800000071525575,-0.4139999747276306,0
25.0,10.0,24.83330154418945,9.999999747378753e-05,47,4,0,183,23,0,0,32,0,2,1,1.1045997142791748,0.0,0,10.0,-15.442567825317385,42.64210891723633,5,4,1,27,22,0,0,0,0,0,0,0.19049999117851255,-0.6439999938011169,0
25.0,10.0,25.85790061950684,9.999999747378753e-05,47,4,0,183,24,0,0,32,0,2,1,1.0245996713638306,0.0,0,10.0,-15.18331813812256,41.76810836791992,5,4,1,27,23,0,0,0,0,0,0,0.2592499852180481,-0.8740000128746033,0
25.0,10.0,26.802499771118164,9.999999747378753e-05,47,4,0,183,25,0,0,32,0,2,1,0.944599747657776,0.0,0,10.0,-14.94406795501709,38.368106842041016,5,4,1,27,24,0,0,0,0,0,0,0.23924998939037326,-3.400000095367432,0
25.0,10.0,27.66709899902344,9.999999747378753e-05,47,4,0,183,26,0,0,32,0,2,1,0.8645997643470764,0.0,0,10.0,-14.724818229675293,34.96810531616211,5,4,1,27,25,0,0,0,0,0,0,0.2192499935626984,-3.400000095367432,0
25.0,10.0,28.451698303222656,9.999999747378753e-05,47,4,0,184,1,0,0,220,0,2,1,0.7845997810363771,0.0,0,10.0,-14.525568008422852,31.56810569763184,5,4,1,27,26,0,0,0,0,0,0,0.1992499977350235,-3.400000095367432,0
25.0,10.0,29.15629768371582,9.999999747378753e-05,47,4,0,184,2,0,0,219,0,2,1,0.7045997977256775,0.0,0,10.0,-14.346318244934082,28.16810607910156,5,4,1,27,27,0,0,0,0,0,0,0.17925000190734866,-3.400000095367432,0
25.0,10.0,29.78089714050293,9.999999747378753e-05,47,4,0,184,3,0,0,218,0,2,1,0.624599814414978,0.0,0,10.0,-14.187067985534668,24.76810646057129,5,4,1,27,28,0,0,0,0,0,0,0.15925000607967374,-3.400000095367432,0
25.0,10.0,30.325496673583984,9.999999747378753e-05,47,4,0,184,4,0,0,217,0,2,1,0.5445998311042786,0.0,0,10.0,-14.047818183898926,21.368106842041016,5,4,1,27,29,0,0,0,0,0,0,0.1392500102519989,-3.400000095367432,0
25.0,10.0,30.790096282958984,9.999999747378753e-05,47,4,0,184,5,0,0,216,0,2,1,0.4645998775959015,0.0,0,10.0,-13.928567886352539,17.968107223510742,5,4,1,27,30,0,0,0,0,0,0,0.11925001442432405,-3.400000095367432,0
25.0,10.0,31.17469596862793,9.999999747378753e-05,47,4,0,184,6,0,0,215,0,2,1,0.384599894285202,0.0,0,10.0,-13.829318046569824,14.568107604980467,5,4,1,27,31,0,0,0,0,0,0,0.09925001859664916,-3.400000095367432,0
25.0,10.0,31.47929573059082,9.999999747378753e-05,47,4,0,184,7,0,0,214,0,2,1,0.30459991097450256,0.0,0,10.0,-13.750067710876465,11.168107986450195,5,4,1,27,32,0,0,0,0,0,0,0.0792500227689743,-3.400000095367432,0
25.0,10.0,31.703895568847656,9.999999747378753e-05,47,4,0,184,8,0,0,213,0,2,1,0.2245999276638031,0.0,0,10.0,-13.690817832946776,7.768107891082764,5,4,1,27,33,0,0,0,0,0,0,0.05925002321600914,-3.400000095367432,0
25.0,10.0,31.84849548339844,9.999999747378753e-05,47,4,0,184,9,0,0,212,0,2,1,0.14459992945194244,0.0,0,10.0,-13.651567459106445,4.368107795715332,5,4,1,27,34,0,0,0,0,0,0,0.039250023663043976,-3.400000095367432,0
25.0,10.0,31.913095474243164,9.999999747378753e-05,47,4,0,184,10,0,0,211,0,2,1,0.06459993869066237,0.0,0,10.0,-13.632317543029785,0.9681077003479004,5,4,1,27,35,0,0,0,0,0,0,0.019250024110078808,-3.400000095367432,0
25.0,10.0,31.913095474243164,9.999999747378753e-05,47,4,0,184,11,0,0,210,0,2,1,0.0,0.0,0,10.0,-13.632317543029785,-2.4318923950195312,5,4,1,27,36,0,0,0,0,0,0,0.0,-3.400000095367432,0
25.0,10.0,31.913095474243164,9.999999747378753e-05,47,4,0,184,12,0,0,209,0,2,1,0.0,0.0,0,10.0,-13.632317543029785,-5.831892490386963,5,4,1,27,37,0,0,0,0,0,0,0.0,-3.400000095367432,0
25.0,10.0,31.913095474243164,9.999999747378753e-05,47,4,0,184,13,0,0,208,0,2,1,0.0,0.0,0,10.0,-13.632317543029785,0.00010013580322265624,5,4,1,42,0,0,0,0,0,2,1,0.0,-3.400000095367432,0
25.0,10.0,31.913095474243164,9.999999747378753e-05,47,4,0,184,14,0,0,207,0,2,1,0.0,0.0,0,10.0,-13.632317543029785,9.999999747378753e-05,5,4,1,42,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,31.913095474243164,9.999999747378753e-05,47,4,0,184,15,0,0,206,0,2,1,0.0,0.0,0,10.0,-13.632317543029785,9.999999747378753e-05,5,4,1,42,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,31.7471923828125,9.999999747378753e-05,47,4,0,188,1,0,0,205,0,2,1,-0.3318055421113968,0.0,0,10.0,-13.632317543029785,9.999999747378753e-05,5,4,1,42,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,31.53032684326172,9.999999747378753e-05,47,4,0,188,2,0,0,205,0,2,1,-0.43373288214206696,0.0,0,10.0,-13.632317543029785,9.999999747378753e-05,5,4,1,42,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,30.994346618652344,9.999999747378753e-05,47,4,0,188,3,0,0,205,0,2,1,-1.0719614624977112,0.0,0,10.0,-13.632317543029785,9.999999747378753e-05,5,4,1,42,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,29.63749122619629,9.999999747378753e-05,47,4,0,188,4,0,0,205,0,2,1,-2.71371066570282,0.0,0,10.0,-13.632317543029785,9.999999747378753e-05,5,4,1,42,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,28.073097229003906,9.999999747378753e-05,47,4,0,188,5,0,0,205,0,2,1,-3.1287888288497925,0.0,0,10.0,-13.379817962646484,9.999999747378753e-05,5,4,1,15,1,0,0,1,0,2,1,0.504999965429306,0.0,0
25.0,10.0,24.24951934814453,9.999999747378753e-05,47,4,0,188,6,0,0,205,0,2,1,-7.647156953811645,0.0,0,10.0,-13.127318382263185,9.999999747378753e-05,5,4,1,20,1,0,0,0,0,2,1,2.1525000631809235,0.0,0
25.0,10.0,20.76802635192871,9.999999747378753e-05,47,4,0,188,7,0,0,205,0,2,1,-6.962984800338745,0.0,0,10.0,-11.10856819152832,9.999999747378753e-05,5,4,1,20,2,0,0,0,0,2,1,4.037500143051148,0.0,0
25.0,10.0,17.61260223388672,9.999999747378753e-05,47,4,0,188,8,0,0,205,0,2,1,-6.310847997665405,0.0,0,10.0,-8.971068382263184,9.999999747378753e-05,5,4,1,20,3,0,0,0,0,2,1,4.275000333786012,0.0,0
25.0,10.0,14.767232894897461,9.999999747378753e-05,47,4,0,188,9,0,0,205,0,2,1,-5.6907384395599365,0.0,0,10.0,-6.7985687255859375,9.999999747378753e-05,5,4,1,20,4,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,12.215898513793945,9.999999747378753e-05,47,4,0,188,10,0,0,205,0,2,1,-5.102668523788452,0.0,0,10.0,-4.626069068908691,9.999999747378753e-05,5,4,1,20,5,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,9.942583084106444,9.999999747378753e-05,47,4,0,188,11,0,0,205,0,2,1,-4.546630620956421,0.0,0,10.0,-2.4535691738128658,9.999999747378753e-05,5,4,1,20,6,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,7.9312705993652335,9.999999747378753e-05,47,4,0,188,12,0,0,205,0,2,1,-4.022624731063844,0.0,0,10.0,-0.281069278717041,9.999999747378753e-05,5,4,1,20,7,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,6.165946960449219,9.999999747378753e-05,47,4,0,188,13,0,0,205,0,2,1,-3.5306470394134517,0.0,0,10.0,1.8364305496215818,9.999999747378753e-05,5,4,1,20,8,0,0,0,0,2,1,4.234999895095825,0.0,0
25.0,10.0,4.930590629577637,9.999999747378753e-05,47,4,0,188,14,0,0,205,0,2,1,-3.070712924003601,0.0,0,10.0,1.9858056306838991,9.999999747378753e-05,5,4,1,18,1,0,0,0,0,2,1,0.8987501263618469,0.0,0
25.0,10.0,3.9091892242431636,9.999999747378753e-05,47,4,0,188,15,0,0,205,0,2,1,-2.6428030729293823,0.0,0,10.0,2.135180711746216,9.999999747378753e-05,5,4,0,20,1,0,0,0,0,2,1,-1.0012498795986176,0.0,0
25.0,10.0,3.0857229232788086,9.999999747378753e-05,47,4,0,188,16,0,0,205,0,2,1,-2.246932864189148,0.0,0,10.0,0.2658059597015381,9.999999747378753e-05,5,4,0,20,2,0,0,0,0,2,1,-3.1387497186660767,0.0,0
25.0,10.0,2.444175720214844,9.999999747378753e-05,47,4,0,188,17,0,0,205,0,2,1,-1.8830946683883667,0.0,0,10.0,-1.7223188877105713,9.999999747378753e-05,5,4,0,20,3,0,0,0,0,2,1,-3.3762496709823613,0.0,0
25.0,10.0,1.968531370162964,9.999999747378753e-05,47,4,0,188,18,0,0,205,0,2,1,-1.5512885451316831,0.0,0,10.0,-3.8304436206817623,9.999999747378753e-05,5,4,0,20,4,0,0,0,0,2,1,-3.6162496805191036,0.0,0
25.0,10.0,1.6427741050720217,9.999999747378753e-05,47,4,0,188,19,0,0,205,0,2,1,-1.2515143752098083,0.0,0,10.0,-6.058568477630615,9.999999747378753e-05,5,4,0,20,5,0,0,0,0,2,1,-3.8562496900558467,0.0,0
25.0,10.0,1.1508841514587402,9.999999747378753e-05,47,4,0,188,20,0,0,205,0,2,1,-0.9837798476219176,0.0,0,10.0,-8.105443000793457,9.999999747378753e-05,5,4,0,20,6,0,0,0,0,2,1,-4.093749761581422,0.0,0
25.0,10.0,0.7768568992614746,9.999999747378753e-05,47,4,0,188,21,0,0,205,0,2,1,-0.7480544745922089,0.0,0,10.0,-10.27106761932373,9.999999747378753e-05,5,4,0,20,7,0,0,0,0,2,1,-4.331249952316283,0.0,0
25.0,10.0,0.5046591758728027,9.999999747378753e-05,47,4,0,188,22,0,0,205,0,2,1,-0.5443954169750214,0.0,0,10.0,-12.443567276000975,9.999999747378753e-05,5,4,0,20,8,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,0.31827691197395325,9.999999747378753e-05,47,4,0,188,23,0,0,205,0,2,1,-0.37276455760002136,0.0,0,10.0,-14.616066932678224,9.999999747378753e-05,5,4,0,20,9,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,0.20169976353645325,9.999999747378753e-05,47,4,0,188,24,0,0,205,0,2,1,-0.2331542894244194,0.0,0,10.0,-16.62856674194336,9.999999747378753e-05,5,4,0,24,1,0,0,0,0,2,1,-4.0249998569488525,0.0,0
25.0,10.0,0.13891366124153134,9.999999747378753e-05,47,4,0,188,25,0,0,205,0,2,1,-0.12557220458984375,0.0,0,10.0,-18.48106575012207,9.999999747378753e-05,5,4,0,24,2,0,0,0,0,2,1,-3.704999923706055,0.0,0
25.0,10.0,0.11389687657356262,9.999999747378753e-05,47,4,0,188,26,0,0,205,0,2,1,-0.0500335656106472,0.0,0,10.0,-20.173564910888672,9.999999747378753e-05,5,4,0,24,3,0,0,0,0,2,1,-3.3850001096725464,0.0,0
25.0,10.0,0.110627681016922,9.999999747378753e-05,47,4,0,188,27,0,0,205,0,2,1,-0.00653839111328125,0.0,0,10.0,-21.873565673828125,2.100099802017212,5,4,0,25,1,0,0,0,0,1,0,-1.7000000476837158,2.0999999046325684,0
25.0,10.0,0.113099604845047,9.999999747378753e-05,47,4,0,188,28,0,0,205,0,2,1,0.004943847423419356,0.0,0,10.0,-23.553565979003906,3.970099687576294,5,4,0,25,2,0,0,0,0,1,0,-1.680000066757202,1.8699998855590818,0
25.0,10.0,0.1133284866809845,9.999999747378753e-05,47,4,0,188,29,0,0,205,0,2,1,0.000457763671875,0.0,0,10.0,-25.213565826416016,5.610099792480469,5,4,0,25,3,0,0,0,0,1,0,-1.6600000858306885,1.6399998664855957,0
25.0,10.0,0.11388924717903134,9.999999747378753e-05,47,4,0,188,30,0,0,205,0,2,1,0.001121520937886089,0.0,0,10.0,-26.85356521606445,7.020099639892577,5,4,0,25,4,0,0,0,0,1,0,-1.6400001049041748,1.4099998474121094,0
25.0,10.0,0.11458352208137512,9.999999747378753e-05,47,4,0,188,31,0,0,205,0,2,1,0.001388549746479839,0.0,0,10.0,-28.47356605529785,8.200099945068361,5,4,0,25,5,0,0,0,0,1,0,-1.6200001239776611,1.179999828338623,0
25.0,10.0,0.11520913243293762,9.999999747378753e-05,47,4,0,188,32,0,0,205,0,2,1,0.001251220644917339,0.0,0,10.0,-30.073566436767575,9.150099754333496,5,4,0,25,6,0,0,0,0,1,0,-1.6000001430511477,0.9499998092651368,0
