25.0,10.0,-10.988385200500488,9.999999747378753e-05,30,4,0,20,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,16.07039451599121,9.999999747378753e-05,10,4,1,361,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-13.160884857177734,9.999999747378753e-05,30,4,0,20,6,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,16.07039451599121,9.999999747378753e-05,10,4,1,361,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-15.33338451385498,9.999999747378753e-05,30,4,0,20,7,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,16.07039451599121,9.999999747378753e-05,10,4,1,361,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-17.425884246826172,9.999999747378753e-05,30,4,0,20,8,0,0,0,0,2,1,-4.18500018119812,0.0,0,10.0,16.07039451599121,9.999999747378753e-05,10,4,1,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-19.438385009765625,9.999999747378753e-05,30,4,0,20,9,0,0,0,0,2,1,-4.025000333786012,0.0,0,10.0,16.07039451599121,9.999999747378753e-05,10,4,1,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.370885848999023,9.999999747378753e-05,30,4,0,20,10,0,0,0,0,2,1,-3.865000247955322,0.0,0,10.0,16.07039451599121,9.999999747378753e-05,10,4,1,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-23.22338676452637,9.999999747378753e-05,30,4,0,20,11,0,0,0,0,2,1,-3.7050002813339233,0.0,0,10.0,16.07039451599121,3.6800999641418457,10,4,1,25,1,0,0,0,0,1,0,0.0,3.6800000667572017,0
25.0,10.0,-23.60651206970215,9.999999747378753e-05,30,4,0,18,1,0,0,0,0,2,1,-0.7662499845027924,0.0,0,10.0,16.07039451599121,7.1301002502441415,10,4,1,25,2,0,0,0,0,1,0,0.0,3.4500000476837163,0
25.0,10.0,-23.98963737487793,9.999999747378753e-05,30,4,1,20,1,0,0,0,0,2,1,1.1337500512599945,0.0,0,10.0,16.07039451599121,10.35010051727295,10,4,1,25,3,0,0,0,0,1,0,0.0,3.220000028610229,0
25.0,10.0,-22.35401153564453,9.999999747378753e-05,30,4,1,20,2,0,0,0,0,2,1,3.2712498903274536,0.0,0,10.0,16.14964485168457,13.340100288391113,10,4,1,67,1,0,0,0,0,1,0,0.07925000041723251,2.990000009536743,0
25.0,10.0,-20.59963607788086,9.999999747378753e-05,30,4,1,20,3,0,0,0,0,2,1,3.5087498426437382,0.0,0,10.0,16.30814552307129,16.100099563598633,10,4,1,67,2,0,0,0,0,1,0,0.15850000083446505,2.759999990463257,0
25.0,10.0,-18.726511001586914,9.999999747378753e-05,30,4,1,20,4,0,0,0,0,2,1,3.746249794960022,0.0,0,10.0,16.545894622802734,18.63010025024414,10,4,1,67,3,0,0,0,0,1,0,0.2377499938011169,2.5299999713897705,0
25.0,10.0,-17.013385772705078,9.999999747378753e-05,30,4,1,24,1,0,0,0,0,2,1,3.4262498617172237,0.0,0,10.0,16.86289405822754,20.930099487304688,10,4,1,67,4,0,0,0,0,1,0,0.31700000166893005,2.299999952316284,0
25.0,10.0,-15.460260391235352,9.999999747378753e-05,30,4,1,24,2,0,0,0,0,2,1,3.1062499284744263,0.0,0,10.0,17.259143829345707,23.000099182128906,10,4,1,67,5,0,0,0,0,1,0,0.3962500095367432,2.0699999332427983,0
25.0,10.0,-13.987135887145994,9.999999747378753e-05,30,4,1,24,3,0,0,0,0,2,1,2.9462498426437382,0.0,0,10.0,17.734643936157227,24.8400993347168,10,4,1,67,6,0,0,0,0,1,0,0.4755000174045563,1.8399999141693115,0
25.0,10.0,-12.28713607788086,2.100099802017212,30,4,1,25,1,0,0,0,0,1,0,1.7000000476837158,2.0999999046325684,0,10.0,18.28939437866211,26.45009994506836,10,4,1,67,7,0,0,0,0,1,0,0.5547500252723694,1.6099998950958252,0
25.0,10.0,-10.607135772705078,3.970099687576294,30,4,1,25,2,0,0,0,0,1,0,1.680000066757202,1.8699998855590818,0,10.0,18.922643661499023,27.83009910583496,10,4,1,67,8,0,0,0,0,1,0,0.6332499980926514,1.3799998760223389,0
25.0,10.0,-8.947135925292969,5.610099792480469,30,4,1,25,3,0,0,0,0,1,0,1.6600000858306885,1.6399998664855957,0,10.0,19.59701919555664,28.980098724365234,10,4,1,67,9,0,0,0,0,1,0,0.6743749976158142,1.1499998569488523,0
25.0,10.0,-7.307135581970215,7.020099639892577,30,4,1,25,4,0,0,0,0,1,0,1.6400001049041748,1.4099998474121094,0,10.0,20.281768798828125,29.90009880065918,10,4,1,67,10,0,0,0,0,1,0,0.684749960899353,0.9199998378753662,0
25.0,10.0,-5.687135696411133,8.200099945068361,30,4,1,25,5,0,0,0,0,1,0,1.6200001239776611,1.179999828338623,0,10.0,20.97689437866211,30.5900993347168,10,4,1,67,11,0,0,0,0,1,0,0.6951249837875366,0.6899998188018799,0
25.0,10.0,-4.087135314941406,9.150099754333496,30,4,1,25,6,0,0,0,0,1,0,1.6000001430511477,0.9499998092651368,0,10.0,21.72389411926269,31.05009841918945,10,4,1,67,12,0,0,0,0,1,0,0.746999979019165,0.4599997997283936,0
25.0,10.0,-2.5071351528167725,9.870100021362305,30,4,1,25,7,0,0,0,0,1,0,1.5800001621246338,0.7199997901916504,0,10.0,22.50201988220215,31.28009796142578,10,4,1,67,13,0,0,0,0,1,0,0.7781249880790709,0.2299997955560684,0
25.0,10.0,-0.9471349716186525,10.360099792480467,30,4,1,25,8,0,0,0,0,1,0,1.56000018119812,0.4899997711181641,0,10.0,23.31126976013184,31.28009796142578,10,4,1,67,14,0,0,0,0,1,0,0.809249997138977,-2.086162567138672e-07,0
25.0,10.0,0.5928652286529541,10.620100021362305,30,4,1,25,9,0,0,0,0,1,0,1.5400002002716064,0.2599997520446777,0,10.0,24.10051918029785,31.05009841918945,10,4,1,67,15,0,0,0,0,1,0,0.7892500162124634,-0.23000021278858185,0
25.0,10.0,2.112865447998047,10.650099754333496,30,4,1,25,10,0,0,0,0,1,0,1.5200002193450928,0.0299997478723526,0,10.0,24.869770050048828,30.590097427368164,10,4,1,67,16,0,0,0,0,1,0,0.7692500352859497,-0.46000021696090704,0
25.0,10.0,3.6128656864166264,10.45009994506836,30,4,1,25,11,0,0,0,0,1,0,1.500000238418579,-0.20000025629997253,0,10.0,25.61902046203613,27.19009780883789,10,4,1,67,17,0,0,0,0,1,0,0.7492500543594359,-3.400000095367432,0
25.0,10.0,5.092865943908691,10.020099639892578,30,4,1,25,12,0,0,0,0,1,0,1.4800002574920654,-0.4300002455711365,0,10.0,26.34827041625977,23.790098190307614,10,4,1,67,18,0,0,0,0,1,0,0.7292500734329224,-3.400000095367432,0
25.0,10.0,5.092865943908691,14.206100463867188,30,4,1,27,1,0,0,0,0,0,0,0.0,4.186000347137451,0,10.0,27.05751991271973,20.390098571777344,10,4,1,67,19,0,0,0,0,1,0,0.7092500925064087,-3.400000095367432,0
25.0,10.0,5.092865943908691,18.16210174560547,30,4,1,27,2,0,0,0,0,0,0,0.0,3.956000328063965,0,10.0,27.74677085876465,16.99009895324707,10,4,1,67,20,0,0,0,0,1,0,0.689250111579895,-3.400000095367432,0
25.0,10.0,5.032365798950195,21.88810157775879,30,4,1,27,3,0,0,0,0,0,0,-0.06049999967217445,3.7260003089904794,0,10.0,28.4160213470459,13.590099334716795,10,4,1,67,21,0,0,0,0,1,0,0.6692501306533813,-3.400000095367432,0
25.0,10.0,4.91286563873291,25.38410186767578,30,4,1,27,4,0,0,0,0,0,0,-0.11949999630451202,3.4960002899169917,0,10.0,29.06527137756348,10.190099716186523,10,4,1,67,22,0,0,0,0,1,0,0.6492501497268677,-3.400000095367432,0
25.0,10.0,4.7336158752441415,28.650102615356445,30,4,1,27,5,0,0,0,0,0,0,-0.17925000190734866,3.2660002708435063,0,10.0,29.694520950317386,6.790099620819093,10,4,1,67,23,0,0,0,0,1,0,0.629250168800354,-3.400000095367432,0
25.0,10.0,4.486365795135498,31.68610382080078,30,4,1,27,6,0,0,0,0,0,0,-0.2472500056028366,3.0360002517700195,0,10.0,30.30377197265625,3.39009952545166,10,4,1,67,24,0,0,0,0,1,0,0.6092501878738403,-3.400000095367432,0
25.0,10.0,4.259115695953368,34.49210357666016,30,4,1,27,7,0,0,0,0,0,0,-0.2272500097751617,2.806000232696533,0,10.0,30.893022537231445,-0.009900569915771484,10,4,1,67,25,0,0,0,0,1,0,0.5892502069473267,-3.400000095367432,0
25.0,10.0,4.051865577697754,37.0681037902832,30,4,1,27,8,0,0,0,0,0,0,-0.20725001394748688,2.576000213623047,0,10.0,31.46227264404297,-3.409900665283203,10,4,1,67,26,0,0,0,0,1,0,0.569250226020813,-3.400000095367432,0
25.0,10.0,3.864615440368652,39.41410446166992,30,4,1,27,9,0,0,0,0,0,0,-0.18725001811981198,2.3460001945495605,0,10.0,32.09952163696289,0.00010013580322265624,10,4,1,42,0,0,0,0,0,2,1,1.2745004892349243,-3.400000095367432,0
25.0,10.0,3.697365522384644,41.53010559082031,30,4,1,27,10,0,0,0,0,0,0,-0.16725002229213715,2.1160001754760738,0,10.0,32.65677261352539,9.999999747378753e-05,10,4,1,42,1,0,0,0,0,2,1,1.1145004630088806,0.0,0
25.0,10.0,3.5501155853271484,43.416107177734375,30,4,1,27,11,0,0,0,0,0,0,-0.14725002646446228,1.8860001564025881,0,10.0,33.134021759033196,9.999999747378753e-05,10,4,1,42,2,0,0,0,0,2,1,0.9545004963874816,0.0,0
25.0,10.0,3.422865629196167,45.07210540771485,30,4,1,27,12,0,0,0,0,0,0,-0.1272500306367874,1.6560001373291016,0,10.0,33.531272888183594,9.999999747378753e-05,10,4,1,42,3,0,0,0,0,2,1,0.7945005595684052,0.0,0
25.0,10.0,3.3156156539916988,46.49810409545898,30,4,1,27,13,0,0,0,0,0,0,-0.10725003480911256,1.4260001182556152,0,10.0,34.03987503051758,9.999999747378753e-05,10,4,1,15,1,0,0,2,0,2,1,1.017201840877533,0.0,0
25.0,10.0,3.145615577697754,47.6941032409668,30,4,1,27,14,0,0,0,0,0,0,-0.17000003159046173,1.1960000991821291,0,10.0,34.649341583251946,9.999999747378753e-05,10,4,1,15,2,0,0,2,0,2,1,1.2189368009567259,0.0,0
25.0,10.0,2.9038655757904053,48.66010284423828,30,4,1,27,15,0,0,0,0,0,0,-0.24175003170967105,0.9660000801086426,0,10.0,35.178810119628906,9.999999747378753e-05,10,4,1,24,1,0,0,0,0,2,1,1.0589368939399721,0.0,0
25.0,10.0,2.5881154537200928,49.39610290527344,30,4,1,27,16,0,0,0,0,0,0,-0.3157500326633453,0.7360000610351562,0,10.0,35.62827682495117,9.999999747378753e-05,10,4,1,24,2,0,0,0,0,2,1,0.898936927318573,0.0,0
25.0,10.0,2.196865558624268,49.90210342407226,30,4,1,27,17,0,0,0,0,0,0,-0.3912500143051148,0.5060000419616699,0,10.0,35.997745513916016,9.999999747378753e-05,10,4,1,24,3,0,0,0,0,2,1,0.7389369904994965,0.0,0
25.0,10.0,1.7278655767440796,50.17810440063477,30,4,1,27,18,0,0,0,0,0,0,-0.4690000116825104,0.2760000228881836,0,10.0,35.53215408325195,1.8700999021530151,10,4,1,67,1,0,0,0,0,1,0,-0.4655911922454834,1.8699998855590818,0
25.0,10.0,1.1803655624389648,50.22410583496094,30,4,1,27,19,0,0,0,0,0,0,-0.5475000143051147,0.04600001871585846,0,10.0,34.98656463623047,3.5100998878479004,10,4,1,67,2,0,0,0,0,1,0,-0.5455911755561829,1.6399998664855957,0
25.0,10.0,0.5536155700683594,50.04010772705078,30,4,1,27,20,0,0,0,0,0,0,-0.6267499923706055,-0.18399998545646667,0,10.0,34.361724853515625,4.92009973526001,10,4,1,67,3,0,0,0,0,1,0,-0.6248411536216736,1.4099998474121094,0
25.0,10.0,-0.15238440036773682,49.62610626220703,30,4,1,27,21,0,0,0,0,0,0,-0.7059999704360962,-0.4139999747276306,0,10.0,33.65763473510742,6.100099563598633,10,4,1,67,4,0,0,0,0,1,0,-0.7040911316871643,1.179999828338623,0
25.0,10.0,-0.9376343488693236,48.98210525512695,30,4,1,27,22,0,0,0,0,0,0,-0.7852499485015869,-0.6439999938011169,0,10.0,32.87429428100586,7.0500993728637695,10,4,1,67,5,0,0,0,0,1,0,-0.783341109752655,0.9499998092651368,0
25.0,10.0,-1.7572593688964844,48.10810470581055,30,4,1,27,23,0,0,0,0,0,0,-0.8196250200271606,-0.8740000128746033,0,10.0,32.05466842651367,7.77009916305542,10,4,1,67,6,0,0,0,0,1,0,-0.8196250200271606,0.7199997901916504,0
25.0,10.0,-2.5768842697143555,47.00410461425781,30,4,1,27,24,0,0,0,0,0,0,-0.8196250200271606,-1.1039999723434448,0,10.0,31.224668502807614,8.260099411010742,10,4,1,67,7,0,0,0,0,1,0,-0.8299999833106995,0.4899997711181641,0
25.0,10.0,-3.3965091705322266,45.67010498046875,30,4,1,27,25,0,0,0,0,0,0,-0.8196250200271606,-1.3339999914169312,0,10.0,30.39466857910156,8.520099639892576,10,4,1,67,8,0,0,0,0,1,0,-0.8299999833106995,0.2599997520446777,0
25.0,10.0,-4.2161340713500985,44.10610580444336,30,4,1,27,26,0,0,0,0,0,0,-0.8196250200271606,-1.5640000104904177,0,10.0,29.56466865539551,8.55009937286377,10,4,1,67,9,0,0,0,0,1,0,-0.8299999833106995,0.0299997478723526,0
25.0,10.0,-5.035758972167969,42.31210708618164,30,4,1,27,27,0,0,0,0,0,0,-0.8196250200271606,-1.7940000295639038,0,10.0,28.74504280090332,8.350099563598633,10,4,1,67,10,0,0,0,0,1,0,-0.8196250200271606,-0.20000025629997253,0
25.0,10.0,-5.85538387298584,40.2881088256836,30,4,1,27,28,0,0,0,0,0,0,-0.8196250200271606,-2.0239999294281006,0,10.0,27.92541694641113,7.9200992584228525,10,4,1,67,11,0,0,0,0,1,0,-0.8196250200271606,-0.4300002455711365,0
25.0,10.0,-6.664633750915527,38.03410720825195,30,4,1,27,29,0,0,0,0,0,0,-0.809249997138977,-2.253999948501587,0,10.0,27.105791091918945,7.260098934173584,10,4,1,67,12,0,0,0,0,1,0,-0.8196250200271606,-0.6600002646446228,0
25.0,10.0,-7.453883647918701,35.550106048583984,30,4,1,27,30,0,0,0,0,0,0,-0.7892500162124634,-2.483999967575073,0,10.0,26.30616569519043,6.37009859085083,10,4,1,67,13,0,0,0,0,1,0,-0.799625039100647,-0.8900002837181091,0
25.0,10.0,-8.22313404083252,32.836105346679695,30,4,1,27,31,0,0,0,0,0,0,-0.7692500352859497,-2.71399998664856,0,10.0,25.526540756225586,5.25009822845459,10,4,1,67,14,0,0,0,0,1,0,-0.7796250581741333,-1.120000243186951,0
25.0,10.0,-8.972384452819824,30.03610610961914,30,4,1,27,32,0,0,0,0,0,0,-0.7492500543594359,-2.799999952316284,0,10.0,24.76691627502441,3.9000978469848633,10,4,1,67,15,0,0,0,0,1,0,-0.7596250772476196,-1.350000262260437,0
25.0,10.0,-9.701634407043457,27.236106872558594,30,4,1,27,33,0,0,0,0,0,0,-0.7292500734329224,-2.799999952316284,0,10.0,24.02729034423828,2.3200974464416504,10,4,1,67,16,0,0,0,0,1,0,-0.739625096321106,-1.5800002813339231,0
25.0,10.0,-10.410884857177734,24.43610763549805,30,4,1,27,34,0,0,0,0,0,0,-0.7092500925064087,-2.799999952316284,0,10.0,23.30766487121582,0.5100971460342407,10,4,1,67,17,0,0,0,0,1,0,-0.7196251153945923,-1.8100003004074097,0
25.0,10.0,-11.10013484954834,21.6361083984375,30,4,1,27,35,0,0,0,0,0,0,-0.689250111579895,-2.799999952316284,0,10.0,22.60803985595703,-2.8899030685424805,10,4,1,67,18,0,0,0,0,1,0,-0.6996251344680786,-3.400000095367432,0
25.0,10.0,-11.76938533782959,18.836109161376953,30,4,1,27,36,0,0,0,0,0,0,-0.6692501306533813,-2.799999952316284,0,10.0,21.928415298461914,0.00010013580322265624,10,4,1,72,1,0,0,0,0,2,1,-1.35925030708313,-3.400000095367432,0
25.0,10.0,-12.418635368347168,16.036109924316403,30,4,1,27,37,0,0,0,0,0,0,-0.6492501497268677,-2.799999952316284,0,10.0,21.32879066467285,9.989738464355467e-05,10,4,1,72,4,0,0,0,0,2,1,-1.1992502808570862,0.0,0
25.0,10.0,-13.04788589477539,13.236109733581545,30,4,1,27,38,0,0,0,0,0,0,-0.629250168800354,-2.799999952316284,0,10.0,20.809165954589844,9.999999747378753e-05,10,4,1,72,7,0,0,0,0,2,1,-1.0392503142356873,0.0,0
25.0,10.0,-13.65713596343994,10.43610954284668,30,4,1,27,39,0,0,0,0,0,0,-0.6092501878738403,-2.799999952316284,0,10.0,20.36954116821289,9.999999747378753e-05,10,4,1,72,10,0,0,0,0,2,1,-0.8792503476142883,0.0,0
25.0,10.0,-14.246386528015135,7.636109352111816,30,4,1,27,40,0,0,0,0,0,0,-0.5892502069473267,-2.799999952316284,0,10.0,20.009916305541992,9.999999747378753e-05,10,4,1,72,13,0,0,0,0,2,1,-0.7192504107952118,0.0,0
25.0,10.0,-14.868886947631836,4.836109161376953,30,4,1,27,41,0,0,0,0,0,0,-0.6225000023841858,-2.799999952316284,0,10.0,19.73029136657715,9.999999747378753e-05,10,4,1,72,16,0,0,0,0,2,1,-0.5592504441738129,0.0,0
25.0,10.0,-15.471386909484865,1.4361090660095217,30,4,1,27,42,0,0,0,0,0,0,-0.6025000214576721,-3.400000095367432,0,10.0,19.53066635131836,9.999999747378753e-05,10,4,1,72,19,0,0,0,0,2,1,-0.3992504626512528,0.0,0
25.0,10.0,-16.053886413574222,-1.9638910293579104,30,4,1,27,43,0,0,0,0,0,0,-0.5825000405311584,-3.400000095367432,0,10.0,19.411041259765625,9.999999747378753e-05,10,4,1,72,22,0,0,0,0,2,1,-0.23925047367811206,0.0,0
25.0,10.0,-16.616386413574222,-5.363891124725342,30,4,1,27,44,0,0,0,0,0,0,-0.5625000596046448,-3.400000095367432,0,10.0,19.371416091918945,9.999999747378753e-05,10,4,1,72,25,0,0,0,0,2,1,-0.07925048470497131,0.0,0
25.0,10.0,-17.207761764526367,0.00010013580322265624,30,4,1,42,0,0,0,0,0,2,1,-1.1827499866485596,-3.400000095367432,0,10.0,19.371416091918945,9.999999747378753e-05,10,4,1,72,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-17.71913719177246,9.999999747378753e-05,30,4,1,42,1,0,0,0,0,2,1,-1.022749960422516,0.0,0,10.0,19.371416091918945,9.999999747378753e-05,10,4,1,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-18.1505126953125,9.999999747378753e-05,30,4,1,42,2,0,0,0,0,2,1,-0.8627499938011169,0.0,0,10.0,19.371416091918945,9.999999747378753e-05,10,4,1,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-18.501888275146484,9.999999747378753e-05,30,4,1,42,3,0,0,0,0,2,1,-0.7027500569820404,0.0,0,10.0,19.371416091918945,9.999999747378753e-05,10,4,1,18,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-18.773263931274414,9.999999747378753e-05,30,4,1,42,4,0,0,0,0,2,1,-0.5427500903606415,0.0,0,10.0,19.371416091918945,9.999999747378753e-05,10,4,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0
25.0,10.0,-18.96463966369629,9.999999747378753e-05,30,4,1,42,5,0,0,0,0,2,1,-0.38275010883808136,0.0,0,10.0,17.351415634155273,9.999999747378753e-05,10,4,0,20,2,0,0,0,0,2,1,-4.039999723434448,0.0,0
25.0,10.0,-19.07601547241211,9.999999747378753e-05,30,4,1,42,6,0,0,0,0,2,1,-0.22275011986494064,0.0,0,10.0,15.491415977478027,9.999999747378753e-05,10,4,0,24,1,0,0,0,0,2,1,-3.7199997901916495,0.0,0
25.0,10.0,-19.107391357421875,9.999999747378753e-05,30,4,1,42,7,0,0,0,0,2,1,-0.06275013089179993,0.0,0,10.0,13.79141616821289,9.999999747378753e-05,10,4,0,24,2,0,0,0,0,2,1,-3.399999976158142,0.0,0
25.0,10.0,-19.107391357421875,9.999999747378753e-05,30,4,1,42,8,0,0,0,0,2,1,0.0,0.0,0,10.0,12.171416282653807,9.999999747378753e-05,10,4,0,212,1,0,0,0,0,2,1,-3.2399998903274536,0.0,0
25.0,10.0,-19.107391357421875,9.999999747378753e-05,30,4,1,18,1,0,0,0,0,2,1,0.0,0.0,0,10.0,10.63141632080078,9.999999747378753e-05,10,4,0,212,2,0,0,0,0,2,1,-3.079999804496765,0.0,0
25.0,10.0,-19.107391357421875,9.999999747378753e-05,30,4,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0,10.0,9.171416282653807,9.999999747378753e-05,10,4,0,212,3,0,0,0,0,2,1,-2.9199997186660767,0.0,0
25.0,10.0,-21.126140594482425,9.999999747378753e-05,30,4,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0,10.0,7.791416645050049,9.999999747378753e-05,10,4,0,212,4,0,0,0,0,2,1,-2.759999632835388,0.0,0
25.0,10.0,-23.263641357421875,9.999999747378753e-05,30,4,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0,10.0,6.491416931152344,9.999999747378753e-05,10,4,0,212,5,0,0,0,0,2,1,-2.5999995470047,0.0,0
25.0,10.0,-25.43614196777344,9.999999747378753e-05,30,4,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,5.271417140960693,9.999999747378753e-05,10,4,0,212,6,0,0,0,0,2,1,-2.4399994611740112,0.0,0
25.0,10.0,-27.608642578125,9.999999747378753e-05,30,4,0,20,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,4.1314172744750985,9.999999747378753e-05,10,4,0,212,7,0,0,0,0,2,1,-2.2799993753433228,0.0,0
25.0,10.0,-29.78114318847656,9.999999747378753e-05,30,4,0,20,6,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,3.071417808532715,9.999999747378753e-05,10,4,0,212,8,0,0,0,0,2,1,-2.1199992895126343,0.0,0
25.0,10.0,-30.2442684173584,9.999999747378753e-05,30,4,0,18,1,0,0,0,0,2,1,-0.9262500405311584,0.0,0,10.0,2.0914182662963867,9.999999747378753e-05,10,4,0,212,9,0,0,0,0,2,1,-1.9599993228912356,0.0,0
25.0,10.0,-30.707393646240234,9.999999747378753e-05,30,4,1,20,1,0,0,0,0,2,1,0.9737498462200164,0.0,0,10.0,1.1914186477661133,9.999999747378753e-05,10,4,0,212,10,0,0,0,0,2,1,-1.7999994158744812,0.0,0
25.0,10.0,-29.151769638061523,9.999999747378753e-05,30,4,1,20,2,0,0,0,0,2,1,3.111249566078186,0.0,0,10.0,0.3714189529418945,9.999999747378753e-05,10,4,0,212,11,0,0,0,0,2,1,-1.6399994492530825,0.0,0
25.0,10.0,-27.477394104003906,9.999999747378753e-05,30,4,1,20,3,0,0,0,0,2,1,3.34874951839447,0.0,0,10.0,-0.3685807585716248,9.999999747378753e-05,10,4,0,212,12,0,0,0,0,2,1,-1.4799994826316831,0.0,0
25.0,10.0,-25.684268951416016,9.999999747378753e-05,30,4,1,20,4,0,0,0,0,2,1,3.5862494707107544,0.0,0,10.0,-1.0285804271697998,9.999999747378753e-05,10,4,0,212,13,0,0,0,0,2,1,-1.3199995160102844,0.0,0
25.0,10.0,-23.77239418029785,9.999999747378753e-05,30,4,1,20,5,0,0,0,0,2,1,3.823749423027039,0.0,0,10.0,-1.6085801124572754,9.999999747378753e-05,10,4,0,212,14,0,0,0,0,2,1,-1.1599995493888855,0.0,0
25.0,10.0,-22.0205192565918,9.999999747378753e-05,30,4,1,24,1,0,0,0,0,2,1,3.5037494897842407,0.0,0,10.0,-2.1085798740386963,9.999999747378753e-05,10,4,0,212,15,0,0,0,0,2,1,-0.9999995827674866,0.0,0
25.0,10.0,-20.42864418029785,9.999999747378753e-05,30,4,1,24,2,0,0,0,0,2,1,3.1837495565414433,0.0,0,10.0,-2.5285797119140625,9.999999747378753e-05,10,4,0,212,16,0,0,0,0,2,1,-0.83999964594841,0.0,0
25.0,10.0,-18.91676902770996,9.999999747378753e-05,30,4,1,24,3,0,0,0,0,2,1,3.0237494707107544,0.0,0,10.0,-2.8685796260833736,9.999999747378753e-05,10,4,0,212,17,0,0,0,0,2,1,-0.6799996793270111,0.0,0
25.0,10.0,-17.216768264770508,2.100099802017212,30,4,1,25,1,0,0,0,0,1,0,1.7000000476837158,2.0999999046325684,0,10.0,-3.128579378128052,9.999999747378753e-05,10,4,0,212,18,0,0,0,0,2,1,-0.5199997127056122,0.0,0
25.0,10.0,-15.536767959594727,3.970099687576294,30,4,1,25,2,0,0,0,0,1,0,1.680000066757202,1.8699998855590818,0,10.0,-3.308579206466675,9.999999747378753e-05,10,4,0,212,19,0,0,0,0,2,1,-0.3599997311830521,0.0,0
25.0,10.0,-13.876768112182615,5.610099792480469,30,4,1,25,3,0,0,0,0,1,0,1.6600000858306885,1.6399998664855957,0,10.0,-3.408579111099243,9.999999747378753e-05,10,4,0,212,20,0,0,0,0,2,1,-0.19999974220991132,0.0,0
25.0,10.0,-12.236767768859865,7.020099639892577,30,4,1,25,4,0,0,0,0,1,0,1.6400001049041748,1.4099998474121094,0,10.0,-3.428579092025757,9.999999747378753e-05,10,4,0,212,21,0,0,0,0,2,1,-0.03999975323677063,0.0,0
25.0,10.0,-10.61676788330078,8.200099945068361,30,4,1,25,5,0,0,0,0,1,0,1.6200001239776611,1.179999828338623,0,10.0,-3.428579092025757,9.999999747378753e-05,10,4,0,212,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-9.016767501831056,9.150099754333496,30,4,1,25,6,0,0,0,0,1,0,1.6000001430511477,0.9499998092651368,0,10.0,-3.428579092025757,9.999999747378753e-05,10,4,0,212,23,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-7.436767578125,9.870100021362305,30,4,1,25,7,0,0,0,0,1,0,1.5800001621246338,0.7199997901916504,0,10.0,-3.428579092025757,9.999999747378753e-05,10,4,0,212,24,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-5.876767158508301,10.360099792480467,30,4,1,65,1,0,0,0,0,1,0,1.56000018119812,0.4899997711181641,0,10.0,-3.428579092025757,9.999999747378753e-05,10,4,0,212,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-4.3367671966552725,10.620100021362305,30,4,1,65,2,0,0,0,0,1,0,1.5400002002716064,0.2599997520446777,0,10.0,-3.428579092025757,9.999999747378753e-05,10,4,0,212,26,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-2.8167669773101807,10.650099754333496,30,4,1,65,3,0,0,0,0,1,0,1.5200002193450928,0.0299997478723526,0,10.0,-3.428579092025757,9.999999747378753e-05,10,4,0,212,27,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-1.3167667388916016,10.45009994506836,30,4,1,65,4,0,0,0,0,1,0,1.500000238418579,-0.20000025629997253,0,10.0,-3.428579092025757,9.999999747378753e-05,10,4,0,212,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,0.16323351860046387,10.020099639892578,30,4,1,65,5,0,0,0,0,1,0,1.4800002574920654,-0.4300002455711365,0,10.0,-3.428579092025757,9.999999747378753e-05,10,4,0,212,29,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,1.6232337951660156,9.360099792480467,30,4,1,65,6,0,0,0,0,1,0,1.4600002765655518,-0.6600002646446228,0,10.0,-3.428579092025757,9.999999747378753e-05,10,4,0,212,30,0,0,0,0,2,1,0.0,0.0,0
