25.0,10.0,-60.0,10.0,0,4,1,322,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.0,0,4,0,322,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.0,0,4,1,322,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.0,0,4,0,322,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.0,0,4,1,322,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.0,0,4,0,322,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.0,0,4,1,322,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.0,0,4,0,322,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.0,0,4,1,322,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.0,0,4,0,322,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.044919967651367,0,4,1,323,1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.0,0,4,0,322,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.08984088897705,0,4,1,323,2,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.0,0,4,0,322,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.134760856628418,0,4,1,323,3,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.0,0,4,0,322,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.179681777954102,0,4,1,323,4,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.0,0,4,0,322,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.224601745605467,0,4,1,323,5,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.0,0,4,0,322,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.269521713256836,0,4,1,323,6,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.044919967651367,0,4,0,323,1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.31444263458252,0,4,1,323,7,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.08984088897705,0,4,0,323,2,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.359362602233887,0,4,1,323,8,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.134760856628418,0,4,0,323,3,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.40428352355957,0,4,1,323,9,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.179681777954102,0,4,0,323,4,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.449203491210938,0,4,1,323,10,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.224601745605467,0,4,0,323,5,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.494123458862305,0,4,1,323,11,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.269521713256836,0,4,0,323,6,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.539044380187988,0,4,1,323,12,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.31444263458252,0,4,0,323,7,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.583964347839355,0,4,1,323,13,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.359362602233887,0,4,0,323,8,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.628885269165039,0,4,1,323,14,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.40428352355957,0,4,0,323,9,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.673805236816406,0,4,1,323,15,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.449203491210938,0,4,0,323,10,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.718725204467773,0,4,1,323,16,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.494123458862305,0,4,0,323,11,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.763646125793457,0,4,1,323,17,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.539044380187988,0,4,0,323,12,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.808566093444824,0,4,1,323,18,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.583964347839355,0,4,0,323,13,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.853487014770508,0,4,1,323,19,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.628885269165039,0,4,0,323,14,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.898406982421877,0,4,1,323,20,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.673805236816406,0,4,0,323,15,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.943326950073242,0,4,1,323,21,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.718725204467773,0,4,0,323,16,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.988247871398926,0,4,1,323,22,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.763646125793457,0,4,0,323,17,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,11.033167839050293,0,4,1,323,23,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.808566093444824,0,4,0,323,18,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,11.078088760375977,0,4,1,323,24,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.853487014770508,0,4,0,323,19,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,11.123008728027344,0,4,1,323,25,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.898406982421877,0,4,0,323,20,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,11.167928695678713,0,4,1,323,26,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.943326950073242,0,4,0,323,21,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,11.212849617004396,0,4,1,323,27,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.988247871398926,0,4,0,323,22,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,11.257769584655762,0,4,1,323,28,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,11.033167839050293,0,4,0,323,23,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,11.302690505981445,0,4,1,323,29,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,11.078088760375977,0,4,0,323,24,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,11.347610473632812,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,11.123008728027344,0,4,0,323,25,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,11.302690505981445,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,11.167928695678713,0,4,0,323,26,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,11.257769584655762,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,11.212849617004396,0,4,0,323,27,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,11.212849617004396,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,11.257769584655762,0,4,0,323,28,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,11.167928695678713,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,11.302690505981445,0,4,0,323,29,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,11.123008728027344,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,11.347610473632812,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,11.078088760375977,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,11.302690505981445,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,11.033167839050293,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,11.257769584655762,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.988247871398926,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,11.212849617004396,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.943326950073242,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,11.167928695678713,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.898406982421877,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,11.123008728027344,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.853487014770508,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,11.078088760375977,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.808566093444824,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,11.033167839050293,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.763646125793457,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.988247871398926,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.718725204467773,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.943326950073242,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.673805236816406,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.898406982421877,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.628885269165039,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.853487014770508,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.583964347839355,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.808566093444824,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.539044380187988,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.763646125793457,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.494123458862305,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.718725204467773,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.449203491210938,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.673805236816406,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.40428352355957,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.628885269165039,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.359362602233887,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.583964347839355,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.31444263458252,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.539044380187988,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.269521713256836,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.494123458862305,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.224601745605467,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.449203491210938,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.179681777954102,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.40428352355957,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.134760856628418,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.359362602233887,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.08984088897705,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.31444263458252,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.044919967651367,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.269521713256836,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,9.814920425415039,0,4,1,29,1,0,0,0,0,1,0,0.0,-0.23000000417232516,0,10.0,60.0,10.224601745605467,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,9.354920387268066,0,4,1,29,2,0,0,0,0,1,0,0.0,-0.4600000083446503,0,10.0,60.0,10.179681777954102,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,8.664920806884767,0,4,1,29,3,0,0,0,0,1,0,0.0,-0.6899999976158142,0,10.0,60.0,10.134760856628418,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,7.74492073059082,0,4,1,29,4,0,0,0,0,1,0,0.0,-0.9200000166893004,0,10.0,60.0,10.08984088897705,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,6.594920635223389,0,4,1,29,5,0,0,0,0,1,0,0.0,-1.149999976158142,0,10.0,60.0,10.044919967651367,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,5.214920520782472,0,4,1,29,6,0,0,0,0,1,0,0.0,-1.3799999952316284,0,10.0,60.0,9.814920425415039,0,4,0,29,1,0,0,0,0,1,0,0.0,-0.23000000417232516,0
25.0,10.0,-60.0,3.6049203872680655,0,4,1,29,7,0,0,0,0,1,0,0.0,-1.6100000143051147,0,10.0,60.0,9.354920387268066,0,4,0,29,2,0,0,0,0,1,0,0.0,-0.4600000083446503,0
25.0,10.0,-60.0,1.764920353889465,0,4,1,29,8,0,0,0,0,1,0,0.0,-1.8400000333786009,0,10.0,60.0,8.664920806884767,0,4,0,29,3,0,0,0,0,1,0,0.0,-0.6899999976158142,0
25.0,10.0,-60.0,-0.3050795793533325,0,4,1,29,1,0,0,0,0,1,0,0.0,-2.0699999332427983,0,10.0,60.0,7.74492073059082,0,4,0,29,4,0,0,0,0,1,0,0.0,-0.9200000166893004,0
25.0,10.0,-60.0,-2.6050796508789062,0,4,1,29,2,0,0,0,0,1,0,0.0,-2.299999952316284,0,10.0,60.0,6.594920635223389,0,4,0,29,5,0,0,0,0,1,0,0.0,-1.149999976158142,0
25.0,10.0,-60.0,0.00010013580322265624,0,4,1,42,0,0,0,0,0,2,1,0.0,-2.5299999713897705,0,10.0,60.0,5.214920520782472,0,4,0,29,6,0,0,0,0,1,0,0.0,-1.3799999952316284,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,42,1,0,0,0,0,2,1,0.0,0.0,0,10.0,60.0,3.6049203872680655,0,4,0,29,7,0,0,0,0,1,0,0.0,-1.6100000143051147,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,42,2,0,0,0,0,2,1,0.0,0.0,0,10.0,60.0,1.764920353889465,0,4,0,29,8,0,0,0,0,1,0,0.0,-1.8400000333786009,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,42,3,0,0,0,0,2,1,0.0,0.0,0,10.0,60.0,-0.3050795793533325,0,4,0,29,1,0,0,0,0,1,0,0.0,-2.0699999332427983,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,42,4,0,0,0,0,2,1,0.0,0.0,0,10.0,60.0,-2.6050796508789062,0,4,0,29,2,0,0,0,0,1,0,0.0,-2.299999952316284,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,42,5,0,0,0,0,2,1,0.0,0.0,0,10.0,60.0,0.00010013580322265624,0,4,0,42,0,0,0,0,0,2,1,0.0,-2.5299999713897705,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,42,6,0,0,0,0,2,1,0.0,0.0,0,10.0,60.0,9.999999747378753e-05,0,4,0,42,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,42,7,0,0,0,0,2,1,0.0,0.0,0,10.0,60.0,9.999999747378753e-05,0,4,0,42,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,42,8,0,0,0,0,2,1,0.0,0.0,0,10.0,60.0,9.999999747378753e-05,0,4,0,42,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,42,9,0,0,0,0,2,1,0.0,0.0,0,10.0,60.0,9.999999747378753e-05,0,4,0,42,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,42,10,0,0,0,0,2,1,0.0,0.0,0,10.0,60.0,9.999999747378753e-05,0,4,0,42,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,42,11,0,0,0,0,2,1,0.0,0.0,0,10.0,60.0,9.999999747378753e-05,0,4,0,42,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,42,12,0,0,0,0,2,1,0.0,0.0,0,10.0,60.0,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,42,13,0,0,0,0,2,1,0.0,0.0,0,10.0,60.0,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.8999999761581419,0.0,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,42,14,0,0,0,0,2,1,0.0,0.0,0,10.0,62.01874923706055,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,4.037499904632568,0.0,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.8999999761581419,0.0,0,10.0,64.15625,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,4.2749998569488525,0.0,0
25.0,10.0,-58.2599983215332,9.999999747378753e-05,0,4,1,24,1,0,0,0,0,2,1,3.4799998998641968,0.0,0,10.0,66.32875061035156,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-56.68000030517578,9.999999747378753e-05,0,4,1,24,2,0,0,0,0,2,1,3.159999966621399,0.0,0,10.0,68.50125122070311,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-55.18000030517578,9.999999747378753e-05,0,4,1,24,3,0,0,0,0,2,1,2.9999998807907104,0.0,0,10.0,70.67375183105469,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-53.47999954223633,3.6800999641418457,0,4,1,25,1,0,0,0,0,1,0,1.7000000476837158,3.6800000667572017,0,10.0,71.13687896728516,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.9262500405311584,0.0,0
25.0,10.0,-51.79999923706055,7.1301002502441415,0,4,1,25,2,0,0,0,0,1,0,1.680000066757202,3.4500000476837163,0,10.0,71.60000610351562,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-0.9737498462200164,0.0,0
25.0,10.0,-50.13999938964844,10.35010051727295,0,4,1,25,3,0,0,0,0,1,0,1.6600000858306885,3.220000028610229,0,10.0,70.04438018798828,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.111249566078186,0.0,0
25.0,10.0,-48.5,13.340100288391113,0,4,1,25,4,0,0,0,0,1,0,1.6400001049041748,2.990000009536743,0,10.0,68.37000274658203,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.34874951839447,0.0,0
25.0,10.0,-46.88000106811523,16.100099563598633,0,4,1,25,5,0,0,0,0,1,0,1.6200001239776611,2.759999990463257,0,10.0,66.57688140869139,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.5862494707107544,0.0,0
25.0,10.0,-45.28000259399414,18.63010025024414,0,4,1,25,6,0,0,0,0,1,0,1.6000001430511477,2.5299999713897705,0,10.0,64.66500854492189,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-3.823749423027039,0.0,0
25.0,10.0,-43.70000076293945,20.930099487304688,0,4,1,25,7,0,0,0,0,1,0,1.5800001621246338,2.299999952316284,0,10.0,62.63438415527344,9.999999747378753e-05,0,4,0,20,6,0,0,0,0,2,1,-4.061249494552611,0.0,0
25.0,10.0,-42.13999938964844,23.000099182128906,0,4,1,25,8,0,0,0,0,1,0,1.56000018119812,2.0699999332427983,0,10.0,60.68375778198242,9.999999747378753e-05,0,4,0,20,7,0,0,0,0,2,1,-3.901249408721924,0.0,0
25.0,10.0,-40.599998474121094,24.8400993347168,0,4,1,25,9,0,0,0,0,1,0,1.5400002002716064,1.8399999141693115,0,10.0,60.276100158691406,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.8153124749660492,0.0,0
25.0,10.0,-39.07999801635742,26.45009994506836,0,4,1,25,10,0,0,0,0,1,0,1.5200002193450928,1.6099998950958252,0,10.0,59.86844253540039,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.084687441587448,0.0,0
25.0,10.0,-37.57999801635742,27.83009910583496,0,4,1,25,11,0,0,0,0,1,0,1.500000238418579,1.3799998760223389,0,10.0,61.47953796386719,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.2221871614456177,0.0,0
25.0,10.0,-36.099998474121094,28.980098724365234,0,4,1,25,12,0,0,0,0,1,0,1.4800002574920654,1.1499998569488523,0,10.0,63.20938110351562,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.459687113761902,0.0,0
25.0,10.0,-34.639999389648445,29.90009880065918,0,4,1,25,13,0,0,0,0,1,0,1.4600002765655518,0.9199998378753662,0,10.0,65.05797576904297,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.697187066078186,0.0,0
25.0,10.0,-33.200000762939446,30.5900993347168,0,4,1,25,14,0,0,0,0,1,0,1.440000295639038,0.6899998188018799,0,10.0,67.02532196044922,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,3.93468701839447,0.0,0
25.0,10.0,-31.78000068664551,31.05009841918945,0,4,1,25,15,0,0,0,0,1,0,1.4200003147125244,0.4599997997283936,0,10.0,69.11141204833984,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,4.172187089920044,0.0,0
25.0,10.0,-30.380001068115234,31.28009796142578,0,4,1,25,16,0,0,0,0,1,0,1.4000003337860107,0.2299997955560684,0,10.0,71.2839126586914,9.999999747378753e-05,0,4,1,20,7,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-29.0,31.28009796142578,0,4,1,25,17,0,0,0,0,1,0,1.380000352859497,-2.086162567138672e-07,0,10.0,73.37641143798828,9.999999747378753e-05,0,4,1,20,8,0,0,0,0,2,1,4.18500018119812,0.0,0
25.0,10.0,-27.63999938964844,31.05009841918945,0,4,1,25,18,0,0,0,0,1,0,1.3600003719329834,-0.23000021278858185,0,10.0,73.81953430175781,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.8862500786781311,0.0,0
25.0,10.0,-26.29999923706055,30.590097427368164,0,4,1,25,19,0,0,0,0,1,0,1.3400003910064695,-0.46000021696090704,0,10.0,74.26265716552734,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.0137498080730438,0.0,0
25.0,10.0,-24.979999542236328,29.90009689331055,0,4,1,25,20,0,0,0,0,1,0,1.320000410079956,-0.6900002360343933,0,10.0,72.68578338623047,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.1537495851516724,0.0,0
25.0,10.0,-23.67999839782715,28.9800968170166,0,4,1,25,21,0,0,0,0,1,0,1.3000004291534424,-0.9200002551078796,0,10.0,70.98890686035156,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.3937495946884155,0.0,0
25.0,10.0,-22.39999771118164,27.830097198486328,0,4,1,25,22,0,0,0,0,1,0,1.2800004482269287,-1.1500002145767212,0,10.0,69.17203521728516,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.633749604225159,0.0,0
25.0,10.0,-21.139997482299805,26.45009613037109,0,4,1,25,23,0,0,0,0,1,0,1.260000467300415,-1.3800002336502075,0,10.0,67.23641204833984,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-3.8712495565414433,0.0,0
25.0,10.0,-19.89999771118164,24.84009552001953,0,4,1,25,24,0,0,0,0,1,0,1.2400004863739014,-1.6100002527236938,0,10.0,65.18203735351561,9.999999747378753e-05,0,4,0,20,6,0,0,0,0,2,1,-4.1087496280670175,0.0,0
25.0,10.0,-18.67999649047852,23.00009536743164,0,4,1,25,25,0,0,0,0,1,0,1.2200005054473877,-1.84000027179718,0,10.0,63.18516159057617,9.999999747378753e-05,0,4,0,20,7,0,0,0,0,2,1,-3.9937496185302734,0.0,0
25.0,10.0,-17.479995727539062,19.600095748901367,0,4,1,25,26,0,0,0,0,1,0,1.200000524520874,-3.400000095367432,0,10.0,61.24203491210938,9.999999747378753e-05,0,4,0,20,8,0,0,0,0,2,1,-3.8862496614456177,0.0,0
