25.0,10.0,115.7463150024414,52.82965469360352,106,4,0,88,18,0,0,47,0,1,0,2.3486483097076416,0.4326395988464356,1,10.0,77.16648864746094,22.18009757995605,38,4,0,67,21,0,0,0,0,1,0,0.4099999666213989,-3.400000095367432,0
25.0,10.0,118.0649871826172,53.22103500366211,106,4,0,88,19,0,0,46,0,1,0,2.318671226501465,0.3913798332214356,1,10.0,77.55648803710938,18.78009796142578,38,4,0,67,22,0,0,0,0,1,0,0.3899999558925629,-3.400000095367432,0
25.0,10.0,120.35368347167969,53.5711555480957,106,4,0,88,20,0,0,45,0,1,0,2.288694143295288,0.35012006759643555,1,10.0,77.9264907836914,15.380098342895508,38,4,0,67,23,0,0,0,0,1,0,0.3699999451637268,-3.400000095367432,0
25.0,10.0,122.6124038696289,53.8800163269043,106,4,0,88,21,0,0,44,0,1,0,2.2587170600891118,0.30886030197143555,1,10.0,78.2764892578125,11.980098724365234,38,4,0,67,24,0,0,0,0,1,0,0.34999993443489075,-3.400000095367432,0
25.0,10.0,124.84114074707031,54.14761734008789,106,4,0,88,22,0,0,43,0,1,0,2.2287399768829346,0.26760053634643555,1,10.0,78.60649108886719,8.580099105834961,38,4,0,67,25,0,0,0,0,1,0,0.3299999237060547,-3.400000095367432,0
25.0,10.0,127.03990173339844,54.37395858764648,106,4,0,88,23,0,0,42,0,1,0,2.1987628936767583,0.22634077072143555,1,10.0,78.91648864746094,5.180099010467528,38,4,0,67,26,0,0,0,0,1,0,0.30999991297721863,-3.400000095367432,0
25.0,10.0,129.20869445800778,54.55904006958008,106,4,0,88,24,0,0,41,0,1,0,2.168785810470581,0.18508100509643555,1,10.0,79.20648956298828,1.7800989151000977,38,4,0,67,27,0,0,0,0,1,0,0.28999990224838257,-3.400000095367432,0
25.0,10.0,131.34750366210938,54.70286178588867,106,4,0,88,25,0,0,40,0,1,0,2.1388087272644043,0.14382123947143555,1,10.0,79.47648620605469,-1.619901180267334,38,4,0,67,28,0,0,0,0,1,0,0.2699998915195465,-3.400000095367432,0
25.0,10.0,133.45632934570312,54.80542373657226,106,4,0,88,26,0,0,39,0,1,0,2.1088316440582275,0.10256147384643556,1,10.0,79.72648620605469,0.00010013580322265624,38,4,0,42,0,0,0,0,0,2,1,0.4999997913837433,-3.400000095367432,0
25.0,10.0,135.53518676757812,54.86672592163086,106,4,0,88,27,0,0,38,0,1,0,2.0788545608520512,0.06130170822143555,1,10.0,79.896484375,9.999999747378753e-05,38,4,0,42,1,0,0,0,0,2,1,0.339999794960022,0.0,0
25.0,10.0,137.58406066894528,54.88676834106445,106,4,0,88,28,0,0,37,0,1,0,2.048877477645874,0.020041942596435547,1,10.0,79.98648071289062,9.999999747378753e-05,38,4,0,42,2,0,0,0,0,2,1,0.17999979853630066,0.0,0
25.0,10.0,139.60296630859378,54.86555099487305,106,4,0,88,29,0,0,36,0,1,0,2.0189003944396973,-0.021217823028564453,1,10.0,79.9964828491211,9.999999747378753e-05,38,4,0,42,3,0,0,0,0,2,1,0.019999802112579342,0.0,0
25.0,10.0,141.59188842773438,54.80307388305664,106,4,0,88,29,0,0,35,0,1,0,1.98892343044281,-0.06247758865356445,1,10.0,79.9964828491211,9.999999747378753e-05,38,4,0,42,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,143.55084228515625,54.69933700561523,106,4,0,88,29,0,0,34,0,1,0,1.9589464664459229,-0.10373735427856444,1,10.0,79.9964828491211,9.999999747378753e-05,38,4,0,42,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,145.4798126220703,54.55434036254883,106,4,0,88,29,0,0,33,0,1,0,1.928969502449036,-0.14499711990356445,1,10.0,79.9964828491211,9.999999747378753e-05,38,4,0,42,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,147.37879943847656,54.36808395385742,106,4,0,88,29,0,0,32,0,1,0,1.8989925384521484,-0.18625688552856445,1,10.0,79.9964828491211,9.999999747378753e-05,38,4,0,42,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,149.24781799316406,54.14056777954102,106,4,0,88,29,0,0,31,0,1,0,1.8690155744552608,-0.22751665115356445,1,10.0,79.9964828491211,9.999999747378753e-05,38,4,0,42,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,151.08685302734375,53.87179183959961,106,4,0,88,29,0,0,30,0,1,0,1.839038610458374,-0.26877665519714355,1,10.0,79.9964828491211,9.999999747378753e-05,38,4,0,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,152.8959197998047,53.5617561340332,106,4,0,88,29,0,0,29,0,1,0,1.8090616464614868,-0.31003642082214355,1,10.0,79.9964828491211,9.999999747378753e-05,38,4,0,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,154.6750030517578,53.2104606628418,106,4,0,88,29,0,0,28,0,1,0,1.7790846824645996,-0.35129618644714355,1,10.0,79.9964828491211,9.999999747378753e-05,38,4,0,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,156.4241180419922,52.81790542602539,106,4,0,88,29,0,0,27,0,1,0,1.7491077184677124,-0.3925559520721436,1,10.0,79.9964828491211,3.6800999641418457,38,4,0,25,1,0,0,0,0,1,0,0.0,3.6800000667572017,0
25.0,10.0,158.14324951171875,52.38409042358398,106,4,0,88,29,0,0,26,0,1,0,1.7191307544708252,-0.4338157176971436,1,10.0,79.9964828491211,7.1301002502441415,38,4,0,25,2,0,0,0,0,1,0,0.0,3.4500000476837163,0
25.0,10.0,159.8323974609375,51.90901565551758,106,4,0,88,29,0,0,25,0,1,0,1.6891537904739382,-0.4750757217407226,1,10.0,79.9964828491211,10.35010051727295,38,4,0,25,3,0,0,0,0,1,0,0.0,3.220000028610229,0
25.0,10.0,161.4915771484375,51.39268112182617,106,4,0,88,29,0,0,24,0,1,0,1.6591768264770508,-0.5163354873657227,1,10.0,79.9964828491211,13.340100288391113,38,4,0,25,4,0,0,0,0,1,0,0.0,2.990000009536743,0
25.0,10.0,163.1207733154297,50.83508682250977,106,4,0,88,29,0,0,23,0,1,0,1.6291998624801636,-0.5575952529907227,1,10.0,79.9964828491211,16.100099563598633,38,4,0,25,5,0,0,0,0,1,0,0.0,2.759999990463257,0
25.0,10.0,164.72000122070312,50.23623275756836,106,4,0,88,29,0,0,22,0,1,0,1.5992228984832764,-0.5988550186157227,1,10.0,79.9964828491211,18.63010025024414,38,4,0,25,6,0,0,0,0,1,0,0.0,2.5299999713897705,0
25.0,10.0,166.28924560546875,49.59611892700195,106,4,0,88,29,0,0,21,0,1,0,1.5692459344863892,-0.6401147842407227,1,10.0,79.9964828491211,20.930099487304688,38,4,0,25,7,0,0,0,0,1,0,0.0,2.299999952316284,0
25.0,10.0,167.82852172851562,48.91474533081055,106,4,0,88,29,0,0,20,0,1,0,1.539268970489502,-0.6813747882843018,1,10.0,79.9964828491211,23.000099182128906,38,4,0,25,8,0,0,0,0,1,0,0.0,2.0699999332427983,0
25.0,10.0,169.3378143310547,48.19211196899414,106,4,0,88,29,0,0,19,0,1,0,1.5092920064926147,-0.7226345539093018,1,10.0,79.9964828491211,24.8400993347168,38,4,0,25,9,0,0,0,0,1,0,0.0,1.8399999141693115,0
25.0,10.0,170.81712341308594,47.42821884155274,106,4,0,88,29,0,0,18,0,1,0,1.4793150424957275,-0.7638943195343018,1,10.0,79.9964828491211,26.45009994506836,38,4,0,25,10,0,0,0,0,1,0,0.0,1.6099998950958252,0
25.0,10.0,172.26646423339844,46.62306594848633,106,4,0,88,29,0,0,17,0,1,0,1.4493380784988403,-0.8051542043685913,1,10.0,79.9964828491211,27.83009910583496,38,4,0,25,11,0,0,0,0,1,0,0.0,1.3799998760223389,0
25.0,10.0,173.68582153320312,45.77665328979492,106,4,0,88,29,0,0,16,0,1,0,1.4193611145019531,-0.8464140892028809,1,10.0,79.9964828491211,28.980098724365234,38,4,0,25,12,0,0,0,0,1,0,0.0,1.1499998569488523,0
25.0,10.0,175.07521057128906,44.88898086547852,106,4,0,88,29,0,0,15,0,1,0,1.389384150505066,-0.8876739740371704,1,10.0,79.9964828491211,29.90009880065918,38,4,0,25,13,0,0,0,0,1,0,0.0,0.9199998378753662,0
25.0,10.0,176.4346160888672,43.96004867553711,106,4,0,88,29,0,0,14,0,1,0,1.3594071865081787,-0.92893385887146,1,10.0,79.9964828491211,30.5900993347168,38,4,0,25,14,0,0,0,0,1,0,0.0,0.6899998188018799,0
25.0,10.0,177.76405334472656,42.9898567199707,106,4,0,88,29,0,0,13,0,1,0,1.3294302225112915,-0.9701937437057496,1,10.0,79.9964828491211,31.05009841918945,38,4,0,25,15,0,0,0,0,1,0,0.0,0.4599997997283936,0
25.0,10.0,179.06350708007812,41.9784049987793,106,4,0,88,29,0,0,12,0,1,0,1.2994532585144043,-1.011453628540039,1,10.0,79.93973541259766,31.28009796142578,38,4,0,25,16,0,0,0,0,1,0,-0.056749999523162835,0.2299997955560684,0
25.0,10.0,180.33297729492188,40.92569351196289,106,4,0,88,29,0,0,11,0,1,0,1.269476294517517,-1.0527135133743286,1,10.0,79.8277359008789,31.28009796142578,38,4,0,25,17,0,0,0,0,1,0,-0.1119999960064888,-2.086162567138672e-07,0
25.0,10.0,181.57247924804688,39.83172225952149,106,4,0,88,29,0,0,10,0,1,0,1.23949933052063,-1.0939733982086182,1,10.0,79.66048431396484,27.88009834289551,38,4,0,25,18,0,0,0,0,1,0,-0.16724999248981476,-3.400000095367432,0
25.0,10.0,182.7819976806641,38.69649124145508,106,4,0,88,29,0,0,9,0,1,0,1.209522366523743,-1.1352332830429075,1,10.0,79.43798065185547,24.480098724365234,38,4,0,25,19,0,0,0,0,1,0,-0.2224999964237213,-3.400000095367432,0
25.0,10.0,183.9615478515625,37.52000045776367,106,4,0,88,29,0,0,8,0,1,0,1.179545283317566,-1.1764931678771973,1,10.0,79.16023254394531,21.08009910583496,38,4,0,25,20,0,0,0,0,1,0,-0.2777499854564667,-3.400000095367432,0
25.0,10.0,185.11111450195312,36.30224990844727,106,4,0,88,29,0,0,7,0,1,0,1.1495682001113892,-1.2177530527114868,1,10.0,78.82723236083984,17.680099487304688,38,4,0,25,21,0,0,0,0,1,0,-0.33299997448921204,-3.400000095367432,0
25.0,10.0,186.230712890625,35.043235778808594,106,4,0,88,29,0,0,6,0,1,0,1.119591236114502,-1.2590129375457764,1,10.0,78.43898010253906,14.280099868774414,38,4,0,25,22,0,0,0,0,1,0,-0.3882499635219574,-3.400000095367432,0
25.0,10.0,187.32032775878903,33.74296188354492,106,4,0,88,29,0,0,5,0,1,0,1.0896141529083252,-1.300272822380066,1,10.0,77.9954833984375,10.88010025024414,38,4,0,25,23,0,0,0,0,1,0,-0.4434999525547028,-3.400000095367432,0
25.0,10.0,188.3799591064453,32.40142822265625,106,4,0,88,29,0,0,4,0,1,0,1.059637188911438,-1.3415327072143557,1,10.0,77.50785827636719,7.480100154876709,38,4,0,25,24,0,0,0,0,1,0,-0.4876249730587006,-3.400000095367432,0
25.0,10.0,189.4096221923828,31.01863670349121,106,4,0,88,29,0,0,3,0,1,0,1.0296601057052612,-1.382792592048645,1,10.0,77.00985717773438,4.0801000595092765,38,4,0,25,25,0,0,0,0,1,0,-0.4979999959468842,-3.400000095367432,0
25.0,10.0,190.4093017578125,29.594585418701172,106,4,0,88,29,0,0,2,0,1,0,0.9996830821037292,-1.4240524768829346,1,10.0,76.4807357788086,0.6800999641418457,38,4,0,25,26,0,0,0,0,1,0,-0.5291249752044678,-3.400000095367432,0
25.0,10.0,191.37901306152344,28.12927436828613,106,4,0,88,29,0,0,1,0,1,0,0.9697060585021972,-1.465312361717224,1,10.0,75.92048645019531,-2.719900131225586,38,4,0,25,27,0,0,0,0,1,0,-0.5602499842643738,-3.400000095367432,0
25.0,10.0,192.23948669433597,26.62270355224609,106,4,0,38,1,0,0,0,0,1,0,0.8604790344834328,-1.5065722465515137,1,10.0,75.38023376464844,0.00010013580322265624,38,4,0,42,0,0,0,0,0,2,1,-1.0805000066757202,-3.400000095367432,0
25.0,10.0,192.9907531738281,25.07487297058105,106,4,0,38,2,0,0,0,0,1,0,0.7512520104646683,-1.5478321313858032,1,10.0,74.91998291015625,9.999999747378753e-05,38,4,0,42,1,0,0,0,0,2,1,-0.9205000400543212,0.0,0
25.0,10.0,193.63278198242188,23.485782623291016,106,4,0,38,3,0,0,0,0,1,0,0.6420249938964844,-1.5890920162200928,1,10.0,74.53973388671875,9.999999747378753e-05,38,4,0,42,2,0,0,0,0,2,1,-0.7605000436306,0.0,0
25.0,10.0,194.1655731201172,21.855430603027344,106,4,0,38,4,0,0,0,0,1,0,0.5327979624271393,-1.6303519010543823,1,10.0,74.23948669433594,9.999999747378753e-05,38,4,0,42,3,0,0,0,0,2,1,-0.600500077009201,0.0,0
25.0,10.0,194.58914184570312,20.183818817138672,106,4,0,38,5,0,0,0,0,1,0,0.4235709309577942,-1.671611785888672,1,10.0,74.01923370361328,9.999999747378753e-05,38,4,0,42,4,0,0,0,0,2,1,-0.4405000954866409,0.0,0
25.0,10.0,194.9034881591797,18.470947265625,106,4,0,38,6,0,0,0,0,1,0,0.3143438994884491,-1.7128716707229614,1,10.0,73.87898254394531,9.999999747378753e-05,38,4,0,42,5,0,0,0,0,2,1,-0.2805001139640808,0.0,0
25.0,10.0,195.10861206054688,16.716815948486328,106,4,0,38,7,0,0,0,0,1,0,0.20511686801910398,-1.754131555557251,1,10.0,73.81873321533203,9.999999747378753e-05,38,4,0,42,6,0,0,0,0,2,1,-0.1205001100897789,0.0,0
25.0,10.0,195.2044982910156,14.92142391204834,106,4,0,38,8,0,0,0,0,1,0,0.0958898663520813,-1.7953914403915403,1,10.0,73.81873321533203,9.999999747378753e-05,38,4,0,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,195.19114685058597,13.084772109985352,106,4,0,38,9,0,0,0,0,1,0,-0.013337135314941406,-1.83665132522583,1,10.0,73.81873321533203,9.999999747378753e-05,38,4,0,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,195.06858825683597,11.206860542297363,106,4,0,38,10,0,0,0,0,1,0,-0.12256413698196413,-1.87791121006012,1,10.0,73.81873321533203,9.999999747378753e-05,38,4,0,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,194.888916015625,9.287689208984377,106,4,0,38,11,0,0,0,0,1,0,-0.1796662211418152,-1.9191710948944087,1,10.0,73.81873321533203,3.6800999641418457,38,4,0,25,1,0,0,0,0,1,0,0.0,3.6800000667572017,0
25.0,10.0,194.63015747070312,14.31325912475586,106,4,0,27,1,0,0,0,0,0,0,-0.2587682604789734,5.0255693197250375,1,10.0,73.81873321533203,7.1301002502441415,38,4,0,25,2,0,0,0,0,1,0,0.0,3.4500000476837163,0
25.0,10.0,194.3614044189453,19.067569732666016,106,4,0,27,2,0,0,0,0,0,0,-0.2687453031539917,4.754309415817262,1,10.0,73.81873321533203,10.35010051727295,38,4,0,25,3,0,0,0,0,1,0,0.0,3.220000028610229,0
25.0,10.0,194.0826873779297,23.55061912536621,106,4,0,27,3,0,0,0,0,0,0,-0.27872234582901,4.483049511909486,1,10.0,73.89797973632812,13.340100288391113,38,4,0,25,4,0,0,0,0,1,0,0.07925000041723251,2.990000009536743,0
25.0,10.0,193.7831115722656,27.762409210205078,106,4,0,27,4,0,0,0,0,0,0,-0.2995743155479431,4.211789608001709,1,10.0,74.05648040771484,16.100099563598633,38,4,0,25,5,0,0,0,0,1,0,0.15850000083446505,2.759999990463257,0
25.0,10.0,193.45355224609372,31.702939987182614,106,4,0,27,5,0,0,0,0,0,0,-0.3295513391494751,3.940529704093933,1,10.0,74.29422760009766,18.63010025024414,38,4,0,25,6,0,0,0,0,1,0,0.2377499938011169,2.5299999713897705,0
25.0,10.0,193.09402465820312,35.37221145629883,106,4,0,27,6,0,0,0,0,0,0,-0.3595283627510071,3.669269800186157,1,10.0,74.6112289428711,20.930099487304688,38,4,0,25,7,0,0,0,0,1,0,0.31700000166893005,2.299999952316284,0
25.0,10.0,192.7045135498047,38.77022171020508,106,4,0,27,7,0,0,0,0,0,0,-0.3895053863525391,3.3980098962783813,1,10.0,75.00823211669922,23.000099182128906,38,4,0,25,8,0,0,0,0,1,0,0.3970000147819519,2.0699999332427983,0
25.0,10.0,192.2850341796875,41.89697265625,106,4,0,27,8,0,0,0,0,0,0,-0.41948240995407104,3.126749992370605,1,10.0,75.48448181152344,24.8400993347168,38,4,0,25,9,0,0,0,0,1,0,0.476250022649765,1.8399999141693115,0
25.0,10.0,191.8355712890625,44.7524642944336,106,4,0,27,9,0,0,0,0,0,0,-0.44945943355560297,2.8554900884628296,1,10.0,76.03997802734375,26.45009994506836,38,4,0,25,10,0,0,0,0,1,0,0.5555000305175781,1.6099998950958252,0
25.0,10.0,191.35614013671875,47.33669662475586,106,4,0,27,10,0,0,0,0,0,0,-0.479436457157135,2.5842301845550537,1,10.0,76.67472839355469,27.83009910583496,38,4,0,25,11,0,0,0,0,1,0,0.6347500085830688,1.3799998760223389,0
25.0,10.0,190.8467254638672,49.6496696472168,106,4,0,27,11,0,0,0,0,0,0,-0.5094134807586671,2.3129702806472783,1,10.0,77.38872528076172,28.980098724365234,38,4,0,25,12,0,0,0,0,1,0,0.7139999866485596,1.1499998569488523,0
25.0,10.0,190.3073272705078,51.691383361816406,106,4,0,27,12,0,0,0,0,0,0,-0.539390504360199,2.041710376739502,1,10.0,78.18197631835938,29.90009880065918,38,4,0,25,13,0,0,0,0,1,0,0.7932499647140503,0.9199998378753662,0
25.0,10.0,189.7379608154297,53.46183395385742,106,4,0,27,13,0,0,0,0,0,0,-0.569367527961731,1.7704504728317259,1,10.0,79.00160217285156,30.5900993347168,38,4,0,25,14,0,0,0,0,1,0,0.8196250200271606,0.6899998188018799,0
25.0,10.0,189.13861083984372,54.96102523803711,106,4,0,27,14,0,0,0,0,0,0,-0.5993445515632629,1.4991905689239502,1,10.0,79.82122802734375,31.05009841918945,38,4,0,25,15,0,0,0,0,1,0,0.8196250200271606,0.4599997997283936,0
25.0,10.0,188.50929260253903,56.18895721435547,106,4,0,27,15,0,0,0,0,0,0,-0.6293215751647949,1.2279306650161743,1,10.0,80.64085388183594,31.28009796142578,38,4,0,25,16,0,0,0,0,1,0,0.8196250200271606,0.2299997955560684,0
25.0,10.0,187.84999084472656,57.1456298828125,106,4,0,27,16,0,0,0,0,0,0,-0.6592985987663269,0.9566707611083984,1,10.0,81.46047973632812,31.28009796142578,38,4,0,25,17,0,0,0,0,1,0,0.8196250200271606,-2.086162567138672e-07,0
25.0,10.0,187.1607208251953,57.83103942871094,106,4,0,27,17,0,0,0,0,0,0,-0.6892756223678589,0.6854108572006226,1,10.0,82.28010559082031,31.05009841918945,38,4,0,25,18,0,0,0,0,1,0,0.8196250200271606,-0.23000021278858185,0
25.0,10.0,186.44146728515625,58.24518966674805,106,4,0,27,18,0,0,0,0,0,0,-0.7192526385188103,0.4141509532928467,1,10.0,83.07972717285156,30.590097427368164,38,4,0,25,19,0,0,0,0,1,0,0.799625039100647,-0.46000021696090704,0
25.0,10.0,185.69223022460938,58.38808059692383,106,4,0,27,19,0,0,0,0,0,0,-0.7492296546697617,0.142891064286232,1,10.0,83.8593521118164,29.90009689331055,38,4,0,25,20,0,0,0,0,1,0,0.7796250581741333,-0.6900002360343933,0
25.0,10.0,184.91302490234372,58.25971221923828,106,4,0,27,20,0,0,0,0,0,0,-0.7792066745460033,-0.1283688247203827,1,10.0,84.61898040771484,26.500097274780273,38,4,0,25,21,0,0,0,0,1,0,0.7596250772476196,-3.400000095367432,0
25.0,10.0,184.1038360595703,57.86008071899414,106,4,0,27,21,0,0,0,0,0,0,-0.809183694422245,-0.3996286988258362,1,10.0,85.35860443115234,23.10009765625,38,4,0,25,22,0,0,0,0,1,0,0.739625096321106,-3.400000095367432,0
25.0,10.0,183.2842102050781,57.21607971191406,106,4,0,27,22,0,0,0,0,0,0,-0.8196250200271606,-0.6439999938011169,1,10.0,86.07823181152344,19.700098037719727,38,4,0,25,23,0,0,0,0,1,0,0.7196251153945923,-3.400000095367432,1
25.0,10.0,182.46458435058597,56.342079162597656,106,4,0,27,23,0,0,0,0,0,0,-0.8196250200271606,-0.8740000128746033,1,10.0,86.7778549194336,16.300098419189453,38,4,0,25,24,0,0,0,0,1,0,0.6996251344680786,-3.400000095367432,1
25.0,10.0,181.64495849609372,55.23807907104492,106,4,0,27,24,0,0,0,0,0,0,-0.8196250200271606,-1.1039999723434448,1,10.0,87.45748138427734,12.90009880065918,38,4,0,25,25,0,0,0,0,1,0,0.6796251535415649,-3.400000095367432,1
25.0,10.0,180.8253326416016,53.90407943725586,106,4,0,27,25,0,0,0,0,0,0,-0.8196250200271606,-1.3339999914169312,1,10.0,88.11710357666016,9.500099182128906,38,4,0,25,26,0,0,0,0,1,0,0.6596251726150513,-3.400000095367432,1
25.0,10.0,180.00570678710938,52.34008026123047,106,4,0,27,26,0,0,0,0,0,0,-0.8196250200271606,-1.5640000104904177,1,10.0,88.75672912597656,6.100099086761475,38,4,0,25,27,0,0,0,0,1,0,0.6396251916885376,-3.400000095367432,1
25.0,10.0,179.1860809326172,50.54608154296875,106,4,0,27,27,0,0,0,0,0,0,-0.8196250200271606,-1.7940000295639038,1,10.0,89.37635803222656,2.700098991394043,38,4,0,25,28,0,0,0,0,1,0,0.6196252107620239,-3.400000095367432,1
25.0,10.0,178.366455078125,48.5220832824707,106,4,0,27,28,0,0,0,0,0,0,-0.8196250200271606,-2.0239999294281006,1,10.0,89.97598266601562,-0.6999011039733887,38,4,0,25,29,0,0,0,0,1,0,0.5996252298355103,-3.400000095367432,1
25.0,10.0,177.5468292236328,46.26808166503906,106,4,0,27,29,0,0,0,0,0,0,-0.8196250200271606,-2.253999948501587,1,10.0,90.55561065673828,-4.099901199340819,38,4,0,25,30,0,0,0,0,1,0,0.5796252489089966,-3.400000095367432,1
25.0,10.0,176.72720336914062,43.784080505371094,107,4,0,27,30,0,0,0,0,0,0,-0.8196250200271606,-2.483999967575073,1,10.0,91.115234375,-7.499901294708253,38,4,0,25,31,0,0,0,0,1,0,0.5596252679824829,-3.400000095367432,1
25.0,10.0,175.90757751464844,41.0700798034668,107,4,0,27,31,0,0,0,0,0,0,-0.8196250200271606,-2.71399998664856,1,10.0,90.26163482666016,-13.474687576293945,38,4,0,252,1,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,175.08795166015625,38.27008056640625,107,4,0,27,32,0,0,0,0,0,0,-0.8196250200271606,-2.799999952316284,1,10.0,89.98320007324219,-13.567500114440918,38,4,0,252,2,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,174.26832580566406,35.4700813293457,107,4,0,27,33,0,0,0,0,0,0,-0.8196250200271606,-2.799999952316284,1,10.0,89.58100891113281,-13.70156192779541,38,4,0,252,3,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,173.44869995117188,32.67008209228516,107,4,0,27,34,0,0,0,0,0,0,-0.8196250200271606,-2.799999952316284,1,10.0,89.10569763183594,-13.859999656677244,38,4,0,252,4,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,172.6290740966797,29.87008285522461,107,4,0,27,35,0,0,0,0,0,0,-0.8196250200271606,-2.799999952316284,1,10.0,88.6078872680664,-14.0259370803833,38,4,0,252,5,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,171.8094482421875,27.070083618164066,107,4,0,27,36,0,0,0,0,0,0,-0.8196250200271606,-2.799999952316284,1,10.0,88.13819885253906,-14.182499885559082,38,4,0,252,6,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,170.9898223876953,24.27008438110352,107,4,0,27,37,0,0,0,0,0,0,-0.8196250200271606,-2.799999952316284,1,10.0,87.74726104736328,-14.312811851501465,38,4,0,252,7,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,170.19020080566406,21.47008514404297,107,4,0,27,38,0,0,0,0,0,0,-0.799625039100647,-2.799999952316284,1,10.0,87.4856948852539,-14.399999618530273,38,4,0,253,1,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,169.4105682373047,18.670085906982425,107,4,0,27,39,0,0,0,0,0,0,-0.7796250581741333,-2.799999952316284,1,10.0,87.4856948852539,-14.399999618530273,38,4,0,253,2,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,168.65093994140625,15.87008571624756,107,4,0,27,40,0,0,0,0,0,0,-0.7596250772476196,-2.799999952316284,1,10.0,87.59895324707031,-14.629999160766602,38,4,0,29,1,0,0,0,0,1,0,0.07474999874830246,-0.23000000417232516,1
25.0,10.0,167.91131591796875,13.070085525512695,107,4,0,27,41,0,0,0,0,0,0,-0.739625096321106,-2.799999952316284,1,10.0,87.75220489501953,-15.089999198913574,38,4,0,29,2,0,0,0,0,1,0,0.15325000882148745,-0.4600000083446503,1
25.0,10.0,167.1916961669922,10.270085334777832,107,4,0,27,42,0,0,0,0,0,0,-0.7196251153945923,-2.799999952316284,1,10.0,88.62095642089844,-10.90399932861328,38,4,0,28,1,0,0,0,0,0,0,0.8687500357627869,4.186000347137451,1
25.0,10.0,166.4920654296875,7.470085144042969,107,4,0,27,43,0,0,0,0,0,0,-0.6996251344680786,-2.799999952316284,1,10.0,89.4697036743164,-6.947999000549316,38,4,0,28,2,0,0,0,0,0,0,0.8487500548362732,3.956000328063965,1
25.0,10.0,165.95236206054688,7.470085144042969,107,4,0,354,1,0,0,0,0,0,0,-0.5397001504898071,0.0,1,10.0,90.29845428466795,-3.221998691558838,38,4,0,28,3,0,0,0,0,0,0,0.8287500739097595,3.7260003089904794,1
25.0,10.0,165.4326629638672,7.470085144042969,107,4,0,354,2,0,0,0,0,0,0,-0.5197001695632935,0.0,1,10.0,91.11808013916016,0.2740015983581543,38,4,0,28,4,0,0,0,0,0,0,0.8196250200271606,3.4960002899169917,1
25.0,10.0,164.93296813964844,7.470085144042969,107,4,0,354,3,0,0,0,0,0,0,-0.4997001588344574,0.0,1,10.0,91.9177017211914,3.54000186920166,38,4,0,28,5,0,0,0,0,0,0,0.799625039100647,3.2660002708435063,1
25.0,10.0,164.45326232910156,7.470085144042969,107,4,0,354,4,0,0,0,0,0,0,-0.4797001481056213,0.0,1,10.0,92.69732666015624,6.57600212097168,38,4,0,28,6,0,0,0,0,0,0,0.7796250581741333,3.0360002517700195,1
25.0,10.0,163.99356079101562,7.470085144042969,107,4,0,354,5,0,0,0,0,0,0,-0.4597001373767853,0.0,1,10.0,93.397705078125,9.382001876831056,38,4,0,28,7,0,0,0,0,0,0,0.7003750801086426,2.806000232696533,1
25.0,10.0,163.55386352539062,7.470085144042969,107,4,0,354,6,0,0,0,0,0,0,-0.4397001266479492,0.0,1,10.0,94.01808166503906,11.958002090454102,38,4,0,28,8,0,0,0,0,0,0,0.6203750967979431,2.576000213623047,1
25.0,10.0,163.13417053222656,7.470085144042969,107,4,0,354,7,0,0,0,0,0,0,-0.4197001159191132,0.0,1,10.0,94.5592041015625,14.30400276184082,38,4,0,28,9,0,0,0,0,0,0,0.5411251187324524,2.3460001945495605,1
25.0,10.0,162.73446655273438,7.470085144042969,107,4,0,354,8,0,0,0,0,0,0,-0.3997001051902771,0.0,1,10.0,95.02108001708984,16.420001983642578,38,4,0,28,10,0,0,0,0,0,0,0.4618751108646393,2.1160001754760738,1
25.0,10.0,162.35476684570312,7.470085144042969,107,4,0,354,9,0,0,0,0,0,0,-0.37970009446144093,0.0,1,10.0,95.40370178222656,18.306001663208008,38,4,0,28,11,0,0,0,0,0,0,0.38262510299682617,1.8860001564025881,1
25.0,10.0,161.9950714111328,7.470085144042969,107,4,0,354,10,0,0,0,0,0,0,-0.359700083732605,0.0,1,10.0,95.7070770263672,19.96200180053711,38,4,0,28,12,0,0,0,0,0,0,0.30337509512901306,1.6560001373291016,1
