25.0,10.0,27.784595489501953,1.0200982093811035,0,3,1,69,11,0,0,0,0,1,0,1.3600003719329834,-3.400000095367432,0,10.0,26.47625160217285,31.05009841918945,0,3,0,69,3,0,0,0,0,1,0,0.715874969959259,-0.23000021278858185,0
25.0,10.0,29.124595642089844,-2.379901885986328,0,3,1,69,12,0,0,0,0,1,0,1.3400003910064695,-3.400000095367432,0,10.0,27.17212677001953,27.65009880065918,0,3,0,69,4,0,0,0,0,1,0,0.6958749890327454,-3.400000095367432,0
25.0,10.0,30.444595336914066,0.00010013580322265624,0,3,1,74,1,0,0,0,0,2,1,2.640000820159912,-3.400000095367432,0,10.0,27.84800148010254,24.250099182128906,0,3,0,69,5,0,0,0,0,1,0,0.6758750081062317,-3.400000095367432,0
25.0,10.0,31.68459510803223,9.999999747378753e-05,0,3,1,74,4,0,0,0,0,2,1,2.480000615119934,0.0,0,10.0,28.503875732421875,20.850099563598636,0,3,0,69,6,0,0,0,0,1,0,0.655875027179718,-3.400000095367432,0
25.0,10.0,32.84459686279297,9.999999747378753e-05,0,3,1,74,7,0,0,0,0,2,1,2.3200005292892456,0.0,0,10.0,29.139751434326172,17.45009994506836,0,3,0,69,7,0,0,0,0,1,0,0.6358750462532043,-3.400000095367432,0
25.0,10.0,33.924598693847656,9.999999747378753e-05,0,3,1,74,11,0,0,0,0,2,1,2.1600004434585567,0.0,0,10.0,29.7556266784668,14.050100326538086,0,3,0,69,8,0,0,0,0,1,0,0.6158750653266907,-3.400000095367432,0
25.0,10.0,34.924598693847656,9.999999747378753e-05,2,3,0,76,1,0,3,17,0,2,1,0.4473622441291809,0.0,0,10.0,30.35150146484375,10.650100708007812,0,3,0,69,9,0,3,0,0,1,0,0.595875084400177,-3.400000095367432,0
25.0,10.0,34.924598693847656,9.999999747378753e-05,2,3,0,76,1,0,2,17,0,2,1,0.4473622441291809,0.0,0,10.0,30.35150146484375,10.650100708007812,0,3,0,69,9,0,2,0,0,1,0,0.595875084400177,-3.400000095367432,0
25.0,10.0,34.924598693847656,9.999999747378753e-05,2,3,0,76,1,0,1,17,0,2,1,0.4473622441291809,0.0,0,10.0,30.35150146484375,10.650100708007812,0,3,0,69,9,0,1,0,0,1,0,0.595875084400177,-3.400000095367432,0
25.0,10.0,35.291961669921875,9.999999747378753e-05,2,3,0,76,2,0,0,16,0,2,1,0.3673622310161591,0.0,0,10.0,30.92737579345703,7.250100612640381,0,3,0,69,10,0,0,0,0,1,0,0.5758751034736633,-3.400000095367432,0
25.0,10.0,35.579322814941406,9.999999747378753e-05,4,3,0,79,1,0,3,17,0,2,1,0.4473622441291809,0.0,0,10.0,31.483251571655273,3.8501005172729488,0,3,0,69,11,0,3,0,0,1,0,0.5558751225471497,-3.400000095367432,0
25.0,10.0,35.579322814941406,9.999999747378753e-05,4,3,0,79,1,0,2,17,0,2,1,0.4473622441291809,0.0,0,10.0,31.483251571655273,3.8501005172729488,0,3,0,69,11,0,2,0,0,1,0,0.5558751225471497,-3.400000095367432,0
25.0,10.0,35.579322814941406,9.999999747378753e-05,4,3,0,79,1,0,1,17,0,2,1,0.4473622441291809,0.0,0,10.0,31.483251571655273,3.8501005172729488,0,3,0,69,11,0,1,0,0,1,0,0.5558751225471497,-3.400000095367432,0
25.0,10.0,35.946685791015625,9.999999747378753e-05,4,3,0,79,2,0,0,16,0,2,1,0.3673622310161591,0.0,0,10.0,32.019126892089844,0.4501004219055176,0,3,0,69,12,0,0,0,0,1,0,0.535875141620636,-3.400000095367432,0
25.0,10.0,36.234046936035156,9.999999747378753e-05,4,3,0,79,3,0,0,15,0,2,1,0.2873622477054596,0.0,0,10.0,32.53500366210937,-2.9498996734619136,0,3,0,69,13,0,0,0,0,1,0,0.5158751606941223,-3.400000095367432,0
25.0,10.0,36.44141006469727,9.999999747378753e-05,4,3,0,79,4,0,0,14,0,2,1,0.20736226439476013,0.0,0,10.0,33.030879974365234,0.00010013580322265624,0,3,0,74,1,0,0,0,0,2,1,0.9917502999305724,-3.400000095367432,0
25.0,10.0,36.86877059936523,9.999999747378753e-05,4,3,0,79,5,0,0,13,0,2,1,0.12736226618289948,0.0,0,10.0,33.14675521850586,9.999999747378753e-05,0,3,0,74,4,0,0,0,0,2,1,0.8317502737045288,0.0,0
25.0,10.0,37.21613311767578,9.999999747378753e-05,4,3,0,79,6,0,0,12,0,2,1,0.047362279146909714,0.0,0,10.0,33.182632446289055,9.999999747378753e-05,0,3,0,74,7,0,0,0,0,2,1,0.6717502772808075,0.0,0
25.0,10.0,37.51613235473633,9.999999747378753e-05,4,3,0,79,7,0,0,11,0,2,1,0.0,0.0,0,10.0,33.13850784301758,9.999999747378753e-05,0,3,0,74,11,0,0,0,0,2,1,0.5117503106594086,0.0,0
25.0,10.0,37.81613159179688,9.999999747378753e-05,4,3,0,79,8,0,0,10,0,2,1,0.0,0.0,0,10.0,33.01438522338867,9.999999747378753e-05,0,3,0,74,14,0,0,0,0,2,1,0.35175032913684845,0.0,0
25.0,10.0,38.11613082885742,9.999999747378753e-05,4,3,0,79,9,0,0,9,0,2,1,0.0,0.0,0,10.0,32.81026077270508,9.999999747378753e-05,0,3,0,74,17,0,0,0,0,2,1,0.19175034016370773,0.0,0
25.0,10.0,38.41613006591797,9.999999747378753e-05,4,3,0,79,10,0,0,8,0,2,1,0.0,0.0,0,10.0,32.526138305664055,9.999999747378753e-05,0,3,0,74,21,0,0,0,0,2,1,0.03175035119056702,0.0,0
25.0,10.0,38.71612930297852,9.999999747378753e-05,4,3,0,79,11,0,0,7,0,2,1,0.0,0.0,0,10.0,32.22613906860352,9.999999747378753e-05,0,3,0,74,24,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,39.01612854003906,9.999999747378753e-05,4,3,0,79,12,0,0,6,0,2,1,0.0,0.0,0,10.0,31.92613983154297,9.999999747378753e-05,0,3,0,74,27,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,39.01612854003906,9.999999747378753e-05,4,3,0,79,13,0,0,5,0,2,1,0.0,0.0,0,10.0,31.92613983154297,9.999999747378753e-05,0,3,0,39,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,39.01612854003906,9.999999747378753e-05,4,3,0,79,14,0,0,4,0,2,1,0.0,0.0,0,10.0,31.92613983154297,9.999999747378753e-05,0,3,0,39,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,39.01612854003906,9.999999747378753e-05,9,3,0,88,1,0,6,33,0,1,0,2.5079996585845947,0.0,0,10.0,31.92613983154297,9.999999747378753e-05,0,3,0,360,1,0,4,0,0,2,1,0.0,0.0,0
25.0,10.0,39.01612854003906,9.999999747378753e-05,9,3,0,88,1,0,5,33,0,1,0,2.5079996585845947,0.0,0,10.0,31.92613983154297,9.999999747378753e-05,0,3,0,360,1,0,3,0,0,2,1,0.0,0.0,0
25.0,10.0,39.01612854003906,9.999999747378753e-05,9,3,0,88,1,0,4,33,0,1,0,2.5079996585845947,0.0,0,10.0,31.92613983154297,9.999999747378753e-05,0,3,0,360,1,0,2,0,0,2,1,0.0,0.0,0
25.0,10.0,39.01612854003906,9.999999747378753e-05,9,3,0,88,1,0,3,33,0,1,0,2.5079996585845947,0.0,0,10.0,31.92613983154297,9.999999747378753e-05,0,3,0,360,1,0,1,0,0,2,1,0.0,0.0,0
25.0,10.0,39.01612854003906,9.999999747378753e-05,9,3,0,88,1,0,2,33,0,1,0,2.5079996585845947,0.0,0,10.0,31.92613983154297,9.999999747378753e-05,0,3,0,360,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,39.01612854003906,9.999999747378753e-05,9,3,0,88,1,0,1,33,0,1,0,2.5079996585845947,0.0,0,10.0,31.92613983154297,9.999999747378753e-05,0,3,0,360,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,41.35873031616211,9.989738464355467e-05,9,3,0,183,1,0,0,32,0,2,1,2.342599868774414,-0.23000000417232516,0,10.0,31.92613983154297,9.999999747378753e-05,0,3,0,361,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,43.62133026123047,9.999999747378753e-05,9,3,0,183,2,0,0,32,0,2,1,2.26259994506836,0.0,0,10.0,31.92613983154297,9.999999747378753e-05,0,3,0,361,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,45.803932189941406,9.999999747378753e-05,9,3,0,183,3,0,0,32,0,2,1,2.1826000213623047,0.0,0,10.0,31.92613983154297,9.999999747378753e-05,0,3,0,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,47.906532287597656,9.999999747378753e-05,9,3,0,183,4,0,0,32,0,2,1,2.10260009765625,0.0,0,10.0,31.92613983154297,9.999999747378753e-05,0,3,0,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,49.95813369750977,9.999999747378753e-05,9,3,0,183,5,0,0,32,0,1,0,2.0515999794006348,0.0,0,10.0,31.92613983154297,9.999999747378753e-05,0,3,0,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,51.95873260498047,9.999999747378753e-05,9,3,0,183,6,0,0,32,0,1,0,2.0005998611450195,0.0,0,10.0,31.44013977050781,3.6800999641418457,0,3,0,25,1,0,0,0,0,1,0,-0.4860000312328338,3.6800000667572017,0
25.0,10.0,53.90833282470703,9.999999747378753e-05,9,3,0,183,7,0,0,32,0,1,0,1.9495998620986936,0.0,0,10.0,29.538982391357425,1.6381158828735352,0,3,0,236,1,0,0,0,0,1,0,-1.9011578559875488,-2.0419840812683105,0
25.0,10.0,55.80693435668945,9.999999747378753e-05,9,3,0,183,8,0,0,32,0,1,0,1.898599863052368,0.0,0,10.0,27.827939987182614,0.00010000169277191162,0,3,0,43,1,0,0,0,0,2,1,-3.422084093093872,-1.8377856016159055,0
25.0,10.0,57.65453338623047,9.999999747378753e-05,9,3,0,183,9,0,0,32,0,1,0,1.8475998640060425,0.0,0,10.0,26.276897430419922,9.999999747378753e-05,0,3,0,43,4,0,0,0,0,2,1,-3.1020840406417847,0.0,0
25.0,10.0,59.451133728027344,9.999999747378753e-05,9,3,0,183,10,0,0,32,0,1,0,1.7965998649597168,0.0,0,10.0,24.80585479736328,9.999999747378753e-05,0,3,0,43,7,0,0,0,0,2,1,-2.942083954811096,0.0,0
25.0,10.0,61.19673538208008,9.999999747378753e-05,9,3,0,183,11,0,0,32,0,1,0,1.7455998659133911,0.0,0,10.0,23.41481208801269,9.999999747378753e-05,0,3,0,43,10,0,0,0,0,2,1,-2.782083868980408,0.0,0
25.0,10.0,62.891334533691406,9.999999747378753e-05,9,3,0,183,12,0,0,32,0,1,0,1.6945998668670654,0.0,0,10.0,22.1037712097168,9.999999747378753e-05,0,3,0,43,13,0,0,0,0,2,1,-2.6220837831497192,0.0,0
25.0,10.0,64.53493499755861,9.999999747378753e-05,9,3,0,183,13,0,0,32,0,1,0,1.6435998678207395,0.0,0,10.0,20.872730255126953,9.999999747378753e-05,0,3,0,43,16,0,0,0,0,2,1,-2.4620836973190308,0.0,0
25.0,10.0,66.12753295898439,9.999999747378753e-05,9,3,0,183,14,0,0,32,0,1,0,1.592599868774414,0.0,0,10.0,19.721689224243164,9.999999747378753e-05,0,3,0,43,19,0,0,0,0,2,1,-2.3020836114883423,0.0,0
25.0,10.0,67.66913604736328,9.999999747378753e-05,9,3,0,183,15,0,0,32,0,1,0,1.5415998697280884,0.0,0,10.0,18.65064811706543,9.999999747378753e-05,0,3,0,43,22,0,0,0,0,2,1,-2.1420835256576543,0.0,0
25.0,10.0,69.15973663330078,9.999999747378753e-05,9,3,0,183,16,0,0,32,0,1,0,1.4905998706817627,0.0,0,10.0,17.65960693359375,9.999999747378753e-05,0,3,0,43,25,0,0,0,0,2,1,-1.9820835590362549,0.0,0
25.0,10.0,70.59933471679688,9.999999747378753e-05,9,3,0,183,17,0,0,32,0,1,0,1.4395998716354368,0.0,0,10.0,16.748565673828125,9.999999747378753e-05,0,3,0,43,28,0,0,0,0,2,1,-1.8220836520195007,0.0,0
25.0,10.0,71.9879379272461,9.999999747378753e-05,9,3,0,183,18,0,0,32,0,1,0,1.388599872589111,0.0,0,10.0,15.917524337768555,9.999999747378753e-05,0,3,0,14,1,0,0,0,0,2,1,-1.6620836853981018,0.0,0
25.0,10.0,73.3255386352539,9.999999747378753e-05,9,3,0,183,19,0,0,32,0,1,0,1.3375998735427856,0.0,0,10.0,15.166482925415039,9.999999747378753e-05,0,3,0,14,2,0,0,0,0,2,1,-1.5020837187767029,0.0,0
25.0,10.0,74.61213684082031,9.999999747378753e-05,9,3,0,183,20,0,0,32,0,1,0,1.28659987449646,0.0,0,10.0,14.495441436767578,9.999999747378753e-05,0,3,0,14,3,0,0,0,0,2,1,-1.342083752155304,0.0,0
25.0,10.0,75.84774017333984,9.999999747378753e-05,9,3,0,183,21,0,0,32,0,1,0,1.2355998754501345,0.0,0,10.0,13.904399871826172,9.999999747378753e-05,0,3,0,14,4,0,0,0,0,2,1,-1.182083785533905,0.0,0
25.0,10.0,77.03234100341797,9.999999747378753e-05,9,3,0,183,22,0,0,32,0,1,0,1.1845998764038086,0.0,0,10.0,13.39335823059082,9.999999747378753e-05,0,3,0,18,1,0,0,0,0,2,1,-1.0220838189125059,0.0,0
25.0,10.0,78.1369400024414,9.999999747378753e-05,9,3,0,183,23,0,0,32,0,2,1,1.1045998334884644,0.0,0,10.0,12.882316589355467,9.999999747378753e-05,0,3,1,20,1,0,0,0,0,2,1,0.8779160976409912,0.0,0
25.0,10.0,79.16153717041016,9.999999747378753e-05,9,3,0,183,24,0,0,32,0,2,1,1.02459979057312,0.0,0,10.0,14.391274452209473,9.999999747378753e-05,0,3,1,20,2,0,0,0,0,2,1,3.0179158449172974,0.0,0
25.0,10.0,80.10614013671875,9.999999747378753e-05,9,3,0,183,25,0,0,32,0,2,1,0.9445998072624208,0.0,0,10.0,16.020233154296875,9.999999747378753e-05,0,3,1,20,3,0,0,0,0,2,1,3.2579158544540405,0.0,0
25.0,10.0,80.97074127197266,9.999999747378753e-05,9,3,0,183,26,0,0,32,0,2,1,0.8645998239517212,0.0,0,10.0,17.76919174194336,9.999999747378753e-05,0,3,1,20,4,0,0,0,0,2,1,3.497915863990784,0.0,0
25.0,10.0,80.7993392944336,9.999999747378753e-05,9,3,0,196,1,0,0,32,0,2,1,-1.1274049878120422,0.0,0,10.0,19.63814926147461,9.999999747378753e-05,0,3,1,20,5,0,0,0,0,2,1,3.737915873527527,0.0,0
25.0,10.0,80.50155639648438,9.999999747378753e-05,9,3,0,196,2,0,0,32,0,2,1,-1.300163745880127,0.0,0,10.0,21.627107620239254,9.999999747378753e-05,0,3,1,20,6,0,0,0,0,2,1,3.97791588306427,0.0,0
25.0,10.0,80.03327941894531,9.999999747378753e-05,9,3,0,196,3,0,0,32,0,2,1,-1.561160385608673,0.0,0,10.0,23.736064910888672,9.999999747378753e-05,0,3,1,20,7,0,0,0,0,2,1,4.217915773391724,0.0,0
25.0,10.0,79.35037994384766,9.999999747378753e-05,9,3,0,196,4,0,0,32,0,2,1,-1.910399079322815,0.0,0,10.0,25.936065673828125,9.999999747378753e-05,0,3,1,20,8,0,0,0,0,2,1,4.3999998569488525,0.0,0
25.0,10.0,78.40874481201172,9.999999747378753e-05,9,3,0,196,5,0,0,32,0,2,1,-2.3478724360466003,0.0,0,10.0,28.136066436767575,9.999999747378753e-05,0,3,1,20,9,0,0,0,0,2,1,4.3999998569488525,0.0,0
25.0,10.0,77.2577896118164,9.999999747378753e-05,9,3,0,196,6,0,0,32,0,2,1,-2.686510801315308,0.0,0,10.0,30.33606719970703,9.999999747378753e-05,0,3,1,20,10,0,0,0,0,2,1,4.3999998569488525,0.0,0
25.0,10.0,75.98328399658203,9.999999747378753e-05,9,3,0,196,7,0,0,32,0,2,1,-2.853614628314972,0.0,0,10.0,32.536067962646484,9.999999747378753e-05,0,3,1,20,11,0,0,0,0,2,1,4.3999998569488525,0.0,0
25.0,10.0,74.59562683105469,9.999999747378753e-05,9,3,0,196,8,0,0,32,0,2,1,-2.9999121576547623,0.0,0,10.0,34.708568572998054,9.999999747378753e-05,0,3,1,21,1,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,73.10521697998047,9.999999747378753e-05,9,3,0,196,9,0,0,32,0,2,1,-3.1254137605428696,0.0,0,10.0,36.88106918334961,9.999999747378753e-05,0,3,1,21,2,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,71.5224609375,9.999999747378753e-05,9,3,0,196,10,0,0,32,0,2,1,-3.230102472007274,0.0,0,10.0,39.05356979370117,9.999999747378753e-05,0,3,1,21,3,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,69.87316131591797,9.999999747378753e-05,9,3,0,196,11,0,0,32,0,2,1,-3.2985934019088745,0.0,0,10.0,41.226070404052734,9.999999747378753e-05,0,3,1,21,4,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,68.23232269287111,9.999999747378753e-05,9,3,0,196,12,0,0,32,0,2,1,-3.281682848930359,0.0,0,10.0,43.3985710144043,9.999999747378753e-05,0,3,1,21,5,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,66.61034393310547,9.999999747378753e-05,9,3,0,196,13,0,0,32,0,2,1,-3.243961215019226,0.0,0,10.0,45.41107177734375,9.999999747378753e-05,0,3,1,24,1,0,0,0,0,2,1,4.0249998569488525,0.0,0
25.0,10.0,65.01762390136719,9.999999747378753e-05,9,3,0,196,14,0,0,32,0,2,1,-3.185439944267273,0.0,0,10.0,47.263572692871094,9.999999747378753e-05,0,3,1,24,2,0,0,0,0,2,1,3.704999923706055,0.0,0
25.0,10.0,63.46456527709961,9.999999747378753e-05,9,3,0,196,15,0,0,32,0,2,1,-3.1061171293258667,0.0,0,10.0,48.95607376098633,9.999999747378753e-05,0,3,1,24,3,0,0,0,0,2,1,3.3850001096725464,0.0,0
25.0,10.0,61.96156692504883,9.999999747378753e-05,9,3,0,196,16,0,0,32,0,2,1,-3.0060003995895386,0.0,0,10.0,50.36084747314453,3.6800999641418457,0,3,1,25,1,0,0,0,0,1,0,1.4047750234603882,3.6800000667572017,0
25.0,10.0,60.51903915405274,9.999999747378753e-05,9,3,0,196,17,0,0,32,0,2,1,-2.885059237480164,0.0,0,10.0,51.74562072753906,7.1301002502441415,0,3,1,25,2,0,0,0,0,1,0,1.3847750425338743,3.4500000476837163,0
25.0,10.0,59.14737319946289,9.999999747378753e-05,9,3,0,196,18,0,0,32,0,2,1,-2.743335604667664,0.0,0,10.0,53.11039733886719,10.35010051727295,0,3,1,25,3,0,0,0,0,1,0,1.3647750616073608,3.220000028610229,0
25.0,10.0,57.85697555541992,9.999999747378753e-05,9,3,0,196,19,0,0,32,0,2,1,-2.580795168876648,0.0,0,10.0,54.45517349243164,13.340100288391113,0,3,1,25,4,0,0,0,0,1,0,1.3447750806808472,2.990000009536743,0
25.0,10.0,56.65824890136719,9.999999747378753e-05,9,3,0,196,20,0,0,32,0,2,1,-2.397453188896179,0.0,0,10.0,55.77994918823242,16.100099563598633,0,3,1,25,5,0,0,0,0,1,0,1.3247750997543335,2.759999990463257,0
25.0,10.0,55.56159591674805,9.999999747378753e-05,9,3,0,196,21,0,0,32,0,2,1,-2.193305850028992,0.0,0,10.0,57.08472442626953,18.63010025024414,0,3,1,25,6,0,0,0,0,1,0,1.3047751188278198,2.5299999713897705,0
25.0,10.0,54.577415466308594,9.999999747378753e-05,9,3,0,196,22,0,0,32,0,2,1,-1.9683645963668823,0.0,0,10.0,58.36949920654297,20.930099487304688,0,3,1,25,7,0,0,0,0,1,0,1.2847751379013062,2.299999952316284,0
25.0,10.0,53.71610641479492,9.999999747378753e-05,9,3,0,196,23,0,0,32,0,2,1,-1.722618043422699,0.0,0,10.0,59.63427352905274,23.000099182128906,0,3,1,25,8,0,0,0,0,1,0,1.2647751569747925,2.0699999332427983,0
25.0,10.0,52.98807144165039,9.999999747378753e-05,9,3,0,196,24,0,0,32,0,2,1,-1.4560698866844175,0.0,0,10.0,60.87904739379883,24.8400993347168,0,3,1,25,9,0,0,0,0,1,0,1.2447751760482788,1.8399999141693115,0
25.0,10.0,52.403724670410156,9.999999747378753e-05,9,3,0,196,25,0,0,32,0,2,1,-1.168693482875824,0.0,0,10.0,62.10382080078125,26.45009994506836,0,3,1,25,10,0,0,0,0,1,0,1.2247751951217651,1.6099998950958252,0
25.0,10.0,51.97344970703125,9.999999747378753e-05,9,3,0,196,26,0,0,32,0,2,1,-0.8605498671531677,0.0,0,10.0,63.30859756469727,27.83009910583496,0,3,1,25,11,0,0,0,0,1,0,1.2047752141952517,1.3799998760223389,0
25.0,10.0,51.70766067504883,9.999999747378753e-05,9,3,0,196,27,0,0,32,0,2,1,-0.5315780639648438,0.0,0,10.0,63.30859756469727,32.016098022460945,0,3,1,27,1,0,0,0,0,0,0,0.0,4.186000347137451,0
25.0,10.0,51.61674880981445,9.999999747378753e-05,9,3,0,196,28,0,0,32,0,2,1,-0.1818237155675888,0.0,0,10.0,63.244346618652344,35.97209930419922,0,3,1,67,1,0,0,0,0,0,0,-0.06424999982118608,3.956000328063965,0
25.0,10.0,51.61674880981445,9.999999747378753e-05,9,3,0,196,29,0,0,32,0,2,1,0.0,0.0,0,10.0,63.11659622192383,39.69810104370117,0,3,1,67,2,0,0,0,0,0,0,-0.12775000929832458,3.7260003089904794,0
25.0,10.0,51.61674880981445,9.999999747378753e-05,9,3,0,196,30,0,0,32,0,2,1,0.0,0.0,0,10.0,62.92759704589844,43.19409942626953,0,3,1,67,3,0,0,0,0,0,0,-0.18900001049041748,3.4960002899169917,0
25.0,10.0,51.61674880981445,9.999999747378753e-05,9,3,0,196,31,0,0,32,0,2,1,0.0,0.0,0,10.0,62.75859832763672,46.46009826660156,0,3,1,67,4,0,0,0,0,0,0,-0.1690000146627426,3.2660002708435063,0
25.0,10.0,51.61674880981445,9.999999747378753e-05,9,3,0,196,32,0,0,32,0,2,1,0.0,0.0,0,10.0,62.60960006713867,49.49609756469727,0,3,1,67,5,0,0,0,0,0,0,-0.14900001883506775,3.0360002517700195,0
25.0,10.0,51.61674880981445,9.999999747378753e-05,9,3,0,196,33,0,0,32,0,2,1,0.0,0.0,0,10.0,62.48059844970703,52.30209732055664,0,3,1,67,6,0,0,0,0,0,0,-0.12900002300739288,2.806000232696533,0
25.0,10.0,51.61674880981445,9.999999747378753e-05,9,3,0,196,34,0,0,32,0,2,1,0.0,0.0,0,10.0,62.37159729003906,54.87809753417969,0,3,1,67,7,0,0,0,0,0,0,-0.10900002717971803,2.576000213623047,0
25.0,10.0,51.61674880981445,9.999999747378753e-05,9,3,0,196,35,0,0,32,0,2,1,0.0,0.0,0,10.0,62.28259658813477,57.224098205566406,0,3,1,67,8,0,0,0,0,0,0,-0.08900003135204315,2.3460001945495605,0
25.0,10.0,51.61674880981445,9.999999747378753e-05,9,3,0,178,-1,0,0,0,0,2,1,0.0,0.0,0,10.0,62.21359634399414,59.3400993347168,0,3,1,67,9,0,0,0,0,0,0,-0.06900003552436829,2.1160001754760738,0
25.0,10.0,51.61674880981445,9.999999747378753e-05,9,3,0,178,-1,0,0,1,0,2,1,0.0,0.0,0,10.0,62.16459655761719,61.22610092163086,0,3,1,67,10,0,0,0,0,0,0,-0.04900003597140312,1.8860001564025881,0
25.0,10.0,51.61674880981445,9.999999747378753e-05,9,3,0,178,-1,0,0,2,0,2,1,0.0,0.0,0,10.0,62.135597229003906,62.882102966308594,0,3,1,67,11,0,0,0,0,0,0,-0.02900003641843796,1.6560001373291016,0
25.0,10.0,51.61674880981445,9.999999747378753e-05,9,3,0,178,-1,0,0,3,0,2,1,0.0,0.0,0,10.0,62.04909896850586,64.30810546875,0,3,1,67,12,0,0,0,0,0,0,-0.08650003373622894,1.4260001182556152,0
25.0,10.0,51.61674880981445,9.999999747378753e-05,9,3,0,178,-1,0,0,4,0,2,1,0.0,0.0,0,10.0,61.90509796142578,65.50410461425781,0,3,1,67,13,0,0,0,0,0,0,-0.14400002360343933,1.1960000991821291,0
25.0,10.0,51.61674880981445,9.999999747378753e-05,9,3,0,178,-1,0,0,5,0,2,1,0.0,0.0,0,10.0,61.700599670410156,66.47010803222656,0,3,1,67,14,0,0,0,0,0,0,-0.2045000195503235,0.9660000801086426,0
25.0,10.0,51.61674880981445,9.999999747378753e-05,9,3,0,24,1,0,0,0,0,2,1,0.0,0.0,0,10.0,61.43560028076172,67.20610809326172,0,3,1,67,15,0,0,0,0,0,0,-0.26500001549720764,0.7360000610351562,0
25.0,10.0,51.61674880981445,9.999999747378753e-05,9,3,0,24,2,0,0,0,0,2,1,0.0,0.0,0,10.0,61.11009979248047,67.71210479736328,0,3,1,67,16,0,0,0,0,0,0,-0.3255000114440918,0.5060000419616699,0
25.0,10.0,51.61674880981445,9.999999747378753e-05,9,3,0,24,3,0,0,0,0,2,1,0.0,0.0,0,10.0,60.72259902954102,67.98810577392578,0,3,1,67,17,0,0,0,0,0,0,-0.38750001788139343,0.2760000228881836,0
25.0,10.0,51.61674880981445,2.100099802017212,9,3,0,25,1,0,0,0,0,1,0,0.0,2.0999999046325684,0,10.0,60.26409912109375,68.03410339355469,0,3,1,67,18,0,0,0,0,0,0,-0.4585000276565552,0.04600001871585846,0
25.0,10.0,51.689247131347656,3.970099687576294,9,3,0,25,2,0,0,0,0,1,0,0.07249999791383742,1.8699998855590818,0,10.0,59.72784805297852,67.85010528564453,0,3,1,67,19,0,0,0,0,0,0,-0.5362499952316284,-0.18399998545646667,0
25.0,10.0,51.83424758911133,5.610099792480469,9,3,0,25,3,0,0,0,0,1,0,0.14499999582767487,1.6399998664855957,0,10.0,59.11234664916992,67.43610382080078,0,3,1,67,20,0,0,0,0,0,0,-0.6154999732971191,-0.4139999747276306,0
25.0,10.0,52.05249786376953,7.020099639892577,9,3,0,25,4,0,0,0,0,1,0,0.21824999153614044,1.4099998474121094,0,10.0,58.41759490966797,66.79210662841797,0,3,1,67,21,0,0,0,0,0,0,-0.6947499513626099,-0.6439999938011169,0
25.0,10.0,52.34249877929688,8.200099945068361,9,3,0,25,5,0,0,0,0,1,0,0.2899999916553497,1.179999828338623,0,10.0,57.64359664916992,65.91810607910156,0,3,1,67,22,0,0,0,0,0,0,-0.7739999294281006,-0.8740000128746033,0
25.0,10.0,52.61249923706055,9.150099754333496,9,3,0,25,6,0,0,0,0,1,0,0.2699999809265137,0.9499998092651368,0,10.0,56.82397079467773,64.81410980224611,0,3,1,67,23,0,0,0,0,0,0,-0.8196250200271606,-1.1039999723434448,0
25.0,10.0,52.86249923706055,9.870100021362305,9,3,0,25,7,0,0,0,0,1,0,0.2499999850988388,0.7199997901916504,0,10.0,56.01472091674805,63.48011016845703,0,3,1,67,24,0,0,0,0,0,0,-0.809249997138977,-1.3339999914169312,0
25.0,10.0,53.09249877929688,10.360099792480467,9,3,0,25,8,0,0,0,0,1,0,0.22999998927116394,0.4899997711181641,0,10.0,55.22547149658203,61.91611099243164,0,3,1,67,25,0,0,0,0,0,0,-0.7892500162124634,-1.5640000104904177,0
25.0,10.0,53.30249786376953,10.620100021362305,9,3,0,67,1,0,0,0,0,1,0,0.20999999344348907,0.2599997520446777,0,10.0,54.45622253417969,60.12211227416992,0,3,1,67,26,0,0,0,0,0,0,-0.7692500352859497,-1.7940000295639038,0
25.0,10.0,53.49249649047852,10.650099754333496,9,3,0,67,2,0,0,0,0,1,0,0.1899999976158142,0.0299997478723526,0,10.0,53.70697402954102,58.09811401367188,0,3,1,67,27,0,0,0,0,0,0,-0.7492500543594359,-2.0239999294281006,0
