25.0,10.0,20.909412384033203,10.650099754333496,28,4,1,65,3,0,0,0,0,1,0,1.5200002193450928,0.0299997478723526,0,10.0,41.92231369018555,9.999999747378753e-05,9,4,0,212,13,0,0,0,0,2,1,-0.7787499129772186,0.0,0
25.0,10.0,22.409412384033203,10.45009994506836,28,4,1,65,4,0,0,0,0,1,0,1.500000238418579,-0.20000025629997253,0,10.0,41.612937927246094,9.999999747378753e-05,9,4,0,212,14,0,0,0,0,2,1,-0.6187499463558197,0.0,0
25.0,10.0,23.88941192626953,10.020099639892578,28,4,1,65,5,0,0,0,0,1,0,1.4800002574920654,-0.4300002455711365,0,10.0,41.38356399536133,9.999999747378753e-05,9,4,0,212,15,0,0,0,0,2,1,-0.4587499648332596,0.0,0
25.0,10.0,25.34941291809082,9.360099792480467,28,4,1,65,6,0,0,0,0,1,0,1.4600002765655518,-0.6600002646446228,0,10.0,41.234188079833984,9.999999747378753e-05,9,4,0,212,16,0,0,0,0,2,1,-0.29874998331069946,0.0,0
25.0,10.0,26.78941345214844,8.470099449157715,28,4,1,65,7,0,7,0,0,1,0,1.440000295639038,-0.8900002837181091,0,10.0,41.16481399536133,9.999999747378753e-05,21,4,0,76,1,0,7,20,0,1,0,1.1118113994598389,1.0736639499664309,0
25.0,10.0,26.78941345214844,8.470099449157715,28,4,1,65,7,0,6,0,0,1,0,1.440000295639038,-0.8900002837181091,0,10.0,41.16481399536133,9.999999747378753e-05,21,4,0,76,1,0,6,20,0,1,0,1.1118113994598389,1.0736639499664309,0
25.0,10.0,26.78941345214844,8.470099449157715,28,4,1,65,7,0,5,0,0,1,0,1.440000295639038,-0.8900002837181091,0,10.0,41.16481399536133,9.999999747378753e-05,21,4,0,76,1,0,5,20,0,1,0,1.1118113994598389,1.0736639499664309,0
25.0,10.0,26.78941345214844,8.470099449157715,28,4,1,65,7,0,4,0,0,1,0,1.440000295639038,-0.8900002837181091,0,10.0,41.16481399536133,0.00010013580322265624,21,4,0,76,1,0,4,20,0,1,0,1.1118113994598389,1.0736639499664309,0
25.0,10.0,26.78941345214844,8.470099449157715,28,4,1,65,7,0,3,0,0,1,0,1.440000295639038,-0.8900002837181091,0,10.0,41.16481399536133,0.00010013580322265624,21,4,0,76,1,0,3,20,0,1,0,1.1118113994598389,1.0736639499664309,0
25.0,10.0,26.78941345214844,8.470099449157715,28,4,1,65,7,0,2,0,0,1,0,1.440000295639038,-0.8900002837181091,0,10.0,41.16481399536133,0.00010013580322265624,21,4,0,76,1,0,2,20,0,1,0,1.1118113994598389,1.0736639499664309,0
25.0,10.0,26.78941345214844,8.470099449157715,28,4,1,65,7,0,1,0,0,1,0,1.440000295639038,-0.8900002837181091,0,10.0,41.16481399536133,0.00010013580322265624,21,4,0,76,1,0,1,20,0,1,0,1.1118113994598389,1.0736639499664309,0
25.0,10.0,28.209413528442386,7.350099086761475,28,4,1,65,8,0,0,0,0,1,0,1.4200003147125244,-1.120000243186951,0,10.0,42.39035415649414,9.989738464355467e-05,21,4,0,42,0,0,0,0,0,2,1,1.2255403995513916,0.6254994422197342,0
25.0,10.0,29.609413146972656,6.000098705291747,28,4,1,65,9,0,0,0,0,1,0,1.4000003337860107,-1.350000262260437,0,10.0,43.53589630126953,9.999999747378753e-05,21,4,0,42,1,0,0,0,0,2,1,1.1455402374267578,0.0,0
25.0,10.0,30.98941421508789,4.420098304748535,28,4,1,65,10,0,0,0,0,1,0,1.380000352859497,-1.5800002813339231,0,10.0,44.60143661499024,9.999999747378753e-05,21,4,0,42,2,0,0,0,0,2,1,1.0655401945114136,0.0,0
25.0,10.0,32.349414825439446,2.610097885131836,28,4,1,65,11,0,0,0,0,1,0,1.3600003719329834,-1.8100003004074097,0,10.0,45.58697509765625,9.999999747378753e-05,21,4,0,42,3,0,0,0,0,2,1,0.9855402708053588,0.0,0
25.0,10.0,33.689414978027344,0.5700976848602295,28,4,1,65,12,0,0,0,0,1,0,1.3400003910064695,-2.0400002002716064,0,10.0,46.49251556396485,9.999999747378753e-05,21,4,0,40,1,0,0,0,0,2,1,0.9055402874946594,0.0,0
25.0,10.0,35.009414672851555,-1.6999025344848633,32,4,1,89,1,0,6,33,0,1,0,-2.5079996585845947,0.0,0,10.0,47.31805419921875,9.999999747378753e-05,21,4,0,360,1,0,4,0,0,2,1,0.82554030418396,0.0,0
25.0,10.0,35.009414672851555,-1.6999025344848633,32,4,1,89,1,0,5,33,0,1,0,-2.5079996585845947,0.0,0,10.0,47.31805419921875,9.999999747378753e-05,21,4,0,360,1,0,3,0,0,2,1,0.82554030418396,0.0,0
25.0,10.0,35.009414672851555,-1.6999025344848633,32,4,1,89,1,0,4,33,0,1,0,-2.5079996585845947,0.0,0,10.0,47.31805419921875,9.999999747378753e-05,21,4,0,360,1,0,2,0,0,2,1,0.82554030418396,0.0,0
25.0,10.0,35.009414672851555,-1.6999025344848633,32,4,1,89,1,0,3,33,0,1,0,-2.5079996585845947,0.0,0,10.0,47.31805419921875,9.999999747378753e-05,21,4,0,360,1,0,1,0,0,2,1,0.82554030418396,0.0,0
25.0,10.0,37.18441390991211,0.00010013580322265624,32,4,1,89,1,0,2,33,0,1,0,-2.5079996585845947,0.0,0,10.0,48.06359481811523,9.999999747378753e-05,21,4,0,360,2,0,0,0,0,2,1,0.7455403208732605,0.0,0
25.0,10.0,37.18441390991211,0.00010013580322265624,32,4,1,89,1,0,1,33,0,1,0,-2.5079996585845947,0.0,0,10.0,48.72913360595703,9.999999747378753e-05,21,4,0,360,3,0,0,0,0,2,1,0.665540337562561,0.0,0
25.0,10.0,35.72551345825195,9.989738464355467e-05,32,4,1,183,1,0,0,32,0,2,1,-2.3589017391204834,-0.23000000417232516,0,10.0,49.314674377441406,9.999999747378753e-05,21,4,0,361,1,0,0,0,0,2,1,0.5855403542518616,0.0,0
25.0,10.0,33.44661331176758,9.999999747378753e-05,32,4,1,183,2,0,0,32,0,2,1,-2.2789018154144287,0.0,0,10.0,49.820213317871094,9.999999747378753e-05,21,4,0,361,2,0,0,0,0,2,1,0.5055403709411621,0.0,0
25.0,10.0,31.247711181640625,9.999999747378753e-05,32,4,1,183,3,0,0,32,0,2,1,-2.198901891708374,0.0,0,10.0,50.24575424194336,9.999999747378753e-05,21,4,0,361,3,0,0,0,0,2,1,0.4255404174327849,0.0,0
25.0,10.0,29.12880897521973,9.999999747378753e-05,32,4,1,183,4,0,0,32,0,2,1,-2.11890196800232,0.0,0,10.0,50.59129333496094,9.999999747378753e-05,21,4,0,361,4,0,0,0,0,2,1,0.3455404341220856,0.0,0
25.0,10.0,27.0609073638916,9.999999747378753e-05,32,4,1,183,5,0,0,32,0,1,0,-2.067902088165283,-4.458561519982141e-09,0,10.0,50.856834411621094,9.999999747378753e-05,21,4,0,361,5,0,0,0,0,2,1,0.2655404508113861,0.0,0
25.0,10.0,25.04400634765625,9.999999747378753e-05,32,4,1,183,6,0,0,32,0,1,0,-2.0169019699096684,-8.917123039964281e-09,0,10.0,51.04237365722656,9.999999747378753e-05,21,4,0,361,6,0,0,0,0,2,1,0.18554046750068665,0.0,0
25.0,10.0,23.07810401916504,9.999999747378753e-05,32,4,1,183,7,0,0,32,0,1,0,-1.9659019708633425,-1.337568455994642e-08,0,10.0,51.14791488647461,9.999999747378753e-05,21,4,0,361,7,0,0,0,0,2,1,0.1055404767394066,0.0,0
25.0,10.0,21.1632022857666,9.999999747378753e-05,32,4,1,183,8,0,0,32,0,1,0,-1.9149019718170168,-1.7834246079928562e-08,0,10.0,51.17345428466797,9.999999747378753e-05,21,4,0,361,8,0,0,0,0,2,1,0.025540484115481377,0.0,0
25.0,10.0,19.299301147460934,9.999999747378753e-05,32,4,1,183,9,0,0,32,0,1,0,-1.863901972770691,-2.2292807599910702e-08,0,10.0,51.17345428466797,9.999999747378753e-05,21,4,0,361,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,17.486398696899414,9.999999747378753e-05,32,4,1,183,10,0,0,32,0,1,0,-1.8129019737243648,-2.6751369119892846e-08,0,10.0,51.17345428466797,9.999999747378753e-05,21,4,0,361,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,15.724496841430664,9.999999747378753e-05,32,4,1,183,11,0,0,32,0,1,0,-1.7619019746780396,-3.1209932416231816e-08,0,10.0,51.17345428466797,9.999999747378753e-05,21,4,0,361,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,14.013594627380373,9.999999747378753e-05,32,4,1,183,12,0,0,32,0,1,0,-1.710901975631714,-3.5668495712570796e-08,0,10.0,51.17345428466797,9.999999747378753e-05,21,4,0,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,12.353693008422852,9.999999747378753e-05,32,4,1,183,13,0,0,32,0,1,0,-1.6599019765853882,-4.012705900890978e-08,0,10.0,51.17345428466797,9.999999747378753e-05,21,4,0,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,10.744791030883787,9.999999747378753e-05,32,4,1,183,14,0,0,32,0,1,0,-1.6089019775390625,-4.458562230524876e-08,0,10.0,51.17345428466797,9.999999747378753e-05,21,4,0,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,9.186888694763184,9.999999747378753e-05,32,4,1,183,15,0,0,32,0,1,0,-1.5579019784927368,-4.9044185601587735e-08,0,10.0,51.17345428466797,3.6800999641418457,21,4,0,25,1,0,0,0,0,1,0,0.0,3.6800000667572017,0
25.0,10.0,7.6799869537353525,9.999999747378753e-05,32,4,1,183,16,0,0,32,0,1,0,-1.5069019794464111,-5.3502748897926715e-08,0,10.0,51.17345428466797,7.1301002502441415,21,4,0,25,2,0,0,0,0,1,0,0.0,3.4500000476837163,0
25.0,10.0,6.2240848541259775,9.999999747378753e-05,32,4,1,183,17,0,0,32,0,1,0,-1.4559019804000854,-5.79613121942657e-08,0,10.0,51.17345428466797,10.35010051727295,21,4,0,25,3,0,0,0,0,1,0,0.0,3.220000028610229,0
25.0,10.0,4.819182872772217,9.999999747378753e-05,32,4,1,183,18,0,0,32,0,1,0,-1.4049019813537598,-6.241987193789099e-08,0,10.0,51.13245391845703,13.340100288391113,21,4,0,25,4,0,0,0,0,1,0,-0.04100000113248825,2.990000009536743,0
25.0,10.0,3.4652810096740723,9.999999747378753e-05,32,4,1,183,19,0,0,32,0,1,0,-1.353901982307434,-6.687843523422997e-08,0,10.0,51.03170394897461,16.100099563598633,21,4,0,25,5,0,0,0,0,1,0,-0.10074999928474426,2.759999990463257,0
25.0,10.0,2.1623790264129643,9.999999747378753e-05,32,4,1,183,20,0,0,32,0,1,0,-1.3029019832611084,-7.133699853056898e-08,0,10.0,50.8712043762207,18.63010025024414,21,4,0,25,6,0,0,0,0,1,0,-0.16050000488758087,2.5299999713897705,0
25.0,10.0,0.9104770421981812,9.999999747378753e-05,32,4,1,183,21,0,0,32,0,1,0,-1.2519019842147827,-7.579556182690794e-08,0,10.0,50.65095520019531,20.930099487304688,21,4,0,25,7,0,0,0,0,1,0,-0.22025001049041748,2.299999952316284,0
25.0,10.0,-0.2904249429702759,9.999999747378753e-05,32,4,1,183,22,0,0,32,0,1,0,-1.200901985168457,-8.025412512324692e-08,0,10.0,50.37095642089844,23.000099182128906,21,4,0,25,8,0,0,0,0,1,0,-0.2800000011920929,2.0699999332427983,0
25.0,10.0,-1.4113267660140991,9.999999747378753e-05,32,4,1,183,23,0,0,32,0,2,1,-1.1209018230438232,0.0,0,10.0,50.03120803833008,24.8400993347168,21,4,0,25,9,0,0,0,0,1,0,-0.3397499918937683,1.8399999141693115,0
25.0,10.0,-2.452228546142578,9.999999747378753e-05,32,4,1,183,24,0,0,32,0,2,1,-1.040901780128479,0.0,0,10.0,49.63170623779297,26.45009994506836,21,4,0,25,10,0,0,0,0,1,0,-0.3994999825954437,1.6099998950958252,0
25.0,10.0,-3.413130283355713,9.999999747378753e-05,32,4,1,183,25,0,0,32,0,2,1,-0.9609018564224244,0.0,0,10.0,49.17170715332031,27.83009910583496,21,4,0,25,11,0,0,0,0,1,0,-0.4599999785423279,1.3799998760223389,0
25.0,10.0,-4.294032096862793,9.999999747378753e-05,32,4,1,183,26,0,0,32,0,2,1,-0.8809018731117249,0.0,0,10.0,48.64970779418945,28.980098724365234,21,4,0,25,12,0,0,0,0,1,0,-0.5219999551773071,1.1499998569488523,0
25.0,10.0,-5.094933986663818,9.999999747378753e-05,32,4,1,187,1,0,0,32,0,2,1,-0.8009018898010254,0.0,0,10.0,48.064208984375,29.90009880065918,21,4,0,25,13,0,0,0,0,1,0,-0.5854999423027039,0.9199998378753662,0
25.0,10.0,-5.815835952758789,9.999999747378753e-05,32,4,1,187,2,0,0,32,0,2,1,-0.7209019064903259,0.0,0,10.0,47.43133544921875,30.5900993347168,21,4,0,25,14,0,0,0,0,1,0,-0.6328749656677246,0.6899998188018799,0
25.0,10.0,-6.456737995147705,9.999999747378753e-05,32,4,1,187,3,0,0,32,0,2,1,-0.6409019231796265,0.0,0,10.0,46.72671127319336,31.05009841918945,21,4,0,25,15,0,0,0,0,1,0,-0.7046249508857727,0.4599997997283936,0
25.0,10.0,-7.017640113830566,9.999999747378753e-05,32,4,1,187,4,0,0,32,0,2,1,-0.560901939868927,0.0,0,10.0,46.00046157836914,31.28009796142578,21,4,0,25,16,0,0,0,0,1,0,-0.7262499928474426,0.2299997955560684,0
25.0,10.0,-7.498542308807372,9.999999747378753e-05,32,4,1,187,5,0,0,32,0,2,1,-0.4809019863605499,0.0,0,10.0,45.25345993041992,31.28009796142578,21,4,0,25,17,0,0,0,0,1,0,-0.746999979019165,-2.086162567138672e-07,0
25.0,10.0,-7.899444103240968,9.999999747378753e-05,32,4,1,187,6,0,0,32,0,2,1,-0.4009020030498505,0.0,0,10.0,44.43383407592773,31.05009841918945,21,4,0,25,18,0,0,0,0,1,0,-0.8196250200271606,-0.23000021278858185,0
25.0,10.0,-8.220346450805664,9.999999747378753e-05,32,4,1,187,7,0,0,32,0,2,1,-0.320902019739151,0.0,0,10.0,43.63420867919922,27.65009880065918,21,4,0,25,19,0,0,0,0,1,0,-0.799625039100647,-3.400000095367432,0
25.0,10.0,-8.461248397827147,9.999999747378753e-05,32,4,1,187,8,0,0,32,0,2,1,-0.24090203642845154,0.0,0,10.0,42.854583740234375,24.250099182128906,21,4,0,25,20,0,0,0,0,1,0,-0.7796250581741333,-3.400000095367432,0
25.0,10.0,-8.622150421142576,9.999999747378753e-05,32,4,1,187,9,0,0,32,0,2,1,-0.16090203821659088,0.0,0,10.0,42.0949592590332,20.850099563598636,21,4,0,25,21,0,0,0,0,1,0,-0.7596250772476196,-3.400000095367432,0
25.0,10.0,-8.703052520751951,9.999999747378753e-05,32,4,1,187,10,0,0,32,0,2,1,-0.08090204745531082,0.0,0,10.0,41.3553352355957,17.45009994506836,21,4,0,25,22,0,0,0,0,1,0,-0.739625096321106,-3.400000095367432,0
25.0,10.0,-8.703954696655272,9.999999747378753e-05,32,4,1,187,11,0,0,32,0,2,1,-0.0009020566358231008,0.0,0,10.0,40.63571166992188,14.050100326538086,21,4,0,25,23,0,0,0,0,1,0,-0.7196251153945923,-3.400000095367432,0
25.0,10.0,-8.703954696655272,9.999999747378753e-05,32,4,1,187,12,0,0,32,0,2,1,0.0,0.0,0,10.0,39.93608474731445,10.650100708007812,21,4,0,25,24,0,0,0,0,1,0,-0.6996251344680786,-3.400000095367432,0
25.0,10.0,-8.703954696655272,9.999999747378753e-05,32,4,1,187,13,0,0,32,0,2,1,0.0,0.0,0,10.0,39.2564582824707,7.250100612640381,21,4,0,25,25,0,0,0,0,1,0,-0.6796251535415649,-3.400000095367432,0
25.0,10.0,-8.703954696655272,9.999999747378753e-05,32,4,1,187,14,0,0,32,0,2,1,0.0,0.0,0,10.0,38.59683227539063,3.8501005172729488,21,4,0,25,26,0,0,0,0,1,0,-0.6596251726150513,-3.400000095367432,0
25.0,10.0,-8.703954696655272,9.999999747378753e-05,32,4,1,187,15,0,0,32,0,2,1,0.0,0.0,0,10.0,37.95720672607422,0.4501004219055176,21,4,0,25,27,0,0,0,0,1,0,-0.6396251916885376,-3.400000095367432,0
25.0,10.0,-8.703954696655272,9.999999747378753e-05,32,4,1,187,16,0,0,32,0,2,1,0.0,0.0,0,10.0,37.33758163452149,-2.9498996734619136,21,4,0,25,28,0,0,0,0,1,0,-0.6196252107620239,-3.400000095367432,0
25.0,10.0,-8.703954696655272,9.999999747378753e-05,32,4,1,187,17,0,0,32,0,2,1,0.0,0.0,0,10.0,36.73795700073242,0.00010013580322265624,21,4,0,42,0,0,0,0,0,2,1,-1.1992504596710205,-3.400000095367432,0
25.0,10.0,-8.703954696655272,9.999999747378753e-05,32,4,1,187,18,0,0,32,0,2,1,0.0,0.0,0,10.0,36.21833038330078,9.999999747378753e-05,21,4,0,42,1,0,0,0,0,2,1,-1.0392504334449768,0.0,0
25.0,10.0,-8.703954696655272,9.999999747378753e-05,32,4,1,187,19,0,0,32,0,2,1,0.0,0.0,0,10.0,35.77870559692383,9.999999747378753e-05,21,4,0,42,2,0,0,0,0,2,1,-0.8792504668235779,0.0,0
25.0,10.0,-8.703954696655272,9.999999747378753e-05,32,4,1,187,20,0,0,32,0,2,1,0.0,0.0,0,10.0,35.4190788269043,9.999999747378753e-05,21,4,0,42,3,0,0,0,0,2,1,-0.7192505300045013,0.0,0
25.0,10.0,-8.703954696655272,9.999999747378753e-05,32,4,1,187,21,0,0,32,0,2,1,0.0,0.0,0,10.0,35.139453887939446,9.999999747378753e-05,21,4,0,42,4,0,0,0,0,2,1,-0.5592505633831024,0.0,0
25.0,10.0,-8.703954696655272,9.999999747378753e-05,32,4,1,187,22,0,0,32,0,2,1,0.0,0.0,0,10.0,34.85982894897461,9.999999747378753e-05,21,4,0,20,1,0,0,0,0,2,1,-2.179625242948532,0.0,0
25.0,10.0,-8.703954696655272,9.999999747378753e-05,32,4,1,187,23,0,0,32,0,2,1,0.0,0.0,0,10.0,32.842330932617195,9.999999747378753e-05,21,4,0,20,2,0,0,0,0,2,1,-4.0349998474121085,0.0,0
25.0,10.0,-8.703954696655272,9.999999747378753e-05,32,4,1,187,24,0,0,32,0,2,1,0.0,0.0,0,10.0,30.70608139038086,9.999999747378753e-05,21,4,0,20,3,0,0,0,0,2,1,-4.2724997997283936,0.0,0
25.0,10.0,-8.703954696655272,9.999999747378753e-05,32,4,1,187,25,0,0,32,0,2,1,0.0,0.0,0,10.0,28.533580780029297,9.999999747378753e-05,21,4,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-8.703954696655272,9.999999747378753e-05,32,4,1,187,26,0,0,32,0,2,1,0.0,0.0,0,10.0,26.36108016967773,9.999999747378753e-05,21,4,0,20,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-8.703954696655272,9.999999747378753e-05,32,4,1,187,27,0,0,32,0,2,1,0.0,0.0,0,10.0,24.188579559326172,9.999999747378753e-05,21,4,0,20,6,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-8.703954696655272,9.999999747378753e-05,32,4,1,187,28,0,0,32,0,2,1,0.0,0.0,0,10.0,22.01607894897461,9.999999747378753e-05,21,4,0,20,7,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-8.703954696655272,9.999999747378753e-05,32,4,1,187,29,0,0,32,0,2,1,0.0,0.0,0,10.0,19.843578338623047,9.999999747378753e-05,21,4,0,20,8,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-8.703954696655272,9.999999747378753e-05,32,4,1,187,30,0,0,32,0,2,1,0.0,0.0,0,10.0,17.671077728271484,9.999999747378753e-05,21,4,0,20,9,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-8.703954696655272,9.999999747378753e-05,32,4,1,187,31,0,0,32,0,2,1,0.0,0.0,0,10.0,15.498578071594238,9.999999747378753e-05,21,4,0,20,10,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-8.703954696655272,9.999999747378753e-05,32,4,1,187,32,0,0,32,0,2,1,0.0,0.0,0,10.0,13.326078414916992,9.999999747378753e-05,21,4,0,20,11,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-8.703954696655272,9.999999747378753e-05,32,4,1,187,33,0,0,32,0,2,1,0.0,0.0,0,10.0,11.153578758239746,9.999999747378753e-05,21,4,0,21,1,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-8.703954696655272,9.999999747378753e-05,32,4,1,187,34,0,0,32,0,2,1,0.0,0.0,0,10.0,8.9810791015625,9.999999747378753e-05,21,4,0,21,2,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-8.703954696655272,9.999999747378753e-05,32,4,1,187,35,0,0,32,0,2,1,0.0,0.0,0,10.0,6.807979106903076,9.999999747378753e-05,21,4,0,21,3,0,0,0,0,2,1,-4.346200227737427,0.0,0
25.0,10.0,-8.703954696655272,9.999999747378753e-05,32,4,1,187,36,0,0,32,0,2,1,0.0,0.0,0,10.0,4.635478973388672,9.999999747378753e-05,21,4,0,21,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-8.703954696655272,9.999999747378753e-05,32,4,1,187,37,0,0,32,0,2,1,0.0,0.0,0,10.0,2.5429790019989014,9.999999747378753e-05,21,4,0,21,5,0,0,0,0,2,1,-4.18500018119812,0.0,0
25.0,10.0,-8.703954696655272,9.999999747378753e-05,32,4,1,187,38,0,0,32,0,2,1,0.0,0.0,0,10.0,0.5304789543151855,9.999999747378753e-05,21,4,0,21,7,0,0,0,0,2,1,-4.025000333786012,0.0,0
25.0,10.0,-8.703954696655272,9.999999747378753e-05,32,4,1,187,39,0,0,32,0,2,1,0.0,0.0,0,10.0,-1.402021050453186,9.999999747378753e-05,21,4,0,23,1,0,0,0,0,2,1,-3.865000247955322,0.0,0
25.0,10.0,-8.703954696655272,9.999999747378753e-05,32,4,1,187,40,0,0,32,0,2,1,0.0,0.0,0,10.0,-3.174521207809448,9.999999747378753e-05,21,4,0,39,1,0,0,0,0,2,1,-3.545000433921814,0.0,0
25.0,10.0,-9.003954887390137,9.999999747378753e-05,36,4,1,88,1,0,6,33,0,1,0,-2.5079996585845947,0.0,0,10.0,-4.487021446228027,9.999999747378753e-05,21,4,0,360,1,0,4,0,0,2,1,-3.225000500679016,0.0,0
25.0,10.0,-9.003954887390137,9.999999747378753e-05,36,4,1,88,1,0,5,33,0,1,0,-2.5079996585845947,0.0,0,10.0,-4.487021446228027,9.999999747378753e-05,21,4,0,360,1,0,3,0,0,2,1,-3.225000500679016,0.0,0
25.0,10.0,-9.003954887390137,9.999999747378753e-05,36,4,1,88,1,0,4,33,0,1,0,-2.5079996585845947,0.0,0,10.0,-4.487021446228027,9.999999747378753e-05,21,4,0,360,1,0,2,0,0,2,1,-3.225000500679016,0.0,0
25.0,10.0,-9.003954887390137,9.999999747378753e-05,36,4,1,88,1,0,3,33,0,1,0,-2.5079996585845947,0.0,0,10.0,-4.487021446228027,9.999999747378753e-05,21,4,0,360,1,0,1,0,0,2,1,-3.225000500679016,0.0,0
25.0,10.0,-9.003954887390137,9.999999747378753e-05,36,4,1,88,1,0,2,33,0,1,0,-2.5079996585845947,0.0,0,10.0,-5.939521789550781,9.999999747378753e-05,21,4,0,360,2,0,0,0,0,2,1,-2.9050005674362183,0.0,0
25.0,10.0,-9.003954887390137,9.999999747378753e-05,36,4,1,88,1,0,1,33,0,1,0,-2.5079996585845947,0.0,0,10.0,-7.31202220916748,9.999999747378753e-05,21,4,0,360,3,0,0,0,0,2,1,-2.74500048160553,0.0,0
25.0,10.0,-11.460954666137695,0.00010000169277191162,36,4,1,199,1,0,0,32,0,2,1,-2.4569995403289795,-0.23000000417232516,0,10.0,-8.604522705078125,9.999999747378753e-05,21,4,0,361,1,0,0,0,0,2,1,-2.5850003957748413,0.0,0
25.0,10.0,-14.137954711914062,9.999999747378753e-05,36,4,1,199,2,0,0,32,0,2,1,-2.376999616622925,0.0,0,10.0,-9.517023086547852,9.999999747378753e-05,21,4,0,361,2,0,0,0,0,2,1,-2.4250003099441533,0.0,0
25.0,10.0,-16.734954833984375,9.999999747378753e-05,36,4,1,199,3,0,0,32,0,2,1,-2.29699969291687,0.0,0,10.0,-10.349522590637207,9.999999747378753e-05,21,4,0,361,3,0,0,0,0,2,1,-2.2650002241134644,0.0,0
25.0,10.0,-19.251953125,9.999999747378753e-05,36,4,1,199,4,0,0,32,0,2,1,-2.2169997692108154,0.0,0,10.0,-11.102022171020508,9.999999747378753e-05,21,4,0,361,4,0,0,0,0,2,1,-2.105000138282776,0.0,0
25.0,10.0,-21.388952255249023,9.999999747378753e-05,36,4,1,199,5,0,0,32,0,2,1,-2.1369998455047607,0.0,0,10.0,-12.074522018432615,9.999999747378753e-05,21,4,0,361,5,0,0,0,0,2,1,-1.945000171661377,0.0,0
25.0,10.0,-23.44595146179199,9.999999747378753e-05,36,4,1,199,6,0,0,32,0,2,1,-2.056999921798706,0.0,0,10.0,-12.967021942138672,9.999999747378753e-05,21,4,0,361,6,0,0,0,0,2,1,-1.7850002646446228,0.0,0
25.0,10.0,-25.422950744628906,9.999999747378753e-05,36,4,1,199,7,0,0,32,0,2,1,-1.9769999980926516,0.0,0,10.0,-13.779521942138672,9.999999747378753e-05,21,4,0,361,7,0,0,0,0,2,1,-1.625000298023224,0.0,0
25.0,10.0,-27.31995010375977,9.999999747378753e-05,36,4,1,199,8,0,0,32,0,2,1,-1.8969999551773071,0.0,0,10.0,-14.512022018432615,9.999999747378753e-05,21,4,0,361,8,0,0,0,0,2,1,-1.465000331401825,0.0,0
25.0,10.0,-29.13694953918457,9.999999747378753e-05,36,4,1,199,9,0,0,32,0,2,1,-1.8169999122619631,0.0,0,10.0,-15.164522171020508,9.999999747378753e-05,21,4,0,361,9,0,0,0,0,2,1,-1.305000364780426,0.0,0
25.0,10.0,-30.87394905090332,9.999999747378753e-05,36,4,1,199,10,0,0,32,0,2,1,-1.7369998693466189,0.0,0,10.0,-15.737022399902346,9.999999747378753e-05,21,4,0,361,10,0,0,0,0,2,1,-1.145000398159027,0.0,0
25.0,10.0,-32.530948638916016,9.999999747378753e-05,36,4,1,199,11,0,0,32,0,2,1,-1.6569998264312744,0.0,0,10.0,-16.229522705078125,9.999999747378753e-05,21,4,0,361,11,0,0,0,0,2,1,-0.9850004315376282,0.0,0
25.0,10.0,-34.107948303222656,9.999999747378753e-05,36,4,1,199,12,0,0,32,0,2,1,-1.5769997835159302,0.0,0,10.0,-16.642023086547848,9.999999747378753e-05,21,4,0,361,12,0,0,0,0,2,1,-0.8250004947185516,0.0,0
25.0,10.0,-35.604949951171875,9.999999747378753e-05,36,4,1,199,13,0,0,32,0,2,1,-1.496999740600586,0.0,0,10.0,-16.974523544311527,9.999999747378753e-05,21,4,0,361,13,0,0,0,0,2,1,-0.6650005280971527,0.0,0
25.0,10.0,-37.021949768066406,9.999999747378753e-05,36,4,1,199,14,0,0,32,0,2,1,-1.4169996976852417,0.0,0,10.0,-17.22702407836914,9.999999747378753e-05,21,4,0,24,1,0,0,0,0,2,1,-0.5050005614757538,0.0,0
25.0,10.0,-38.35894775390625,9.999999747378753e-05,36,4,1,199,15,0,0,32,0,2,1,-1.3369996547698977,0.0,0,10.0,-17.399524688720707,9.999999747378753e-05,21,4,0,24,2,0,0,0,0,2,1,-0.3450005799531937,0.0,0
25.0,10.0,-39.61594772338867,9.999999747378753e-05,36,4,1,199,16,0,0,32,0,2,1,-1.2569996118545532,0.0,0,10.0,-17.49202537536621,9.999999747378753e-05,21,4,0,24,3,0,0,0,0,2,1,-0.18500059098005292,0.0,0
