25.0,10.0,-1.0933215618133545,9.999999747378753e-05,89,4,1,18,1,0,0,0,0,2,1,0.7549999654293059,0.0,0,10.0,-39.968177795410156,9.999999747378753e-05,64,4,1,57,18,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-0.7158216238021851,9.999999747378753e-05,89,4,0,20,1,0,0,0,0,2,1,-1.1450000703334808,0.0,0,10.0,-39.968177795410156,9.999999747378753e-05,64,4,1,57,19,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-2.3570713996887207,9.999999747378753e-05,89,4,0,20,2,0,0,0,0,2,1,-3.28249990940094,0.0,0,10.0,-39.968177795410156,9.999999747378753e-05,64,4,1,57,20,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-4.1145715713500985,9.999999747378753e-05,89,4,0,20,3,0,0,0,0,2,1,-3.5149999856948853,0.0,0,10.0,-39.968177795410156,9.999999747378753e-05,64,4,1,57,21,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-5.990821361541747,9.999999747378753e-05,89,4,0,20,4,0,0,0,0,2,1,-3.7524999380111694,0.0,0,10.0,-39.968177795410156,9.999999747378753e-05,64,4,1,57,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-6.379883766174316,9.999999747378753e-05,89,4,0,18,1,0,0,0,0,2,1,-0.778125137090683,0.0,0,10.0,-39.968177795410156,9.999999747378753e-05,64,4,1,57,23,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-6.768946170806885,9.999999747378753e-05,89,4,1,20,1,0,0,0,0,2,1,1.121874898672104,0.0,0,10.0,-39.968177795410156,9.999999747378753e-05,64,4,1,57,24,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-5.140508651733398,9.999999747378753e-05,89,4,1,20,2,0,0,0,0,2,1,3.2568747997283936,0.0,0,10.0,-39.968177795410156,9.999999747378753e-05,64,4,1,57,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-3.39332127571106,9.999999747378753e-05,89,4,1,20,3,0,0,0,0,2,1,3.4943748712539677,0.0,0,10.0,-39.968177795410156,9.999999747378753e-05,64,4,1,57,26,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-1.5311338901519775,9.999999747378753e-05,89,4,1,20,4,0,0,0,0,2,1,3.7243748903274536,0.0,0,10.0,-39.968177795410156,9.999999747378753e-05,64,4,1,57,27,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-1.1455870866775513,9.999999747378753e-05,89,4,1,18,1,0,0,0,0,2,1,0.7710936963558197,0.0,0,10.0,-39.968177795410156,9.999999747378753e-05,64,4,1,57,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-0.760040283203125,9.999999747378753e-05,89,4,0,20,1,0,0,0,0,2,1,-1.1289063394069672,0.0,0,10.0,-39.968177795410156,9.999999747378753e-05,64,4,1,57,29,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-2.3932433128356934,9.999999747378753e-05,89,4,0,20,2,0,0,0,0,2,1,-3.2664061784744263,0.0,0,10.0,-39.968177795410156,9.999999747378753e-05,64,4,1,40,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-4.145196437835693,9.999999747378753e-05,89,4,0,20,3,0,0,0,0,2,1,-3.5039061307907104,0.0,0,10.0,-39.968177795410156,9.999999747378753e-05,64,4,1,40,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-6.015899658203125,9.999999747378753e-05,89,4,0,20,4,0,0,0,0,2,1,-3.741406083106994,0.0,0,10.0,-39.968177795410156,9.999999747378753e-05,64,4,1,40,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-8.005352973937987,9.999999747378753e-05,89,4,0,20,5,0,0,0,0,2,1,-3.978906035423279,0.0,0,10.0,-39.968177795410156,9.999999747378753e-05,64,4,1,40,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-10.113555908203123,9.999999747378753e-05,89,4,0,20,6,0,0,0,0,2,1,-4.2164061069488525,0.0,0,10.0,-39.968177795410156,9.999999747378753e-05,64,4,1,40,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-12.286055564880373,9.999999747378753e-05,89,4,0,20,7,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-39.968177795410156,9.999999747378753e-05,64,4,1,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-14.458555221557615,9.999999747378753e-05,89,4,0,20,8,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-39.968177795410156,9.999999747378753e-05,64,4,1,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-16.63105583190918,9.999999747378753e-05,89,4,0,20,9,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-39.968177795410156,9.999999747378753e-05,64,4,1,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-18.21592140197754,9.999999747378753e-05,89,4,0,50,1,0,0,0,0,2,1,-3.1697312593460083,0.0,0,10.0,-39.968177795410156,3.6800999641418457,64,4,1,25,1,0,0,0,0,1,0,0.0,3.6800000667572017,0
25.0,10.0,-20.356388092041016,9.999999747378753e-05,89,4,0,50,2,0,0,0,0,2,1,-4.2809321880340585,0.0,0,10.0,-39.968177795410156,7.1301002502441415,64,4,1,69,1,0,0,0,0,1,0,0.0,3.4500000476837163,0
25.0,10.0,-22.50379753112793,9.999999747378753e-05,89,4,0,50,3,0,0,0,0,2,1,-4.294819116592406,0.0,0,10.0,-39.968177795410156,10.35010051727295,64,4,1,69,2,0,0,0,0,1,0,0.0,3.220000028610229,0
25.0,10.0,-24.109493255615234,9.999999747378753e-05,89,4,0,50,4,0,0,0,0,2,1,-3.2113912105560303,0.0,0,10.0,-39.968177795410156,13.340100288391113,64,4,1,69,3,0,0,0,0,1,0,0.0,2.990000009536743,0
25.0,10.0,-25.23331451416016,9.999999747378753e-05,89,4,0,50,5,0,0,0,0,2,1,-2.247642397880554,0.0,0,10.0,-39.968177795410156,16.100099563598633,64,4,1,69,4,0,0,0,0,1,0,0.0,2.759999990463257,0
25.0,10.0,-26.305383682250977,9.999999747378753e-05,89,4,0,50,6,0,0,0,0,2,1,-2.1441382169723506,0.0,0,10.0,-39.968177795410156,18.63010025024414,64,4,1,69,5,0,0,0,0,1,0,0.0,2.5299999713897705,0
25.0,10.0,-27.33246994018555,9.999999747378753e-05,89,4,0,50,7,0,0,0,0,2,1,-2.0541743040084843,0.0,0,10.0,-39.968177795410156,20.930099487304688,64,4,1,69,6,0,0,0,0,1,0,0.0,2.299999952316284,0
25.0,10.0,-28.32134246826172,9.999999747378753e-05,89,4,0,50,8,0,0,0,0,2,1,-1.9777449369430544,0.0,0,10.0,-39.968177795410156,23.000099182128906,64,4,1,69,7,0,0,0,0,1,0,0.0,2.0699999332427983,0
25.0,10.0,-29.278770446777344,9.999999747378753e-05,89,4,0,50,9,0,0,0,0,2,1,-1.914857804775238,0.0,0,10.0,-39.968177795410156,24.8400993347168,64,4,1,69,8,0,0,0,0,1,0,0.0,1.8399999141693115,0
25.0,10.0,-30.211523056030273,9.999999747378753e-05,89,4,0,50,10,0,0,0,0,2,1,-1.8655051589012144,0.0,0,10.0,-39.968177795410156,26.45009994506836,64,4,1,69,9,0,0,0,0,1,0,0.0,1.6099998950958252,0
25.0,10.0,-31.12636756896973,9.999999747378753e-05,89,4,0,50,11,0,0,0,0,2,1,-1.8296908736228945,0.0,0,10.0,-39.968177795410156,27.83009910583496,64,4,1,69,10,0,0,0,0,1,0,0.0,1.3799998760223389,0
25.0,10.0,-32.030075073242195,9.999999747378753e-05,89,4,0,50,12,0,0,0,0,2,1,-1.80741685628891,0.0,0,10.0,-39.968177795410156,28.980098724365234,64,4,1,69,11,0,0,0,0,1,0,0.0,1.1499998569488523,0
25.0,10.0,-32.929412841796875,9.999999747378753e-05,89,4,0,50,13,0,0,0,0,2,1,-1.7986792922019958,0.0,0,10.0,-39.968177795410156,29.90009880065918,64,4,1,69,12,0,0,0,0,1,0,0.0,0.9199998378753662,0
25.0,10.0,-33.83115005493164,9.999999747378753e-05,89,4,0,50,14,0,0,0,0,2,1,-1.8034781813621519,0.0,0,10.0,-39.968177795410156,30.5900993347168,64,4,1,69,13,0,0,0,0,1,0,0.0,0.6899998188018799,0
25.0,10.0,-34.74205780029297,9.999999747378753e-05,89,4,0,50,15,0,0,0,0,2,1,-1.8218192458152769,0.0,0,10.0,-39.968177795410156,31.05009841918945,64,4,1,69,14,0,0,0,0,1,0,0.0,0.4599997997283936,0
25.0,10.0,-35.66889953613281,9.999999747378753e-05,89,4,0,50,16,0,0,0,0,2,1,-1.8536872267723083,0.0,0,10.0,-39.968177795410156,31.28009796142578,64,4,1,69,15,0,0,0,0,1,0,0.0,0.2299997955560684,0
25.0,10.0,-36.61845016479492,9.999999747378753e-05,89,4,0,50,17,0,0,0,0,2,1,-1.89910501241684,0.0,0,10.0,-39.968177795410156,31.28009796142578,64,4,1,69,16,0,0,0,0,1,0,0.0,-2.086162567138672e-07,0
25.0,10.0,-37.59748077392578,9.999999747378753e-05,89,4,0,50,18,0,0,0,0,2,1,-1.958061158657074,0.0,0,10.0,-39.968177795410156,31.05009841918945,64,4,1,69,17,0,0,0,0,1,0,0.0,-0.23000021278858185,0
25.0,10.0,-38.612754821777344,9.999999747378753e-05,89,4,0,50,19,0,0,0,0,2,1,-2.0305479764938354,0.0,0,10.0,-39.968177795410156,27.65009880065918,64,4,1,69,18,0,0,0,0,1,0,0.0,-3.400000095367432,0
25.0,10.0,-39.67103958129883,9.999999747378753e-05,89,4,0,50,20,0,0,0,0,2,1,-2.1165732145309453,0.0,0,10.0,-39.968177795410156,24.250099182128906,64,4,1,69,19,0,0,0,0,1,0,0.0,-3.400000095367432,0
25.0,10.0,-40.74779510498047,9.999999747378753e-05,89,4,0,50,21,0,0,0,0,2,1,-2.1535147428512573,0.0,0,10.0,-39.968177795410156,20.850099563598636,64,4,1,69,20,0,0,0,0,1,0,0.0,-3.400000095367432,0
25.0,10.0,-41.80827331542969,9.999999747378753e-05,89,4,0,50,22,0,0,0,0,2,1,-2.1209601163864136,0.0,0,10.0,-39.968177795410156,17.45009994506836,64,4,1,69,21,0,0,0,0,1,0,0.0,-3.400000095367432,0
25.0,10.0,-42.84394073486328,9.999999747378753e-05,89,4,0,50,23,0,0,0,0,2,1,-2.071338534355164,0.0,0,10.0,-39.968177795410156,14.050100326538086,64,4,1,69,22,0,0,0,0,1,0,0.0,-3.400000095367432,0
25.0,10.0,-43.84627151489258,9.999999747378753e-05,89,4,0,50,24,0,0,0,0,2,1,-2.0046652555465703,0.0,0,10.0,-39.968177795410156,10.650100708007812,64,4,1,69,23,0,0,0,0,1,0,0.0,-3.400000095367432,0
25.0,10.0,-44.806724548339844,9.999999747378753e-05,89,4,0,50,25,0,0,0,0,2,1,-1.9209097623825075,0.0,0,10.0,-39.968177795410156,7.250100612640381,64,4,1,69,24,0,0,0,0,1,0,0.0,-3.400000095367432,0
25.0,10.0,-45.716773986816406,9.999999747378753e-05,89,4,0,50,26,0,0,0,0,2,1,-1.8201026320457456,0.0,0,10.0,-39.968177795410156,3.8501005172729488,64,4,1,69,25,0,0,0,0,1,0,0.0,-3.400000095367432,0
25.0,10.0,-46.56787872314453,9.999999747378753e-05,89,4,0,50,27,0,0,0,0,2,1,-1.7022132277488708,0.0,0,10.0,-39.968177795410156,0.4501004219055176,64,4,1,69,26,0,0,0,0,1,0,0.0,-3.400000095367432,0
25.0,10.0,-47.35152053833008,9.999999747378753e-05,89,4,0,50,28,0,0,0,0,2,1,-1.567283570766449,0.0,0,10.0,-39.968177795410156,-2.9498996734619136,64,4,1,69,27,0,0,0,0,1,0,0.0,-3.400000095367432,0
25.0,10.0,-48.05915069580078,9.999999747378753e-05,89,4,0,50,29,0,0,0,0,2,1,-1.4152602553367617,0.0,0,10.0,-39.968177795410156,0.00010013580322265624,64,4,1,74,1,0,0,0,0,2,1,0.0,-3.400000095367432,0
25.0,10.0,-48.68224334716797,9.999999747378753e-05,89,4,0,50,30,0,0,0,0,2,1,-1.2461852431297302,0.0,0,10.0,-39.968177795410156,9.999999747378753e-05,64,4,1,74,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-49.2122688293457,9.999999747378753e-05,89,4,0,50,31,0,0,0,0,2,1,-1.0600509047508242,0.0,0,10.0,-39.968177795410156,9.999999747378753e-05,64,4,1,74,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-49.64069366455078,9.999999747378753e-05,89,4,0,50,32,0,0,0,0,2,1,-0.8568496108055115,0.0,0,10.0,-39.968177795410156,9.999999747378753e-05,64,4,1,74,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-49.958984375,9.999999747378753e-05,89,4,0,50,33,0,0,0,0,2,1,-0.6365813910961151,0.0,0,10.0,-39.968177795410156,9.999999747378753e-05,64,4,1,74,14,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-50.15860366821289,9.999999747378753e-05,89,4,0,50,34,0,0,0,0,2,1,-0.3992385566234589,0.0,0,10.0,-39.968177795410156,9.999999747378753e-05,64,4,1,74,17,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-50.23102569580078,9.999999747378753e-05,89,4,0,50,35,0,0,0,0,2,1,-0.14484405517578125,0.0,0,10.0,-39.968177795410156,9.999999747378753e-05,64,4,1,74,21,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-50.23311233520508,9.999999747378753e-05,89,4,0,50,36,0,0,0,0,2,1,-0.00417327880859375,0.0,0,10.0,-39.968177795410156,9.999999747378753e-05,64,4,1,74,24,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-50.23311233520508,9.999999747378753e-05,89,4,0,56,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-39.968177795410156,9.999999747378753e-05,64,4,1,74,27,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-50.23311233520508,9.999999747378753e-05,89,4,0,56,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-39.968177795410156,9.999999747378753e-05,64,4,1,18,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-50.23311233520508,9.999999747378753e-05,89,4,0,56,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-39.968177795410156,9.999999747378753e-05,64,4,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0
25.0,10.0,-50.23311233520508,9.999999747378753e-05,89,4,0,56,4,0,0,0,0,2,1,0.0,0.0,0,10.0,-41.9869270324707,9.999999747378753e-05,64,4,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0
25.0,10.0,-50.23311233520508,9.999999747378753e-05,89,4,0,56,5,0,7,0,0,2,1,0.0,0.0,0,10.0,-43.57179260253906,9.999999747378753e-05,76,4,0,88,1,0,7,64,0,1,0,-1.6659936904907229,4.577280044555664,0
25.0,10.0,-50.23311233520508,9.999999747378753e-05,89,4,0,56,5,0,6,0,0,2,1,0.0,0.0,0,10.0,-43.57179260253906,9.999999747378753e-05,76,4,0,88,1,0,6,64,0,1,0,-1.6659936904907229,4.577280044555664,0
25.0,10.0,-50.23311233520508,9.999999747378753e-05,89,4,0,56,5,0,5,0,0,2,1,0.0,0.0,0,10.0,-43.57179260253906,9.999999747378753e-05,76,4,0,88,1,0,5,64,0,1,0,-1.6659936904907229,4.577280044555664,0
25.0,10.0,-50.23311233520508,9.999999747378753e-05,89,4,0,56,5,0,4,0,0,2,1,0.0,0.0,0,10.0,-43.57179260253906,9.999999747378753e-05,76,4,0,88,1,0,4,64,0,1,0,-1.6659936904907229,4.577280044555664,0
25.0,10.0,-50.23311233520508,9.999999747378753e-05,89,4,0,56,5,0,3,0,0,2,1,0.0,0.0,0,10.0,-43.57179260253906,9.999999747378753e-05,76,4,0,88,1,0,3,64,0,1,0,-1.6659936904907229,4.577280044555664,0
25.0,10.0,-50.23311233520508,9.999999747378753e-05,89,4,0,56,5,0,2,0,0,2,1,0.0,0.0,0,10.0,-43.57179260253906,9.999999747378753e-05,76,4,0,88,1,0,2,64,0,1,0,-1.6659936904907229,4.577280044555664,0
25.0,10.0,-50.23311233520508,9.999999747378753e-05,89,4,0,56,5,0,1,0,0,2,1,0.0,0.0,0,10.0,-43.57179260253906,9.999999747378753e-05,76,4,0,88,1,0,1,64,0,1,0,-1.6659936904907229,4.577280044555664,0
25.0,10.0,-50.23311233520508,9.999999747378753e-05,89,4,0,56,6,0,0,0,0,2,1,0.0,0.0,0,10.0,-49.333274841308594,3.6941924095153813,76,4,0,88,2,0,0,63,0,1,0,-2.7989788055419917,3.6940925270318985,0
25.0,10.0,-50.23311233520508,9.999999747378753e-05,89,4,0,56,7,0,0,0,0,2,1,0.0,0.0,0,10.0,-52.1026382446289,7.116765022277832,76,4,0,88,3,0,0,62,0,1,0,-2.7693634033203125,3.4225724041461945,0
25.0,10.0,-50.23311233520508,9.999999747378753e-05,89,4,0,56,8,0,0,0,0,2,1,0.0,0.0,0,10.0,-54.8423843383789,10.267817497253418,76,4,0,88,4,0,0,61,0,1,0,-2.7397480010986333,3.151052296161652,0
25.0,10.0,-50.23311233520508,9.999999747378753e-05,89,4,0,56,9,0,0,0,0,2,1,0.0,0.0,0,10.0,-57.55251693725586,13.14734935760498,76,4,0,88,5,0,0,60,0,1,0,-2.710132598876953,2.8795321583747864,0
25.0,10.0,-50.23311233520508,9.999999747378753e-05,89,4,0,56,10,0,0,0,0,2,1,0.0,0.0,0,10.0,-60.2330322265625,15.755361557006836,76,4,0,88,6,0,0,59,0,1,0,-2.680517196655273,2.608012080192566,0
25.0,10.0,-50.23311233520508,9.999999747378753e-05,89,4,0,56,11,0,0,0,0,2,1,0.0,0.0,0,10.0,-62.8839340209961,18.091854095458984,76,4,0,88,7,0,0,58,0,1,0,-2.6509017944335938,2.3364919424057007,0
25.0,10.0,-50.23311233520508,9.999999747378753e-05,89,4,0,56,12,0,0,0,0,2,1,0.0,0.0,0,10.0,-65.50521850585939,20.15682601928711,76,4,0,88,8,0,0,57,0,1,0,-2.621286392211914,2.0649718046188354,0
25.0,10.0,-50.23311233520508,9.999999747378753e-05,89,4,0,56,13,0,0,0,0,2,1,0.0,0.0,0,10.0,-68.09689331054689,21.95027732849121,76,4,0,88,9,0,0,56,0,1,0,-2.5916709899902344,1.7934516668319702,0
25.0,10.0,-50.23311233520508,9.999999747378753e-05,89,4,0,56,14,0,0,0,0,2,1,0.0,0.0,0,10.0,-70.65895080566406,23.472209930419922,76,4,0,88,10,0,0,55,0,1,0,-2.5620555877685547,1.5219316482543943,0
25.0,10.0,-50.23311233520508,9.999999747378753e-05,89,4,0,56,15,0,0,0,0,2,1,0.0,0.0,0,10.0,-73.19139099121094,24.72262191772461,76,4,0,88,11,0,0,54,0,1,0,-2.532440185546875,1.2504115104675293,0
25.0,10.0,-50.23311233520508,9.999999747378753e-05,89,4,0,56,16,0,0,0,0,2,1,0.0,0.0,0,10.0,-75.6942138671875,25.701513290405273,76,4,0,88,12,0,0,53,0,1,0,-2.5028247833251958,0.978891372680664,0
25.0,10.0,-50.23311233520508,9.999999747378753e-05,89,4,0,56,17,0,0,0,0,2,1,0.0,0.0,0,10.0,-78.16741943359375,26.408884048461914,76,4,0,88,13,0,0,52,0,1,0,-2.473209381103516,0.7073712348937988,0
25.0,10.0,-50.23311233520508,9.999999747378753e-05,89,4,0,56,18,0,0,0,0,2,1,0.0,0.0,0,10.0,-80.61101531982422,27.03473663330078,76,4,0,88,14,0,0,51,0,1,0,-2.443593978881836,0.6258511543273926,0
25.0,10.0,-50.23311233520508,9.999999747378753e-05,89,4,0,56,19,0,0,0,0,2,1,0.0,0.0,0,10.0,-83.02499389648438,27.619068145751953,76,4,0,88,15,0,0,50,0,1,0,-2.4139783382415767,0.5843310356140137,0
25.0,10.0,-50.23311233520508,9.999999747378753e-05,89,4,0,56,20,0,0,0,0,2,1,0.0,0.0,0,10.0,-85.40935516357422,28.161880493164066,76,4,0,88,16,0,0,49,0,1,0,-2.384362936019897,0.5428109169006348,0
25.0,10.0,-50.23311233520508,9.999999747378753e-05,89,4,0,56,21,0,0,0,0,2,1,0.0,0.0,0,10.0,-87.76409912109375,28.66317176818848,76,4,0,88,17,0,0,48,0,1,0,-2.3547472953796387,0.5012907981872559,1
25.0,10.0,-50.23311233520508,9.999999747378753e-05,89,4,0,56,22,0,0,0,0,2,1,0.0,0.0,0,10.0,-90.0892333984375,29.122943878173828,76,4,0,88,18,0,0,47,0,1,0,-2.325131893157959,0.459770679473877,1
25.0,10.0,-50.23311233520508,9.999999747378753e-05,89,4,0,56,23,0,0,0,0,2,1,0.0,0.0,0,10.0,-92.38475036621094,29.541194915771484,76,4,0,88,19,0,0,46,0,1,0,-2.2955162525177,0.4182505607604981,1
25.0,10.0,-50.23311233520508,9.999999747378753e-05,89,4,0,14,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-94.65065002441406,29.917926788330078,76,4,0,88,20,0,0,45,0,1,0,-2.2659008502960205,0.3767304420471192,1
25.0,10.0,-50.23311233520508,9.999999747378753e-05,89,4,0,14,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-96.88693237304688,30.253137588500977,76,4,0,88,21,0,0,44,0,1,0,-2.236285448074341,0.33521032333374023,1
25.0,10.0,-50.23311233520508,9.999999747378753e-05,89,4,0,14,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-99.0936050415039,30.54682922363281,76,4,0,88,22,0,0,43,0,1,0,-2.206669807434082,0.2936902046203613,1
25.0,10.0,-50.23311233520508,9.999999747378753e-05,89,4,0,14,4,0,0,0,0,2,1,0.0,0.0,0,10.0,-101.27066040039062,30.798999786376953,76,4,0,88,23,0,0,42,0,1,0,-2.1770544052124023,0.2521700859069824,1
25.0,10.0,-50.23311233520508,9.999999747378753e-05,89,4,0,14,5,0,0,0,0,2,1,0.0,0.0,0,10.0,-103.41809844970705,31.00965118408203,76,4,0,88,24,0,0,41,0,1,0,-2.147438764572144,0.21064996719360352,1
25.0,10.0,-50.23311233520508,9.999999747378753e-05,89,4,0,14,6,0,0,0,0,2,1,0.0,0.0,0,10.0,-105.53591918945312,31.17878150939941,76,4,0,88,25,0,0,40,0,1,0,-2.1178233623504643,0.1691298484802246,1
25.0,10.0,-50.23311233520508,9.999999747378753e-05,89,4,0,14,7,0,0,0,0,2,1,0.0,0.0,0,10.0,-107.62413024902344,31.30639266967773,76,4,0,88,26,0,0,39,0,1,0,-2.088207721710205,0.1276097297668457,1
25.0,10.0,-50.23311233520508,9.999999747378753e-05,89,4,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0,10.0,-109.68272399902344,31.39248275756836,76,4,0,88,27,0,0,38,0,1,0,-2.0585923194885254,0.0860896110534668,1
25.0,10.0,-52.25186157226562,9.999999747378753e-05,89,4,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0,10.0,-111.71170043945312,31.437053680419922,76,4,0,88,28,0,0,37,0,1,0,-2.0289769172668457,0.04456949234008789,1
25.0,10.0,-54.38936233520508,9.999999747378753e-05,89,4,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0,10.0,-113.7110595703125,31.44010353088379,76,4,0,88,29,0,0,36,0,1,0,-1.9993613958358765,0.0030493736267089844,1
25.0,10.0,-56.56186294555664,9.999999747378753e-05,89,4,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-115.6808090209961,31.401634216308594,76,4,0,88,29,0,0,35,0,1,0,-1.9697458744049072,-0.03847074508666992,1
25.0,10.0,-58.7343635559082,9.999999747378753e-05,89,4,0,20,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-117.62094116210938,31.321643829345703,76,4,0,88,29,0,0,34,0,1,0,-1.9401303529739382,-0.07999086380004883,1
25.0,10.0,-60.87936401367188,9.999999747378753e-05,89,4,0,20,6,0,0,0,0,2,1,-4.289999723434448,0.0,0,10.0,-119.53145599365234,31.20013427734375,76,4,0,88,29,0,0,33,0,1,0,-1.9105148315429688,-0.12151098251342772,1
25.0,10.0,-62.94436264038086,9.999999747378753e-05,89,4,0,20,7,0,0,0,0,2,1,-4.129999876022339,0.0,0,10.0,-121.412353515625,31.0371036529541,76,4,0,88,29,0,0,32,0,1,0,-1.8808993101119995,-0.16303110122680664,1
25.0,10.0,-64.92935943603516,9.999999747378753e-05,89,4,0,20,8,0,0,0,0,2,1,-3.9699997901916495,0.0,0,10.0,-123.26363372802734,30.83255386352539,76,4,0,88,29,0,0,31,0,1,0,-1.8512837886810305,-0.20455121994018555,1
25.0,10.0,-66.83435821533203,9.999999747378753e-05,89,4,0,20,9,0,0,0,0,2,1,-3.809999823570252,0.0,0,10.0,-125.0853042602539,30.586483001708984,76,4,0,88,29,0,0,30,0,1,0,-1.821668267250061,-0.24607133865356445,1
25.0,10.0,-68.65935516357422,9.999999747378753e-05,89,4,0,20,10,0,0,0,0,2,1,-3.649999737739563,0.0,0,10.0,-126.87735748291016,30.29889297485352,76,4,0,88,29,0,0,29,0,1,0,-1.7920527458190918,-0.28759145736694336,1
25.0,10.0,-70.40435791015625,9.999999747378753e-05,89,4,0,20,11,0,0,0,0,2,1,-3.4899996519088745,0.0,0,10.0,-128.63980102539062,29.96978187561035,76,4,0,88,29,0,0,28,0,1,0,-1.7624372243881226,-0.3291115760803223,1
25.0,10.0,-72.0693588256836,9.999999747378753e-05,89,4,0,20,12,0,0,0,0,2,1,-3.329999566078186,0.0,0,10.0,-130.37261962890622,29.599151611328125,76,4,0,88,29,0,0,27,0,1,0,-1.732821702957153,-0.3706316947937012,1
25.0,10.0,-73.65435791015625,9.999999747378753e-05,89,4,0,20,13,0,0,0,0,2,1,-3.1699994802474976,0.0,0,10.0,-132.07582092285156,29.187000274658203,76,4,0,88,29,0,0,26,0,1,0,-1.703206181526184,-0.4121518135070801,1
25.0,10.0,-75.15935516357422,9.999999747378753e-05,89,4,0,20,14,0,0,0,0,2,1,-3.0099993944168086,0.0,0,10.0,-133.74940490722656,28.73332977294922,76,4,0,88,29,0,0,25,0,1,0,-1.6735906600952148,-0.453671932220459,1
25.0,10.0,-76.58435821533203,9.999999747378753e-05,89,4,0,20,15,0,0,0,0,2,1,-2.84999942779541,0.0,0,10.0,-135.39338684082028,28.23813819885254,76,4,0,88,29,0,0,24,0,1,0,-1.6439751386642456,-0.4951920509338379,1
25.0,10.0,-77.92935943603516,9.999999747378753e-05,89,4,0,20,16,0,0,0,0,2,1,-2.6899993419647217,0.0,0,10.0,-137.00775146484378,27.7014274597168,76,4,0,88,29,0,0,23,0,1,0,-1.6143596172332764,-0.5367121696472168,1
25.0,10.0,-79.1943588256836,9.999999747378753e-05,89,4,0,20,17,0,0,0,0,2,1,-2.529999256134033,0.0,0,10.0,-138.59249877929688,27.12319564819336,76,4,0,88,29,0,0,22,0,1,0,-1.5847440958023071,-0.5782322883605957,1
25.0,10.0,-80.37935638427734,9.999999747378753e-05,89,4,0,20,18,0,0,0,0,2,1,-2.3699991703033447,0.0,0,10.0,-140.14762878417972,26.50344467163086,76,4,0,88,29,0,0,21,0,1,0,-1.5551285743713381,-0.6197524070739746,1
25.0,10.0,-81.48435974121094,9.999999747378753e-05,89,4,0,20,19,0,0,0,0,2,1,-2.209999084472656,0.0,0,10.0,-141.6731414794922,25.842172622680664,76,4,0,88,29,0,0,20,0,1,0,-1.5255130529403689,-0.6612725257873535,1
25.0,10.0,-82.50936126708984,9.999999747378753e-05,89,4,0,20,20,0,0,0,0,2,1,-2.049998998641968,0.0,0,10.0,-143.16903686523438,25.13938140869141,76,4,0,88,29,0,0,19,0,1,0,-1.4958975315093994,-0.7027926445007324,1
