25.0,10.0,53.93009948730469,9.999999747378753e-05,47,4,1,80,1,0,3,21,0,1,0,-1.172236084938049,1.1320152282714844,0,10.0,62.70085144042969,4.0801000595092765,31,4,0,66,16,0,3,0,0,1,0,-0.3491249084472656,-3.400000095367432,0
25.0,10.0,53.93009948730469,9.999999747378753e-05,47,4,1,80,1,0,2,21,0,1,0,-1.172236084938049,1.1320152282714844,0,10.0,62.70085144042969,4.0801000595092765,31,4,0,66,16,0,2,0,0,1,0,-0.3491249084472656,-3.400000095367432,0
25.0,10.0,53.93009948730469,9.999999747378753e-05,47,4,1,80,1,0,1,21,0,1,0,-1.172236084938049,1.1320152282714844,0,10.0,62.70085144042969,4.0801000595092765,31,4,0,66,16,0,1,0,0,1,0,-0.3491249084472656,-3.400000095367432,0
25.0,10.0,52.79454803466797,0.8666876554489136,47,4,1,80,2,0,0,20,0,1,0,-1.1355499029159546,0.8665876537561417,0,10.0,62.29572677612305,0.6800999641418457,31,4,0,66,17,0,0,0,0,1,0,-0.4051249027252197,-3.400000095367432,0
25.0,10.0,51.69568634033203,1.46784770488739,47,4,1,80,3,0,0,19,0,1,0,-1.0988636016845703,0.601160079240799,0,10.0,61.83460235595703,-2.719900131225586,31,4,0,66,18,0,0,0,0,1,0,-0.4611248970031738,-3.400000095367432,0
25.0,10.0,50.63351058959961,1.8035802841186523,47,4,1,80,4,0,0,18,0,1,0,-1.0621773004531858,0.33573251962661743,0,10.0,61.39347839355469,0.00010013580322265624,31,4,0,71,1,0,0,0,0,2,1,-0.8822497725486755,-3.400000095367432,0
25.0,10.0,49.6080207824707,1.8738851547241209,47,4,1,80,5,0,0,17,0,1,0,-1.0254909992218018,0.07030493021011353,0,10.0,61.03235244750977,9.999999747378753e-05,31,4,0,71,3,0,0,0,0,2,1,-0.7222497463226318,0.0,0
25.0,10.0,48.61921691894531,1.6787625551223757,47,4,1,80,6,0,0,16,0,1,0,-0.9888046383857728,-0.1951225996017456,0,10.0,60.75122833251953,9.999999747378753e-05,31,4,0,71,6,0,0,0,0,2,1,-0.5622497498989105,0.0,0
25.0,10.0,47.66709899902344,1.218212366104126,47,4,1,80,7,0,0,15,0,1,0,-0.9521182775497437,-0.4605501890182495,0,10.0,60.55010223388672,9.999999747378753e-05,31,4,0,71,9,0,0,0,0,2,1,-0.4022497683763504,0.0,0
25.0,10.0,46.75166702270508,0.4922345876693726,47,4,1,80,8,0,0,14,0,1,0,-0.9154319167137146,-0.7259777784347534,0,10.0,60.428977966308594,9.999999747378753e-05,31,4,0,71,11,0,0,0,0,2,1,-0.2422497794032097,0.0,0
25.0,10.0,45.87292098999024,-0.4991707801818848,47,4,1,80,9,0,0,13,0,1,0,-0.8787455558776855,-0.9914053678512572,0,10.0,60.38785171508789,9.999999747378753e-05,31,4,0,71,14,0,0,0,0,2,1,-0.08224979043006897,0.0,0
25.0,10.0,45.030860900878906,-1.7560036182403564,47,4,1,80,10,0,0,12,0,1,0,-0.8420591950416565,-1.2568328380584717,0,10.0,60.38785171508789,9.999999747378753e-05,31,4,0,71,17,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,44.225486755371094,-3.278264045715332,47,4,1,80,11,0,0,11,0,1,0,-0.8053728342056274,-1.5222604274749756,0,10.0,60.38785171508789,9.999999747378753e-05,31,4,0,71,20,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,43.4567985534668,0.00010013580322265624,47,4,1,42,0,0,0,0,0,2,1,-0.7686865329742432,-1.7876880168914795,0,10.0,60.38785171508789,9.999999747378753e-05,31,4,0,71,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,42.76811218261719,9.999999747378753e-05,47,4,1,42,1,0,0,0,0,2,1,-0.6886864900588989,0.0,0,10.0,60.38785171508789,9.999999747378753e-05,31,4,0,71,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,42.159423828125,9.999999747378753e-05,47,4,1,42,2,0,0,0,0,2,1,-0.6086865067481995,0.0,0,10.0,60.38785171508789,9.999999747378753e-05,31,4,0,71,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,41.6307373046875,9.999999747378753e-05,47,4,1,42,3,0,0,0,0,2,1,-0.5286865234375,0.0,0,10.0,60.38785171508789,9.999999747378753e-05,31,4,0,44,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,41.18205261230469,9.999999747378753e-05,47,4,1,178,-1,0,0,0,0,2,1,-0.4486865699291229,0.0,0,10.0,60.38785171508789,9.999999747378753e-05,31,4,0,44,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,40.8133659362793,9.999999747378753e-05,47,4,1,181,0,0,4,1,0,2,1,-0.8246866464614868,0.0,0,10.0,60.38785171508789,9.999999747378753e-05,31,4,0,44,3,0,4,0,0,2,1,0.0,0.0,0
25.0,10.0,40.8133659362793,9.999999747378753e-05,47,4,1,181,0,0,3,1,0,2,1,-0.8246866464614868,0.0,0,10.0,60.38785171508789,9.999999747378753e-05,31,4,0,44,3,0,3,0,0,2,1,0.0,0.0,0
25.0,10.0,40.8133659362793,9.999999747378753e-05,47,4,1,181,0,0,2,1,0,2,1,-0.8246866464614868,0.0,0,10.0,60.38785171508789,9.999999747378753e-05,31,4,0,44,3,0,2,0,0,2,1,0.0,0.0,0
25.0,10.0,40.8133659362793,9.999999747378753e-05,47,4,1,181,0,0,1,1,0,2,1,-0.8246866464614868,0.0,0,10.0,60.38785171508789,9.999999747378753e-05,31,4,0,44,3,0,1,0,0,2,1,0.0,0.0,0
25.0,10.0,40.148681640625,9.999999747378753e-05,47,4,1,181,5,0,0,1,0,2,1,-1.040686696767807,0.0,0,10.0,60.599853515625,9.999999747378753e-05,31,4,0,44,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,39.64399337768555,9.999999747378753e-05,47,4,1,181,10,0,0,1,0,2,1,-0.8006867170333862,0.0,0,10.0,60.723854064941406,9.999999747378753e-05,31,4,0,44,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,39.29930877685547,9.999999747378753e-05,47,4,1,181,15,0,0,1,0,2,1,-0.5606867372989655,0.0,0,10.0,60.75985336303711,9.999999747378753e-05,31,4,0,44,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,39.11462020874024,9.999999747378753e-05,47,4,1,179,-1,0,0,1,0,2,1,-0.3206867687404156,0.0,0,10.0,60.75985336303711,9.999999747378753e-05,31,4,0,44,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,39.05862045288086,9.999999747378753e-05,47,4,1,179,-1,0,0,2,0,2,1,-0.11200013011693953,0.0,0,10.0,60.75985336303711,9.999999747378753e-05,31,4,0,44,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,39.05862045288086,9.999999747378753e-05,47,4,1,179,-1,0,0,3,0,2,1,0.0,0.0,0,10.0,60.75985336303711,9.999999747378753e-05,31,4,0,44,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,39.05862045288086,9.999999747378753e-05,47,4,1,179,-1,0,0,4,0,2,1,0.0,0.0,0,10.0,60.75985336303711,9.999999747378753e-05,31,4,0,44,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,39.05862045288086,9.999999747378753e-05,47,4,1,179,-1,0,0,5,0,2,1,0.0,0.0,0,10.0,60.75985336303711,9.999999747378753e-05,31,4,0,44,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,39.05862045288086,9.999999747378753e-05,47,4,1,179,-1,0,0,6,0,2,1,0.0,0.0,0,10.0,60.75985336303711,9.999999747378753e-05,31,4,0,44,12,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,39.05862045288086,9.999999747378753e-05,47,4,1,179,-1,0,0,7,0,2,1,0.0,0.0,0,10.0,60.75985336303711,9.999999747378753e-05,31,4,0,44,13,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,39.05862045288086,9.999999747378753e-05,47,4,1,179,-1,0,0,8,0,2,1,0.0,0.0,0,10.0,60.75985336303711,9.999999747378753e-05,31,4,0,44,14,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,39.05862045288086,9.999999747378753e-05,47,4,1,179,-1,0,0,9,0,2,1,0.0,0.0,0,10.0,60.75985336303711,9.999999747378753e-05,31,4,0,44,15,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,39.05862045288086,9.999999747378753e-05,47,4,1,179,-1,0,0,10,0,2,1,0.0,0.0,0,10.0,60.75985336303711,9.999999747378753e-05,31,4,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0
25.0,10.0,39.05862045288086,9.999999747378753e-05,47,4,1,179,-1,0,0,11,0,2,1,0.0,0.0,0,10.0,59.01985168457031,9.999999747378753e-05,31,4,0,24,1,0,0,0,0,2,1,-3.4799998998641968,0.0,0
25.0,10.0,39.05862045288086,9.999999747378753e-05,47,4,1,179,-1,0,0,12,0,2,1,0.0,0.0,0,10.0,57.43984985351562,9.999999747378753e-05,31,4,0,24,2,0,0,0,0,2,1,-3.159999966621399,0.0,0
25.0,10.0,39.05862045288086,9.999999747378753e-05,47,4,1,179,-1,0,0,13,0,2,1,0.0,0.0,0,10.0,55.93984985351562,9.999999747378753e-05,31,4,0,24,3,0,0,0,0,2,1,-2.9999998807907104,0.0,0
25.0,10.0,39.05862045288086,9.999999747378753e-05,47,4,1,179,-1,0,0,14,0,2,1,0.0,0.0,0,10.0,54.23984909057617,3.6800999641418457,31,4,0,25,1,0,0,0,0,1,0,-1.7000000476837158,3.6800000667572017,0
25.0,10.0,39.05862045288086,9.999999747378753e-05,47,4,1,179,-1,0,0,15,0,2,1,0.0,0.0,0,10.0,52.55984878540039,7.1301002502441415,31,4,0,25,2,0,0,0,0,1,0,-1.680000066757202,3.4500000476837163,0
25.0,10.0,39.05862045288086,9.999999747378753e-05,47,4,1,179,-1,0,0,16,0,2,1,0.0,0.0,0,10.0,50.89984893798828,10.35010051727295,31,4,0,25,3,0,0,0,0,1,0,-1.6600000858306885,3.220000028610229,0
25.0,10.0,39.05862045288086,9.999999747378753e-05,47,4,1,179,-1,0,0,17,0,2,1,0.0,0.0,0,10.0,49.259849548339844,13.340100288391113,31,4,0,65,1,0,0,0,0,1,0,-1.6400001049041748,2.990000009536743,0
25.0,10.0,39.05862045288086,9.999999747378753e-05,47,4,1,179,-1,0,0,18,0,2,1,0.0,0.0,0,10.0,47.63985061645508,16.100099563598633,31,4,0,65,2,0,0,0,0,1,0,-1.6200001239776611,2.759999990463257,0
25.0,10.0,39.05862045288086,9.999999747378753e-05,47,4,1,179,-1,0,0,19,0,2,1,0.0,0.0,0,10.0,46.03985214233398,18.63010025024414,31,4,0,65,3,0,0,0,0,1,0,-1.6000001430511477,2.5299999713897705,0
25.0,10.0,39.05862045288086,9.999999747378753e-05,47,4,1,179,-1,0,0,20,0,2,1,0.0,0.0,0,10.0,44.4598503112793,20.930099487304688,31,4,0,65,4,0,0,0,0,1,0,-1.5800001621246338,2.299999952316284,0
25.0,10.0,39.05862045288086,9.999999747378753e-05,47,4,1,179,-1,0,0,21,0,2,1,0.0,0.0,0,10.0,42.89984893798828,23.000099182128906,31,4,0,65,5,0,0,0,0,1,0,-1.56000018119812,2.0699999332427983,0
25.0,10.0,39.05862045288086,9.999999747378753e-05,47,4,1,179,-1,0,0,22,0,2,1,0.0,0.0,0,10.0,41.35984802246094,24.8400993347168,31,4,0,65,6,0,0,0,0,1,0,-1.5400002002716064,1.8399999141693115,0
25.0,10.0,39.05862045288086,9.999999747378753e-05,47,4,1,234,1,0,0,0,0,2,1,0.0,0.0,0,10.0,39.83984756469727,26.45009994506836,31,4,0,65,7,0,0,0,0,1,0,-1.5200002193450928,1.6099998950958252,0
25.0,10.0,39.05862045288086,9.999999747378753e-05,47,4,1,234,2,0,0,0,0,2,1,0.0,0.0,0,10.0,38.33984756469727,27.83009910583496,31,4,0,65,8,0,0,0,0,1,0,-1.500000238418579,1.3799998760223389,0
25.0,10.0,39.05862045288086,9.999999747378753e-05,47,4,1,234,3,0,0,0,0,2,1,0.0,0.0,0,10.0,36.85984802246094,28.980098724365234,31,4,0,65,9,0,0,0,0,1,0,-1.4800002574920654,1.1499998569488523,0
25.0,10.0,39.05862045288086,9.999999747378753e-05,47,4,1,234,4,0,0,0,0,2,1,0.0,0.0,0,10.0,35.39984893798828,29.90009880065918,31,4,0,65,10,0,0,0,0,1,0,-1.4600002765655518,0.9199998378753662,0
25.0,10.0,39.05862045288086,9.999999747378753e-05,47,4,1,234,5,0,0,0,0,2,1,0.0,0.0,0,10.0,33.959850311279304,30.5900993347168,31,4,0,65,11,0,0,0,0,1,0,-1.440000295639038,0.6899998188018799,0
25.0,10.0,39.05862045288086,9.999999747378753e-05,47,4,1,234,6,0,0,0,0,2,1,0.0,0.0,0,10.0,32.53984832763672,31.05009841918945,31,4,0,65,12,0,0,0,0,1,0,-1.4200003147125244,0.4599997997283936,0
25.0,10.0,38.59639739990234,9.999999747378753e-05,47,4,1,234,7,0,0,0,0,2,1,-0.9244445860385896,0.0,0,10.0,31.139848709106445,31.28009796142578,31,4,0,65,13,0,0,0,0,1,0,-1.4000003337860107,0.2299997955560684,0
25.0,10.0,37.28084182739258,9.999999747378753e-05,47,4,1,234,8,0,0,0,0,2,1,-2.6311115026474,0.0,0,10.0,29.75984764099121,31.28009796142578,31,4,0,65,14,0,0,0,0,1,0,-1.380000352859497,-2.086162567138672e-07,0
25.0,10.0,35.21862030029297,9.999999747378753e-05,47,4,1,234,9,0,0,0,0,2,1,-4.124443292617799,0.0,0,10.0,28.39984703063965,31.05009841918945,31,4,0,65,15,0,0,0,0,1,0,-1.3600003719329834,-0.23000021278858185,0
25.0,10.0,29.45862197875977,9.999999747378753e-05,47,4,1,234,10,0,0,0,0,2,1,-11.51999807357788,0.0,0,10.0,27.05984687805176,27.65009880065918,31,4,0,65,16,0,0,0,0,1,0,-1.3400003910064695,-3.400000095367432,0
25.0,10.0,27.094715118408203,9.999999747378753e-05,47,4,1,234,11,0,0,0,0,2,1,-4.727813482284546,0.0,0,10.0,25.73984718322754,24.250099182128906,31,4,0,65,17,0,0,0,0,1,0,-1.320000410079956,-3.400000095367432,0
25.0,10.0,25.618621826171875,9.999999747378753e-05,47,4,1,234,12,0,0,0,0,2,1,-2.9521863460540767,0.0,0,10.0,24.43984603881836,20.850099563598636,31,4,0,65,18,0,0,0,0,1,0,-1.3000004291534424,-3.400000095367432,0
25.0,10.0,24.41966438293457,9.999999747378753e-05,47,4,1,234,13,0,0,0,0,2,1,-2.3979166746139526,0.0,0,10.0,23.15984535217285,17.45009994506836,31,4,0,65,19,0,0,0,0,1,0,-1.2800004482269287,-3.400000095367432,0
25.0,10.0,23.44133186340332,9.999999747378753e-05,47,4,1,234,14,0,0,0,0,2,1,-1.9566649198532104,0.0,0,10.0,21.899845123291016,14.050100326538086,31,4,0,65,20,0,0,0,0,1,0,-1.260000467300415,-3.400000095367432,0
25.0,10.0,22.33924865722656,9.999999747378753e-05,47,4,1,234,15,0,0,0,0,2,1,-2.204166293144226,0.0,0,10.0,20.65984535217285,10.650100708007812,31,4,0,65,21,0,0,0,0,1,0,-1.2400004863739014,-3.400000095367432,0
25.0,10.0,20.961332321166992,9.999999747378753e-05,47,4,1,234,16,0,0,0,0,2,1,-2.755832552909851,0.0,0,10.0,19.439844131469727,7.250100612640381,31,4,0,65,22,0,0,0,0,1,0,-1.2200005054473877,-3.400000095367432,0
25.0,10.0,19.45966148376465,9.999999747378753e-05,47,4,1,234,17,0,0,0,0,2,1,-3.003341555595398,0.0,0,10.0,18.239843368530273,3.8501005172729488,31,4,0,65,23,0,0,0,0,1,0,-1.200000524520874,-3.400000095367432,0
25.0,10.0,17.946123123168945,9.999999747378753e-05,47,4,1,234,18,0,0,0,0,2,1,-3.0270766019821167,0.0,0,10.0,17.059843063354492,0.4501004219055176,31,4,0,65,24,0,0,0,0,1,0,-1.1800005435943604,-3.400000095367432,0
25.0,10.0,16.466279983520508,9.999999747378753e-05,47,4,1,234,19,0,0,0,0,2,1,-2.959686160087585,0.0,0,10.0,15.899842262268065,-2.9498996734619136,31,4,0,65,25,0,0,0,0,1,0,-1.160000562667847,-3.400000095367432,0
25.0,10.0,14.927371978759766,9.999999747378753e-05,47,4,1,234,20,0,0,0,0,2,1,-3.077815890312195,0.0,0,10.0,14.759841918945312,0.00010013580322265624,31,4,0,70,1,0,0,0,0,2,1,-2.280001163482666,-3.400000095367432,0
25.0,10.0,13.17489242553711,9.999999747378753e-05,47,4,1,234,21,0,0,0,0,2,1,-3.504958987236023,0.0,0,10.0,13.39984130859375,9.999999747378753e-05,31,4,0,70,5,0,0,0,0,2,1,-2.1200009584426884,0.0,0
25.0,10.0,11.305341720581055,9.999999747378753e-05,47,4,1,234,22,0,0,0,0,2,1,-3.73910129070282,0.0,0,10.0,12.719841003417967,9.999999747378753e-05,31,4,0,70,9,0,0,0,0,2,1,-1.960000991821289,0.0,0
25.0,10.0,9.599618911743164,9.999999747378753e-05,47,4,1,234,23,0,0,0,0,2,1,-3.411445498466492,0.0,0,10.0,12.119840621948242,9.999999747378753e-05,31,4,0,70,13,0,0,0,0,2,1,-1.800001084804535,0.0,0
25.0,10.0,8.338623046875,9.999999747378753e-05,47,4,1,234,24,0,0,0,0,2,1,-2.5219916105270386,0.0,0,10.0,11.59984016418457,9.999999747378753e-05,31,4,0,70,18,0,0,0,0,2,1,-1.640001118183136,0.0,0
25.0,10.0,7.59984016418457,9.999999747378753e-05,47,4,1,234,25,0,0,0,0,2,1,-1.4775657057762146,0.0,0,10.0,11.159839630126953,9.999999747378753e-05,31,4,0,70,22,0,0,0,0,2,1,-1.4800011515617368,0.0,0
25.0,10.0,7.1794776916503915,9.999999747378753e-05,47,4,1,234,26,0,0,0,0,2,1,-0.840724915266037,0.0,0,10.0,10.79983901977539,9.999999747378753e-05,31,4,0,70,26,0,0,0,0,2,1,-1.320001184940338,0.0,0
25.0,10.0,6.936513900756836,9.999999747378753e-05,47,4,1,234,27,0,0,0,0,2,1,-0.4859275668859482,0.0,0,10.0,10.519838333129883,9.999999747378753e-05,31,4,0,14,1,0,0,0,0,2,1,-1.1600012183189392,0.0,0
25.0,10.0,6.729902267456055,9.999999747378753e-05,47,4,1,234,28,0,0,0,0,2,1,-0.4132232517004013,0.0,0,10.0,10.31983757019043,9.999999747378753e-05,31,4,0,14,2,0,0,0,0,2,1,-1.0000012516975405,0.0,0
25.0,10.0,6.418622970581055,9.999999747378753e-05,47,4,1,234,29,0,0,0,0,2,1,-0.6225585639476776,0.0,0,10.0,10.095352172851562,9.999999747378753e-05,31,4,0,15,2,0,0,0,0,2,1,-1.0489717125892641,0.0,0
25.0,10.0,5.835966110229492,9.999999747378753e-05,47,4,1,234,30,0,0,0,0,2,1,-1.1653136610984802,0.0,0,10.0,9.870866775512695,9.999999747378753e-05,31,4,0,20,2,0,0,0,0,2,1,-2.424485683441162,0.0,0
25.0,10.0,5.458623886108398,9.999999747378753e-05,47,4,1,234,31,0,0,0,0,2,1,-0.7546843886375427,0.0,0,10.0,8.153367042541504,9.999999747378753e-05,31,4,0,20,2,0,0,0,0,2,1,-4.034999608993529,0.0,0
25.0,10.0,5.158623695373535,9.999999747378753e-05,47,4,1,39,1,0,0,0,0,2,1,0.0,0.0,0,10.0,6.317117691040039,9.999999747378753e-05,31,4,0,20,3,0,0,0,0,2,1,-4.2724997997283936,0.0,0
25.0,10.0,4.858623504638672,9.999999747378753e-05,47,4,1,360,1,0,4,0,0,2,1,0.0,0.0,0,10.0,4.444618225097656,9.999999747378753e-05,35,4,1,88,1,0,6,33,0,1,0,-2.5079996585845947,0.0,0
25.0,10.0,4.858623504638672,9.999999747378753e-05,47,4,1,360,1,0,3,0,0,2,1,0.0,0.0,0,10.0,4.444618225097656,9.999999747378753e-05,35,4,1,88,1,0,5,33,0,1,0,-2.5079996585845947,0.0,0
25.0,10.0,4.858623504638672,9.999999747378753e-05,47,4,1,360,1,0,2,0,0,2,1,0.0,0.0,0,10.0,4.444618225097656,9.999999747378753e-05,35,4,1,88,1,0,4,33,0,1,0,-2.5079996585845947,0.0,0
25.0,10.0,4.858623504638672,9.999999747378753e-05,47,4,1,360,1,0,1,0,0,2,1,0.0,0.0,0,10.0,4.444618225097656,9.999999747378753e-05,35,4,1,88,1,0,3,33,0,1,0,-2.5079996585845947,0.0,0
25.0,10.0,4.858623504638672,9.999999747378753e-05,47,4,1,360,2,0,0,0,0,2,1,0.0,0.0,0,10.0,10.144618034362793,0.00010001659393310548,35,4,1,88,1,0,2,33,0,1,0,-2.5079996585845947,0.0,0
25.0,10.0,4.858623504638672,9.999999747378753e-05,47,4,1,360,3,0,0,0,0,2,1,0.0,0.0,0,10.0,10.144618034362793,0.00010001659393310548,35,4,1,88,1,0,1,33,0,1,0,-2.5079996585845947,0.0,0
25.0,10.0,4.858623504638672,9.999999747378753e-05,47,4,1,361,1,0,0,0,0,2,1,0.0,0.0,0,10.0,10.575118064880373,0.00010000169277191162,35,4,1,183,1,0,0,32,0,2,1,-2.4569995403289795,-0.23000000417232516,0
25.0,10.0,4.558623313903809,9.999999747378753e-05,47,4,1,361,2,0,0,0,0,2,1,0.0,0.0,0,10.0,8.49811840057373,9.999999747378753e-05,35,4,1,183,2,0,0,32,0,2,1,-2.376999616622925,0.0,0
25.0,10.0,4.258623123168944,9.999999747378753e-05,47,4,1,361,3,0,0,0,0,2,1,0.0,0.0,0,10.0,6.5011186599731445,9.999999747378753e-05,35,4,1,183,3,0,0,32,0,2,1,-2.29699969291687,0.0,0
25.0,10.0,3.958623170852661,9.999999747378753e-05,47,4,1,24,1,0,0,0,0,2,1,0.0,0.0,0,10.0,4.584118843078613,9.999999747378753e-05,35,4,1,183,4,0,0,32,0,2,1,-2.2169997692108154,0.0,0
25.0,10.0,3.658623218536377,9.999999747378753e-05,47,4,1,24,2,0,0,0,0,2,1,0.0,0.0,0,10.0,2.418118953704834,9.999999747378753e-05,35,4,1,183,5,0,0,32,0,1,0,-2.1659998893737797,-4.458561519982141e-09,0
25.0,10.0,3.658623218536377,9.999999747378753e-05,47,4,1,24,3,0,0,0,0,2,1,0.0,0.0,0,10.0,0.3031191825866699,9.999999747378753e-05,35,4,1,183,6,0,0,32,0,1,0,-2.114999771118164,-8.917123039964281e-09,0
25.0,10.0,4.027623176574707,2.100099802017212,47,4,1,25,1,0,0,0,0,1,0,0.3690000176429749,2.0999999046325684,0,10.0,-1.7608804702758791,9.999999747378753e-05,35,4,1,183,7,0,0,32,0,1,0,-2.0639996528625493,-1.337568455994642e-08,0
25.0,10.0,4.463873386383057,3.970099687576294,47,4,1,25,2,0,0,0,0,1,0,0.4362500309944153,1.8699998855590818,0,10.0,-3.773880004882813,9.999999747378753e-05,35,4,1,183,8,0,0,32,0,1,0,-2.0129995346069336,-1.7834246079928562e-08,0
25.0,10.0,4.9673733711242685,5.610099792480469,47,4,1,25,3,0,0,0,0,1,0,0.5035000443458557,1.6399998664855957,0,10.0,-5.735879421234131,9.999999747378753e-05,35,4,1,183,9,0,0,32,0,1,0,-1.9619995355606081,-2.2292807599910702e-08,0
25.0,10.0,5.450873374938965,7.020099639892577,47,4,1,25,4,0,0,0,0,1,0,0.4835000336170197,1.4099998474121094,0,10.0,-7.646879196166992,9.999999747378753e-05,35,4,1,183,10,0,0,32,0,1,0,-1.9109995365142824,-2.6751369119892846e-08,0
25.0,10.0,5.9143733978271475,8.200099945068361,47,4,1,25,5,0,0,0,0,1,0,0.4635000228881836,1.179999828338623,0,10.0,-9.506878852844238,9.999999747378753e-05,35,4,1,183,11,0,0,32,0,1,0,-1.8599995374679563,-3.1209932416231816e-08,0
25.0,10.0,6.3578734397888175,9.150099754333496,47,4,1,25,6,0,0,0,0,1,0,0.4435000121593475,0.9499998092651368,0,10.0,-11.315877914428713,9.999999747378753e-05,35,4,1,183,12,0,0,32,0,1,0,-1.8089995384216309,-3.5668495712570796e-08,0
25.0,10.0,6.781373500823975,9.870100021362305,47,4,1,67,1,0,0,0,0,1,0,0.4235000014305115,0.7199997901916504,0,10.0,-13.073877334594727,9.999999747378753e-05,35,4,1,183,13,0,0,32,0,1,0,-1.7579995393753052,-4.012705900890978e-08,0
25.0,10.0,7.184873580932617,10.360099792480467,47,4,1,67,2,0,0,0,0,1,0,0.4034999907016754,0.4899997711181641,0,10.0,-14.780877113342285,9.999999747378753e-05,35,4,1,183,14,0,0,32,0,1,0,-1.7069995403289795,-4.458562230524876e-08,0
25.0,10.0,7.568373680114746,10.620100021362305,47,4,1,67,3,0,0,0,0,1,0,0.38349997997283936,0.2599997520446777,0,10.0,-16.43687629699707,9.999999747378753e-05,35,4,1,183,15,0,0,32,0,1,0,-1.6559995412826538,-4.9044185601587735e-08,0
25.0,10.0,7.931873798370361,10.650099754333496,47,4,1,67,4,0,0,0,0,1,0,0.3634999692440033,0.0299997478723526,0,10.0,-18.0418758392334,9.999999747378753e-05,35,4,1,183,16,0,0,32,0,1,0,-1.604999542236328,-5.3502748897926715e-08,0
25.0,10.0,8.275373458862305,10.45009994506836,47,4,1,67,5,0,0,0,0,1,0,0.34349995851516724,-0.20000025629997253,0,10.0,-19.595874786376953,9.999999747378753e-05,35,4,1,183,17,0,0,32,0,1,0,-1.5539995431900024,-5.79613121942657e-08,0
25.0,10.0,8.598873138427733,10.020099639892578,47,4,1,67,6,0,0,0,0,1,0,0.3234999477863312,-0.4300002455711365,0,10.0,-21.098875045776367,9.999999747378753e-05,35,4,1,183,18,0,0,32,0,1,0,-1.5029995441436768,-6.241987193789099e-08,0
25.0,10.0,8.902373313903809,9.360099792480467,47,4,1,67,7,0,0,0,0,1,0,0.3034999370574951,-0.6600002646446228,0,10.0,-22.55087471008301,9.999999747378753e-05,35,4,1,183,19,0,0,32,0,1,0,-1.4519995450973509,-6.687843523422997e-08,0
25.0,10.0,9.185873031616213,8.470099449157715,47,4,1,67,8,0,0,0,0,1,0,0.28349992632865906,-0.8900002837181091,0,10.0,-23.951873779296875,9.999999747378753e-05,35,4,1,183,20,0,0,32,0,1,0,-1.4009995460510254,-7.133699853056898e-08,0
25.0,10.0,9.449373245239258,7.350099086761475,47,4,1,67,9,0,0,0,0,1,0,0.263499915599823,-1.120000243186951,0,10.0,-25.3018741607666,9.999999747378753e-05,35,4,1,183,21,0,0,32,0,1,0,-1.3499995470046997,-7.579556182690794e-08,0
25.0,10.0,9.692873001098633,3.950098991394043,47,4,1,67,10,0,0,0,0,1,0,0.2434999197721481,-3.400000095367432,0,10.0,-26.600873947143555,9.999999747378753e-05,35,4,1,183,22,0,0,32,0,1,0,-1.298999547958374,-8.025412512324692e-08,0
25.0,10.0,9.916373252868652,0.5500988960266113,47,4,1,67,11,0,0,0,0,1,0,0.22349992394447327,-3.400000095367432,0,10.0,-27.81987380981445,9.999999747378753e-05,35,4,1,183,23,0,0,32,0,2,1,-1.2189993858337402,0.0,0
25.0,10.0,10.119873046875,-2.8499011993408203,47,4,1,67,12,0,0,0,0,1,0,0.2034999281167984,-3.400000095367432,0,10.0,-28.958873748779297,9.999999747378753e-05,35,4,1,183,24,0,0,32,0,2,1,-1.138999342918396,0.0,0
25.0,10.0,10.303373336791992,0.00010013580322265624,47,4,1,72,1,0,0,0,0,2,1,0.3669998645782471,-3.400000095367432,0,10.0,-30.01787376403809,9.999999747378753e-05,35,4,1,183,25,0,0,32,0,2,1,-1.0589993000030518,0.0,0
25.0,10.0,10.40687370300293,9.989738464355467e-05,47,4,1,72,4,0,0,0,0,2,1,0.2069998607039452,0.0,0,10.0,-30.99687385559082,9.999999747378753e-05,35,4,1,183,26,0,0,32,0,2,1,-0.9789993762969972,0.0,0
