25.0,10.0,26.21639633178711,27.38603401184082,46,4,1,90,28,0,0,26,0,1,0,-0.4551647305488586,-0.21863508224487305,0,10.0,39.54328918457031,9.999999747378753e-05,3,4,0,63,34,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,25.77008819580078,27.11717414855957,46,4,1,90,29,0,0,25,0,1,0,-0.4463086724281311,-0.2688603401184082,0,10.0,39.54328918457031,9.999999747378753e-05,3,4,0,63,35,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,25.3326358795166,26.7980899810791,46,4,1,90,30,0,0,24,0,1,0,-0.4374526143074036,-0.31908559799194336,0,10.0,39.54328918457031,9.999999747378753e-05,3,4,0,63,36,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,24.90403938293457,26.42877960205078,46,4,1,90,31,0,0,23,0,1,0,-0.428596556186676,-0.3693108558654785,0,10.0,39.54328918457031,9.999999747378753e-05,3,4,0,63,37,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,24.48429870605469,26.00924491882324,46,4,1,90,32,0,0,22,0,1,0,-0.4197404980659485,-0.4195361137390137,0,10.0,39.54328918457031,9.999999747378753e-05,3,4,0,63,38,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,24.073413848876953,25.53948402404785,46,4,1,90,33,0,0,21,0,1,0,-0.41088443994522095,-0.4697613716125488,0,10.0,39.54328918457031,9.999999747378753e-05,3,4,0,63,39,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,23.67138481140137,25.01949882507324,46,4,1,90,34,0,0,20,0,1,0,-0.4020283818244934,-0.519986629486084,0,10.0,39.54328918457031,9.999999747378753e-05,3,4,0,63,40,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,23.27821159362793,24.44928741455078,46,4,1,90,35,0,0,19,0,1,0,-0.39317232370376587,-0.5702118873596191,0,10.0,39.54328918457031,9.999999747378753e-05,3,4,0,63,41,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,22.893896102905273,23.8288516998291,46,4,1,90,36,0,0,18,0,1,0,-0.3843162655830383,-0.6204371452331543,0,10.0,39.54328918457031,9.999999747378753e-05,3,4,0,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,22.51843643188477,23.15818977355957,46,4,1,90,37,0,0,17,0,1,0,-0.3754602074623108,-0.6706624031066895,0,10.0,39.54328918457031,9.999999747378753e-05,3,4,0,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,22.151832580566406,22.43730354309082,46,4,1,90,38,0,0,16,0,1,0,-0.3666041493415833,-0.7208876609802246,0,10.0,39.54328918457031,9.999999747378753e-05,3,4,0,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,21.794084548950195,21.66619110107422,46,4,1,90,39,0,0,15,0,1,0,-0.3577480912208557,-0.7711129188537598,0,10.0,38.83229064941406,2.100099802017212,3,4,0,25,1,0,0,0,0,1,0,-0.7110000252723694,2.0999999046325684,0
25.0,10.0,21.445192337036133,20.8448543548584,46,4,1,90,40,0,0,14,0,1,0,-0.3488920032978058,-0.8213380575180054,0,10.0,38.14128875732422,3.970099687576294,3,4,0,25,2,0,0,0,0,1,0,-0.6910000443458557,1.8699998855590818,0
25.0,10.0,21.10515594482422,19.973291397094727,46,4,1,90,41,0,0,13,0,1,0,-0.34003594517707825,-0.871563196182251,0,10.0,37.47028732299805,5.610099792480469,3,4,0,65,1,0,0,0,0,1,0,-0.671000063419342,1.6399998664855957,0
25.0,10.0,20.773975372314453,19.05150413513184,46,4,1,90,42,0,0,12,0,1,0,-0.3311798870563507,-0.9217883348464966,0,10.0,36.81928634643555,7.020099639892577,3,4,0,65,2,0,0,0,0,1,0,-0.6510000824928284,1.4099998474121094,0
25.0,10.0,20.45165061950684,18.079490661621094,46,4,1,90,43,0,0,11,0,1,0,-0.3223238289356232,-0.9720134735107422,0,10.0,36.18828582763672,8.200099945068361,3,4,0,65,3,0,0,0,0,1,0,-0.6310001015663147,1.179999828338623,0
25.0,10.0,20.13818359375,17.0572509765625,46,4,1,90,44,0,0,10,0,1,0,-0.31346777081489563,-1.0222386121749878,0,10.0,35.57728576660156,9.150099754333496,3,4,0,65,4,0,0,0,0,1,0,-0.611000120639801,0.9499998092651368,0
25.0,10.0,19.833572387695312,15.984786987304688,46,4,1,90,45,0,0,9,0,1,0,-0.3046117126941681,-1.0724637508392334,0,10.0,34.98628616333008,9.870100021362305,3,4,0,65,5,0,0,0,0,1,0,-0.5910001397132874,0.7199997901916504,0
25.0,10.0,19.537817001342773,14.86209774017334,46,4,1,90,46,0,0,8,0,1,0,-0.2957556545734405,-1.122688889503479,0,10.0,34.415287017822266,10.360099792480467,3,4,0,65,6,0,0,0,0,1,0,-0.5710001587867737,0.4899997711181641,0
25.0,10.0,19.250917434692386,13.689183235168455,46,4,1,90,47,0,0,7,0,1,0,-0.286899596452713,-1.1729140281677246,0,10.0,33.864288330078125,10.620100021362305,3,4,0,65,7,0,0,0,0,1,0,-0.55100017786026,0.2599997520446777,0
25.0,10.0,18.97287368774414,12.466043472290039,46,4,1,90,48,0,0,6,0,1,0,-0.2780435085296631,-1.2231391668319702,0,10.0,33.33328628540039,10.650099754333496,3,4,0,65,8,0,0,0,0,1,0,-0.5310001969337463,0.0299997478723526,0
25.0,10.0,18.703685760498047,11.192678451538086,55,4,1,86,1,0,6,26,0,1,0,-1.408556580543518,1.5266356468200684,0,10.0,32.82228469848633,10.45009994506836,3,4,0,65,9,0,6,0,0,1,0,-0.5110002160072327,-0.20000025629997253,0
25.0,10.0,18.703685760498047,11.192678451538086,55,4,1,86,1,0,5,26,0,1,0,-1.408556580543518,1.5266356468200684,0,10.0,32.82228469848633,10.45009994506836,3,4,0,65,9,0,5,0,0,1,0,-0.5110002160072327,-0.20000025629997253,0
25.0,10.0,18.703685760498047,11.192678451538086,55,4,1,86,1,0,4,26,0,1,0,-1.408556580543518,1.5266356468200684,0,10.0,32.82228469848633,10.45009994506836,3,4,0,65,9,0,4,0,0,1,0,-0.5110002160072327,-0.20000025629997253,0
25.0,10.0,18.703685760498047,11.192678451538086,55,4,1,86,1,0,3,26,0,1,0,-1.408556580543518,1.5266356468200684,0,10.0,32.82228469848633,10.45009994506836,3,4,0,65,9,0,3,0,0,1,0,-0.5110002160072327,-0.20000025629997253,0
25.0,10.0,18.703685760498047,11.192678451538086,55,4,1,86,1,0,2,26,0,1,0,-1.408556580543518,1.5266356468200684,0,10.0,32.82228469848633,10.45009994506836,3,4,0,65,9,0,2,0,0,1,0,-0.5110002160072327,-0.20000025629997253,0
25.0,10.0,18.703685760498047,11.192678451538086,55,4,1,86,1,0,1,26,0,1,0,-1.408556580543518,1.5266356468200684,0,10.0,32.82228469848633,10.45009994506836,3,4,0,65,9,0,1,0,0,1,0,-0.5110002160072327,-0.20000025629997253,0
25.0,10.0,14.14067840576172,12.205157279968262,55,4,1,86,2,0,0,25,0,1,0,-1.600507736206055,1.012478604912758,0,10.0,32.331283569335945,10.020099639892578,3,4,0,65,10,0,0,0,0,1,0,-0.4910002052783966,-0.4300002455711365,0
25.0,10.0,12.580456733703613,12.956361770629885,55,4,1,86,3,0,0,24,0,1,0,-1.560222029685974,0.7512046396732329,0,10.0,31.86028289794922,9.360099792480467,3,4,0,65,11,0,0,0,0,1,0,-0.4710001945495606,-0.6600002646446228,0
25.0,10.0,11.06052017211914,13.446292877197266,55,4,1,86,4,0,0,23,0,1,0,-1.5199363231658936,0.4899306893348694,0,10.0,31.409282684326172,8.470099449157715,3,4,0,65,12,0,0,0,0,1,0,-0.4510001838207245,-0.8900002837181091,0
25.0,10.0,9.580869674682617,13.674949645996096,55,4,1,86,5,0,0,22,0,1,0,-1.4796506166458132,0.2286567091941833,0,10.0,30.9782829284668,5.070099353790283,3,4,0,65,13,0,0,0,0,1,0,-0.4310001730918884,-3.400000095367432,0
25.0,10.0,8.141504287719728,13.642333030700685,55,4,1,86,6,0,0,21,0,1,0,-1.4393649101257324,-0.03261721134185791,0,10.0,30.56728363037109,1.6700992584228516,3,4,0,65,14,0,0,0,0,1,0,-0.4110001623630524,-3.400000095367432,0
25.0,10.0,6.742424964904785,13.34844207763672,55,4,1,86,7,0,0,20,0,1,0,-1.399079203605652,-0.29389119148254395,0,10.0,30.17628288269043,-1.72990083694458,3,4,0,65,15,0,0,0,0,1,0,-0.3910001516342163,-3.400000095367432,0
25.0,10.0,5.383631706237793,12.793277740478516,55,4,1,86,8,0,0,19,0,1,0,-1.3587934970855713,-0.55516517162323,0,10.0,29.80528259277344,0.00010013580322265624,3,4,0,70,1,0,0,0,0,2,1,-0.7420002818107605,-3.400000095367432,0
25.0,10.0,4.065124034881592,11.97683811187744,55,4,1,86,9,0,0,18,0,1,0,-1.3185077905654907,-0.8164391517639159,0,10.0,29.5142822265625,9.999999747378753e-05,3,4,0,70,5,0,0,0,0,2,1,-0.5820002555847168,0.0,0
25.0,10.0,2.7869019508361816,10.899125099182127,55,4,1,86,10,0,0,17,0,1,0,-1.2782220840454102,-1.0777129530906675,0,10.0,29.303281784057614,9.999999747378753e-05,3,4,0,70,9,0,0,0,0,2,1,-0.4220002442598343,0.0,0
25.0,10.0,1.5489655733108518,9.560137748718262,55,4,1,86,11,0,0,16,0,1,0,-1.2379363775253296,-1.338986873626709,0,10.0,29.17228126525879,9.999999747378753e-05,3,4,0,70,13,0,0,0,0,2,1,-0.26200026273727417,0.0,0
25.0,10.0,0.351314902305603,7.959877014160156,55,4,1,86,12,0,0,15,0,1,0,-1.197650671005249,-1.6002607941627502,0,10.0,29.121280670166016,9.999999747378753e-05,3,4,0,70,18,0,0,0,0,2,1,-0.10200025886297226,0.0,0
25.0,10.0,-0.8060500621795654,6.098341941833496,55,4,1,86,13,0,0,14,0,1,0,-1.1573649644851685,-1.8615347146987915,0,10.0,29.121280670166016,9.999999747378753e-05,3,4,0,70,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-1.923129320144653,4.165533542633057,55,4,1,86,14,0,0,13,0,1,0,-1.117079257965088,-1.9328085780143736,0,10.0,29.121280670166016,9.999999747378753e-05,3,4,0,70,26,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-2.999922752380371,2.201451063156128,55,4,1,86,15,0,0,12,0,1,0,-1.076793551445007,-1.9640824794769287,0,10.0,29.121280670166016,9.999999747378753e-05,3,4,0,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-4.036430358886719,0.20609474182128906,55,4,1,86,16,0,0,11,0,1,0,-1.0365078449249268,-1.995356380939484,0,10.0,29.121280670166016,9.999999747378753e-05,3,4,0,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-5.032652378082275,-1.820535659790039,55,4,1,86,17,0,0,10,0,1,0,-0.9962220788002014,-2.0266302824020386,0,10.0,28.913780212402344,9.999999747378753e-05,3,4,0,15,2,0,0,-1,0,2,1,-0.4150000065565109,0.0,0
25.0,10.0,-5.988588809967041,-3.878440141677856,55,4,1,86,18,0,0,9,0,1,0,-0.955936312675476,-2.057904183864593,0,10.0,28.706279754638672,9.999999747378753e-05,3,4,0,20,2,0,0,0,0,2,1,-2.107499971985817,0.0,0
25.0,10.0,-6.904239177703857,-5.967617988586426,55,4,1,86,19,0,0,8,0,1,0,-0.9156505465507508,-2.0891780853271484,0,10.0,26.686279296875,9.999999747378753e-05,3,4,0,20,2,0,0,0,0,2,1,-4.039999723434448,0.0,0
25.0,10.0,-7.779603958129883,0.00010013580322265624,55,4,1,42,0,0,0,0,0,2,1,-0.8753647804260254,-2.120451986789704,0,10.0,24.54627990722656,9.999999747378753e-05,3,4,0,20,3,0,0,0,0,2,1,-4.279999494552611,0.0,0
25.0,10.0,-8.574968338012695,9.989738464355467e-05,55,4,1,42,1,0,0,0,0,2,1,-0.7953647375106812,0.0,0,10.0,22.34627914428711,9.999999747378753e-05,3,4,0,20,4,0,0,0,0,2,1,-4.3999998569488525,0.0,0
25.0,10.0,-9.290332794189453,9.999999747378753e-05,55,4,1,42,2,0,0,0,0,2,1,-0.7153647541999817,0.0,0,10.0,20.146278381347656,9.999999747378753e-05,3,4,0,20,5,0,0,0,0,2,1,-4.3999998569488525,0.0,0
25.0,10.0,-9.925697326660156,9.999999747378753e-05,55,4,1,42,3,0,0,0,0,2,1,-0.6353647708892822,0.0,0,10.0,17.946277618408203,9.999999747378753e-05,3,4,0,20,6,0,0,0,0,2,1,-4.3999998569488525,0.0,0
25.0,10.0,-10.481061935424805,9.999999747378753e-05,55,4,1,18,1,0,0,0,0,2,1,-0.5553647875785828,0.0,0,10.0,15.906277656555176,9.999999747378753e-05,3,4,0,24,1,0,0,0,0,2,1,-4.0799996852874765,0.0,0
25.0,10.0,-10.956426620483398,9.999999747378753e-05,55,4,1,18,2,0,0,0,0,2,1,-0.4753648340702057,0.0,0,10.0,14.026277542114258,9.999999747378753e-05,3,4,0,24,2,0,0,0,0,2,1,-3.7599997520446777,0.0,0
25.0,10.0,-11.351791381835938,9.999999747378753e-05,55,4,1,18,3,0,0,0,0,2,1,-0.3953648507595062,0.0,0,10.0,12.226277351379395,9.999999747378753e-05,3,4,0,212,1,0,0,0,0,2,1,-3.599999785423279,0.0,0
25.0,10.0,-11.667156219482422,9.999999747378753e-05,55,4,1,18,4,0,0,0,0,2,1,-0.3153648674488068,0.0,0,10.0,10.506277084350586,9.999999747378753e-05,3,4,0,212,2,0,0,0,0,2,1,-3.4399996995925903,0.0,0
25.0,10.0,-11.902521133422852,9.999999747378753e-05,55,4,1,18,5,0,0,0,0,2,1,-0.2353648841381073,0.0,0,10.0,8.866277694702148,9.999999747378753e-05,3,4,0,212,3,0,0,0,0,2,1,-3.279999613761902,0.0,0
25.0,10.0,-12.057886123657227,9.999999747378753e-05,55,4,0,18,6,0,0,0,0,2,1,-0.15536488592624664,0.0,0,10.0,7.3062782287597665,9.999999747378753e-05,3,4,0,212,4,0,0,0,0,2,1,-3.1199995279312134,0.0,0
25.0,10.0,-12.133251190185547,9.999999747378753e-05,55,4,0,18,7,0,0,0,0,2,1,-0.07536489516496657,0.0,0,10.0,5.8262786865234375,9.999999747378753e-05,3,4,0,212,5,0,0,0,0,2,1,-2.959999442100525,0.0,0
25.0,10.0,-12.133251190185547,9.999999747378753e-05,55,4,0,18,8,0,0,0,0,2,1,0.0,0.0,0,10.0,4.426279067993164,9.999999747378753e-05,3,4,0,212,6,0,0,0,0,2,1,-2.7999993562698364,0.0,0
25.0,10.0,-12.133251190185547,9.999999747378753e-05,55,4,0,18,9,0,0,0,0,2,1,0.0,0.0,0,10.0,3.1062793731689453,9.999999747378753e-05,3,4,0,212,7,0,0,0,0,2,1,-2.639999270439148,0.0,0
25.0,10.0,-12.133251190185547,9.999999747378753e-05,55,4,1,226,1,0,0,0,0,2,1,0.0,0.0,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,0,213,7,0,0,0,0,2,1,-1.239999532699585,0.0,0
25.0,10.0,-6.41372013092041,0.00010001659393310548,55,4,1,227,0,0,0,0,0,2,1,0.0,0.0,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,0,216,0,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-6.41372013092041,0.00010001659393310548,55,4,1,227,1,0,0,1,0,2,1,0.0,0.0,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,0,216,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-4.64277458190918,-1.2812466621398926,55,4,0,241,1,0,0,0,0,2,1,0.0,0.0,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,0,221,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-3.9845154285430913,-0.7086858749389648,55,4,0,241,2,0,0,0,0,2,1,0.0,0.0,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,0,221,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-3.4929387569427486,-0.7042045593261719,55,4,0,241,4,0,0,0,0,2,1,0.0,0.0,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,0,221,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-3.3067667484283447,1.050031661987305,55,4,0,241,5,0,0,0,0,2,1,0.0,0.0,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,0,221,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-1.1600216627120972,9.585794448852539,55,4,0,241,6,0,0,0,0,2,1,0.0,0.0,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,0,221,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,0.8759410381317139,16.837570190429688,57,4,1,90,1,0,0,44,0,1,0,-1.0254950523376465,2.9261484295129776,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,0,221,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-0.13379418849945068,19.48521614074707,57,4,1,90,2,0,0,43,0,1,0,-1.0097352266311646,2.6476445496082306,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,0,221,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-1.1277694702148438,21.85435676574707,57,4,1,90,3,0,0,42,0,1,0,-0.9939753413200378,2.3691406846046448,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,0,221,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-2.105984926223755,23.94499397277832,57,4,1,90,4,0,0,41,0,1,0,-0.9782154560089112,2.090636789798737,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,0,221,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-3.0684404373168945,25.75712776184082,57,4,1,90,5,0,0,40,0,1,0,-0.9624555706977844,1.8121329545974727,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,0,221,13,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-4.015136241912842,27.29075813293457,57,4,1,90,6,0,0,39,0,1,0,-0.9466956853866576,1.533629059791565,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,0,221,14,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-4.9460721015930185,28.545883178710934,57,4,1,90,7,0,0,38,0,1,0,-0.9309358000755309,1.2551251649856567,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,0,221,15,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-5.861248016357423,29.522504806518555,57,4,1,90,8,0,0,37,0,1,0,-0.9151759147644044,0.9766212701797484,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,0,221,17,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-6.760663986206055,30.220623016357425,57,4,1,90,9,0,0,36,0,1,0,-0.8994160294532776,0.6981174945831299,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,0,221,18,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-7.644320011138916,30.64023780822754,59,4,1,90,10,0,0,35,0,1,0,-0.8836561441421509,0.4196135997772217,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,0,221,20,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-8.512216567993164,30.781347274780273,59,4,1,90,11,0,0,34,0,1,0,-0.8678962588310242,0.14110970497131348,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,0,221,21,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-9.36435317993164,30.643953323364254,61,4,1,90,12,0,0,33,0,1,0,-0.8521363735198975,-0.13739418983459473,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,0,221,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-10.200729370117188,30.41805648803711,61,4,1,90,13,0,0,32,0,1,0,-0.8363764882087708,-0.22589802742004395,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,0,221,24,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-11.02134609222412,30.14365577697754,61,4,1,90,14,0,0,31,0,1,0,-0.820616602897644,-0.2744019031524658,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,0,221,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-11.826202392578125,29.82075119018555,61,4,1,90,15,0,0,30,0,1,0,-0.8048567175865173,-0.3229057788848877,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,0,221,26,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-12.615299224853516,29.44934272766113,61,4,1,90,16,0,0,29,0,1,0,-0.7890968322753906,-0.3714096546173096,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,0,221,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-13.388636589050293,29.029430389404297,61,4,1,90,17,0,0,28,0,1,0,-0.7733369469642639,-0.41991353034973145,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,0,221,29,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-14.14621353149414,28.56101417541504,61,4,1,90,18,0,0,27,0,1,0,-0.7575770616531372,-0.4684174060821533,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,0,221,30,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-14.888031005859375,28.04409408569336,61,4,1,90,19,0,0,26,0,1,0,-0.7418171763420105,-0.5169212818145752,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,0,221,32,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-15.61408805847168,27.478670120239254,61,4,1,90,20,0,0,25,0,1,0,-0.7260572910308838,-0.5654251575469971,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,0,221,33,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-16.324384689331055,26.86474227905273,61,4,1,90,21,0,0,24,0,1,0,-0.7102974057197571,-0.613929033279419,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,0,221,34,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-17.018922805786133,26.20231056213379,61,4,1,90,22,0,0,23,0,1,0,-0.6945375204086304,-0.6624329090118408,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,0,221,36,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-17.69770050048828,25.491374969482425,61,4,1,90,23,0,0,22,0,1,0,-0.6787776350975037,-0.7109367847442627,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,0,221,37,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-18.3607177734375,24.731935501098636,61,4,1,90,24,0,0,21,0,1,0,-0.6630177497863771,-0.7594406604766846,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,0,221,38,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-19.007976531982425,23.923992156982425,61,4,1,90,25,0,0,20,0,1,0,-0.6472578644752502,-0.8079445362091064,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,0,18,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-19.639474868774414,23.06754493713379,61,4,1,90,26,0,0,19,0,1,0,-0.6314979791641235,-0.8564484119415283,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,0,18,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-20.25521278381348,22.162593841552734,61,4,1,90,27,0,0,18,0,1,0,-0.6157380938529968,-0.9049522876739502,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,0,18,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-20.85519027709961,21.209138870239254,61,4,1,90,28,0,0,17,0,1,0,-0.5999782085418701,-0.953456163406372,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,0,18,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.439409255981445,20.20718002319336,61,4,1,90,29,0,0,16,0,1,0,-0.5842183232307434,-1.0019600391387942,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,0,18,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-22.00786781311035,19.15671730041504,61,4,1,90,30,0,0,15,0,1,0,-0.5684584379196167,-1.0504639148712158,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,1,18,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-22.560565948486328,18.057750701904297,61,4,1,90,31,0,0,14,0,1,0,-0.55269855260849,-1.0989677906036377,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,1,18,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-23.09750366210937,16.9102783203125,61,4,1,90,32,0,0,13,0,1,0,-0.5369386672973633,-1.1474716663360596,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,1,18,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-23.618682861328125,15.71430206298828,61,4,1,90,33,0,0,12,0,1,0,-0.5211787819862366,-1.1959755420684814,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,1,18,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-24.124101638793945,14.46982192993164,61,4,1,90,34,0,0,11,0,1,0,-0.5054188966751099,-1.244479417800903,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,1,18,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-24.61375999450684,13.176837921142578,61,4,1,90,35,0,0,10,0,1,0,-0.4896590411663056,-1.2929832935333252,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,1,18,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-25.08765983581543,11.835350036621096,61,4,1,90,36,0,0,9,0,1,0,-0.4738991856575012,-1.341487169265747,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,1,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-25.54579925537109,10.445358276367188,61,4,1,90,37,0,0,8,0,1,0,-0.4581393301486969,-1.389991044998169,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,1,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-25.988178253173828,9.00686264038086,61,4,1,90,38,0,0,7,0,1,0,-0.4423794746398926,-1.4384949207305908,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,1,14,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-26.414798736572266,7.519863605499268,61,4,1,90,39,0,0,6,0,1,0,-0.42661961913108826,-1.4869987964630127,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,1,14,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-26.82565879821777,5.984361171722412,61,4,1,90,40,0,0,5,0,1,0,-0.410859763622284,-1.5355026721954346,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,1,14,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-27.22075843811035,4.400354385375977,61,4,1,90,41,0,0,4,0,1,0,-0.3950999081134796,-1.5840065479278564,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,1,14,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-27.60009765625,2.7678439617156982,61,4,1,90,42,0,0,3,0,1,0,-0.3793400526046753,-1.6325104236602783,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,1,14,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-27.96367835998535,1.0868296623229978,61,4,1,90,43,0,0,2,0,1,0,-0.36358019709587097,-1.6810142993927002,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,1,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-28.31149864196777,-0.642688512802124,61,4,1,90,44,0,0,1,0,1,0,-0.34782034158706665,-1.7295181751251218,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,1,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-28.72355842590332,-2.420710563659668,61,4,1,90,45,0,0,0,0,1,0,-0.412060484290123,-1.778022050857544,0,10.0,1.8662798404693604,9.999999747378753e-05,3,4,1,24,3,0,0,0,0,2,1,0.0,0.0,0
