25.0,10.0,-60.0,10.0,0,4,1,322,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.0,0,4,0,322,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.0,0,4,1,322,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.0,0,4,0,322,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.0,0,4,1,322,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.0,0,4,0,322,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.0,0,4,1,322,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.0,0,4,0,322,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.0,0,4,1,322,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.0,0,4,0,322,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.0,0,4,1,322,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.0,0,4,0,322,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.044919967651367,0,4,1,323,1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.0,0,4,0,322,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.08984088897705,0,4,1,323,2,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.0,0,4,0,322,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.134760856628418,0,4,1,323,3,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.0,0,4,0,322,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.179681777954102,0,4,1,323,4,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.0,0,4,0,322,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.224601745605467,0,4,1,323,5,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.0,0,4,0,322,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.269521713256836,0,4,1,323,6,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.044919967651367,0,4,0,323,1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.31444263458252,0,4,1,323,7,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.08984088897705,0,4,0,323,2,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.359362602233887,0,4,1,323,8,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.134760856628418,0,4,0,323,3,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.40428352355957,0,4,1,323,9,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.179681777954102,0,4,0,323,4,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.449203491210938,0,4,1,323,10,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.224601745605467,0,4,0,323,5,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.494123458862305,0,4,1,323,11,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.269521713256836,0,4,0,323,6,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.539044380187988,0,4,1,323,12,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.31444263458252,0,4,0,323,7,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.583964347839355,0,4,1,323,13,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.359362602233887,0,4,0,323,8,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.628885269165039,0,4,1,323,14,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.40428352355957,0,4,0,323,9,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.673805236816406,0,4,1,323,15,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.449203491210938,0,4,0,323,10,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.718725204467773,0,4,1,323,16,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.494123458862305,0,4,0,323,11,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.763646125793457,0,4,1,323,17,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.539044380187988,0,4,0,323,12,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.808566093444824,0,4,1,323,18,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.583964347839355,0,4,0,323,13,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.853487014770508,0,4,1,323,19,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.628885269165039,0,4,0,323,14,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.898406982421877,0,4,1,323,20,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.673805236816406,0,4,0,323,15,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.943326950073242,0,4,1,323,21,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.718725204467773,0,4,0,323,16,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.988247871398926,0,4,1,323,22,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.763646125793457,0,4,0,323,17,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,11.033167839050293,0,4,1,323,23,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.808566093444824,0,4,0,323,18,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,11.078088760375977,0,4,1,323,24,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.853487014770508,0,4,0,323,19,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,11.123008728027344,0,4,1,323,25,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.898406982421877,0,4,0,323,20,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,11.167928695678713,0,4,1,323,26,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.943326950073242,0,4,0,323,21,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,11.212849617004396,0,4,1,323,27,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.988247871398926,0,4,0,323,22,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,11.257769584655762,0,4,1,323,28,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,11.033167839050293,0,4,0,323,23,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,11.302690505981445,0,4,1,323,29,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,11.078088760375977,0,4,0,323,24,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,11.347610473632812,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,11.123008728027344,0,4,0,323,25,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,11.302690505981445,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,11.167928695678713,0,4,0,323,26,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,11.257769584655762,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,11.212849617004396,0,4,0,323,27,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,11.212849617004396,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,11.257769584655762,0,4,0,323,28,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,11.167928695678713,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,11.302690505981445,0,4,0,323,29,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,11.123008728027344,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,11.347610473632812,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,11.078088760375977,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,11.302690505981445,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,11.033167839050293,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,11.257769584655762,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.988247871398926,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,11.212849617004396,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.943326950073242,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,11.167928695678713,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.898406982421877,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,11.123008728027344,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.853487014770508,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,11.078088760375977,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.808566093444824,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,11.033167839050293,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.763646125793457,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.988247871398926,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.718725204467773,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.943326950073242,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.673805236816406,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.898406982421877,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.628885269165039,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.853487014770508,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.583964347839355,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.808566093444824,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.539044380187988,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.763646125793457,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.494123458862305,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.718725204467773,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.449203491210938,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.673805236816406,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.40428352355957,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.628885269165039,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.359362602233887,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.583964347839355,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.31444263458252,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.539044380187988,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.269521713256836,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.494123458862305,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.224601745605467,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.449203491210938,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.179681777954102,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.40428352355957,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.134760856628418,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.359362602233887,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.08984088897705,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.31444263458252,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,10.044919967651367,0,4,1,324,-1,0,0,0,0,1,0,0.0,0.0,0,10.0,60.0,10.269521713256836,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,9.814920425415039,0,4,1,29,1,0,0,0,0,1,0,0.0,-0.23000000417232516,0,10.0,60.0,10.224601745605467,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,9.354920387268066,0,4,1,29,2,0,0,0,0,1,0,0.0,-0.4600000083446503,0,10.0,60.0,10.179681777954102,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,8.664920806884767,0,4,1,29,3,0,0,0,0,1,0,0.0,-0.6899999976158142,0,10.0,60.0,10.134760856628418,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,7.74492073059082,0,4,1,29,4,0,0,0,0,1,0,0.0,-0.9200000166893004,0,10.0,60.0,10.08984088897705,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,6.594920635223389,0,4,1,29,5,0,0,0,0,1,0,0.0,-1.149999976158142,0,10.0,60.0,10.044919967651367,0,4,0,324,-1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-60.0,5.214920520782472,0,4,1,29,6,0,0,0,0,1,0,0.0,-1.3799999952316284,0,10.0,60.0,9.814920425415039,0,4,0,29,1,0,0,0,0,1,0,0.0,-0.23000000417232516,0
25.0,10.0,-60.0,3.6049203872680655,0,4,1,29,7,0,0,0,0,1,0,0.0,-1.6100000143051147,0,10.0,60.0,9.354920387268066,0,4,0,29,2,0,0,0,0,1,0,0.0,-0.4600000083446503,0
25.0,10.0,-60.0,1.764920353889465,0,4,1,29,8,0,0,0,0,1,0,0.0,-1.8400000333786009,0,10.0,60.0,8.664920806884767,0,4,0,29,3,0,0,0,0,1,0,0.0,-0.6899999976158142,0
25.0,10.0,-60.0,-0.3050795793533325,0,4,1,29,1,0,0,0,0,1,0,0.0,-2.0699999332427983,0,10.0,60.0,7.74492073059082,0,4,0,29,4,0,0,0,0,1,0,0.0,-0.9200000166893004,0
25.0,10.0,-60.0,-2.6050796508789062,0,4,1,29,2,0,0,0,0,1,0,0.0,-2.299999952316284,0,10.0,60.0,6.594920635223389,0,4,0,29,5,0,0,0,0,1,0,0.0,-1.149999976158142,0
25.0,10.0,-60.0,0.00010013580322265624,0,4,1,42,0,0,0,0,0,2,1,0.0,-2.5299999713897705,0,10.0,60.0,5.214920520782472,0,4,0,29,6,0,0,0,0,1,0,0.0,-1.3799999952316284,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,42,1,0,0,0,0,2,1,0.0,0.0,0,10.0,60.0,3.6049203872680655,0,4,0,29,7,0,0,0,0,1,0,0.0,-1.6100000143051147,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,42,2,0,0,0,0,2,1,0.0,0.0,0,10.0,60.0,1.764920353889465,0,4,0,29,8,0,0,0,0,1,0,0.0,-1.8400000333786009,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,42,3,0,0,0,0,2,1,0.0,0.0,0,10.0,60.0,-0.3050795793533325,0,4,0,29,1,0,0,0,0,1,0,0.0,-2.0699999332427983,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,42,4,0,0,0,0,2,1,0.0,0.0,0,10.0,60.0,-2.6050796508789062,0,4,0,29,2,0,0,0,0,1,0,0.0,-2.299999952316284,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,42,5,0,0,0,0,2,1,0.0,0.0,0,10.0,60.0,0.00010013580322265624,0,4,0,42,0,0,0,0,0,2,1,0.0,-2.5299999713897705,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,42,6,0,0,0,0,2,1,0.0,0.0,0,10.0,60.0,9.999999747378753e-05,0,4,0,42,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,42,7,0,0,0,0,2,1,0.0,0.0,0,10.0,60.0,9.999999747378753e-05,0,4,0,42,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,42,8,0,0,0,0,2,1,0.0,0.0,0,10.0,60.0,9.999999747378753e-05,0,4,0,42,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,42,9,0,0,0,0,2,1,0.0,0.0,0,10.0,60.0,9.999999747378753e-05,0,4,0,42,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,42,10,0,0,0,0,2,1,0.0,0.0,0,10.0,60.0,9.999999747378753e-05,0,4,0,42,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,42,11,0,0,0,0,2,1,0.0,0.0,0,10.0,60.0,9.999999747378753e-05,0,4,0,42,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,42,12,0,0,0,0,2,1,0.0,0.0,0,10.0,60.0,9.999999747378753e-05,0,4,0,42,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.8999999761581419,0.0,0,10.0,60.0,9.999999747378753e-05,0,4,0,42,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-57.98125076293945,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,4.037499904632568,0.0,0,10.0,59.82749938964844,9.999999747378753e-05,0,4,0,15,1,0,0,0,0,2,1,-0.3450000137090683,0.0,0
25.0,10.0,-55.84375,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,4.2749998569488525,0.0,0,10.0,59.65499877929688,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-2.072499975562096,0.0,0
25.0,10.0,-53.67124938964844,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,57.63624954223633,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0
25.0,10.0,-51.49874877929688,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,55.49874877929688,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0
25.0,10.0,-49.32624816894531,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,53.32624816894531,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-47.15374755859375,9.999999747378753e-05,0,4,1,20,7,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,51.15374755859375,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-44.98124694824219,9.999999747378753e-05,0,4,1,20,8,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,48.9537467956543,9.999999747378753e-05,0,4,0,20,6,0,0,0,0,2,1,-4.3999998569488525,0.0,0
25.0,10.0,-42.80874633789063,9.999999747378753e-05,0,4,1,20,9,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,46.78124618530274,9.999999747378753e-05,0,4,0,20,7,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-40.63624572753906,9.999999747378753e-05,0,4,1,20,10,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,44.60874557495117,9.999999747378753e-05,0,4,0,20,8,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-38.4637451171875,9.999999747378753e-05,0,4,1,20,11,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,44.14562225341797,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.9262500405311584,0.0,0
25.0,10.0,-36.29124450683594,9.999999747378753e-05,0,4,1,21,1,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,43.68249893188477,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,0.9737498462200164,0.0,0
25.0,10.0,-34.11874389648437,9.999999747378753e-05,0,4,1,21,2,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,45.23812484741211,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.111249566078186,0.0,0
25.0,10.0,-31.94624328613281,9.999999747378753e-05,0,4,1,21,3,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,46.912498474121094,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.34874951839447,0.0,0
25.0,10.0,-29.77374267578125,9.999999747378753e-05,0,4,1,21,4,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,48.70562362670898,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.5862494707107544,0.0,0
25.0,10.0,-27.60124206542969,9.999999747378753e-05,0,4,1,21,5,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,50.61749649047852,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,3.823749423027039,0.0,0
25.0,10.0,-25.428741455078125,9.999999747378753e-05,0,4,1,21,7,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,52.44937133789063,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,3.66374933719635,0.0,0
25.0,10.0,-23.25624084472656,9.999999747378753e-05,0,4,1,21,8,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,52.82733917236328,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.7559374272823334,0.0,0
25.0,10.0,-21.083740234375,9.999999747378753e-05,0,4,1,21,9,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,53.20530700683594,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.1440626084804535,0.0,0
25.0,10.0,-18.91123962402344,9.999999747378753e-05,0,4,1,21,10,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,51.56452560424805,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.2815624475479126,0.0,0
25.0,10.0,-16.898738861083984,9.999999747378753e-05,0,4,1,24,1,0,0,0,0,2,1,4.0249998569488525,0.0,0,10.0,49.80499267578125,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.5190623998641968,0.0,0
25.0,10.0,-15.046238899230955,9.999999747378753e-05,0,4,1,24,2,0,0,0,0,2,1,3.704999923706055,0.0,0,10.0,47.92671203613281,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.7565623521804814,0.0,0
25.0,10.0,-13.353738784790039,9.999999747378753e-05,0,4,1,24,3,0,0,0,0,2,1,3.3850001096725464,0.0,0,10.0,45.92967987060547,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-3.994062304496765,0.0,0
25.0,10.0,-14.72657871246338,9.989738464355467e-05,0,4,1,43,1,0,0,0,0,2,1,-2.74567985534668,-2.4288699626922607,0,10.0,45.51042175292969,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.8385156095027924,0.0,0
25.0,10.0,-16.019418716430664,9.999999747378753e-05,0,4,1,43,4,0,0,0,0,2,1,-2.5856796503067017,0.0,0,10.0,45.091163635253906,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.0614844262599945,0.0,0
25.0,10.0,-17.232257843017578,9.999999747378753e-05,0,4,1,43,7,0,0,0,0,2,1,-2.425679564476013,0.0,0,10.0,46.68815612792969,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.1939843893051147,0.0,0
25.0,10.0,-18.36509704589844,9.999999747378753e-05,0,4,1,43,10,0,0,0,0,2,1,-2.2656794786453247,0.0,0,10.0,48.40264892578125,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.428984403610229,0.0,0
25.0,10.0,-19.41793632507324,9.999999747378753e-05,0,4,1,43,13,0,0,0,0,2,1,-2.105679392814636,0.0,0,10.0,50.234642028808594,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.663984537124634,0.0,0
25.0,10.0,-20.390775680541992,9.999999747378753e-05,0,4,1,43,16,0,0,0,0,2,1,-1.9456794261932373,0.0,0,10.0,52.18538284301758,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,3.901484608650208,0.0,0
25.0,10.0,-21.283615112304688,9.999999747378753e-05,0,4,1,43,19,0,0,0,0,2,1,-1.7856795191764832,0.0,0,10.0,54.25487518310547,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,4.138984680175781,0.0,0
25.0,10.0,-22.096454620361328,9.999999747378753e-05,0,4,1,43,22,0,0,0,0,2,1,-1.6256795525550842,0.0,0,10.0,56.42737579345703,9.999999747378753e-05,0,4,1,20,7,0,0,0,0,2,1,4.3450000286102295,0.0,0
