25.0,10.0,94.59502410888672,13.18040657043457,60,4,0,87,12,0,0,28,0,1,0,1.7161476612091064,-0.8138523101806641,1,10.0,71.75872039794922,0.00010013580322265624,104,4,1,72,1,0,0,0,0,2,1,1.157750368118286,-3.400000095367432,0
25.0,10.0,96.27510833740234,12.100491523742676,60,4,0,87,13,0,0,27,0,1,0,1.6800851821899414,-1.0799148082733154,1,10.0,72.25759887695312,9.989738464355467e-05,104,4,1,72,4,0,0,0,0,2,1,0.9977503418922424,0.0,0
25.0,10.0,97.91912841796876,10.944514274597168,60,4,0,87,14,0,0,26,0,1,0,1.6440227031707764,-1.1559772491455078,1,10.0,72.67647552490234,9.999999747378753e-05,104,4,1,72,7,0,0,0,0,2,1,0.8377504050731659,0.0,0
25.0,10.0,99.52709197998048,9.752473831176758,60,4,0,87,15,0,0,25,0,1,0,1.607960224151611,-1.1920397281646729,1,10.0,73.01535034179688,9.999999747378753e-05,104,4,1,72,10,0,0,0,0,2,1,0.6777504384517671,0.0,0
25.0,10.0,101.09899139404295,8.524371147155763,60,4,0,87,16,0,0,24,0,1,0,1.5718977451324463,-1.228102207183838,1,10.0,73.27422332763672,9.999999747378753e-05,104,4,1,72,13,0,0,0,0,2,1,0.5177504718303679,0.0,0
25.0,10.0,102.63482666015624,7.26020622253418,60,4,0,87,17,0,0,23,0,1,0,1.5358352661132812,-1.264164686203003,1,10.0,73.4531021118164,9.999999747378753e-05,104,4,1,72,16,0,0,0,0,2,1,0.3577504903078079,0.0,0
25.0,10.0,104.13459777832031,5.959979057312013,60,4,0,87,18,0,0,22,0,1,0,1.4997727870941162,-1.300227165222168,1,10.0,73.5519790649414,9.999999747378753e-05,104,4,1,72,19,0,0,0,0,2,1,0.1977505013346672,0.0,0
25.0,10.0,105.59830474853516,4.623689651489258,60,4,0,87,19,0,0,21,0,1,0,1.4637103080749512,-1.336289644241333,1,10.0,73.57085418701172,9.999999747378753e-05,104,4,1,72,22,0,0,0,0,2,1,0.03775051236152649,0.0,0
25.0,10.0,107.02595520019531,3.25133752822876,60,4,0,87,20,0,0,20,0,1,0,1.427647829055786,-1.372352123260498,1,10.0,73.57085418701172,9.999999747378753e-05,104,4,1,72,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,108.41754150390624,1.842922925949097,60,4,0,87,21,0,0,19,0,1,0,1.3915853500366209,-1.408414602279663,1,10.0,73.57085418701172,9.999999747378753e-05,104,4,1,72,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,109.77306365966795,0.39844584465026855,60,4,0,87,22,0,0,18,0,1,0,1.355522871017456,-1.444477081298828,1,10.0,73.57085418701172,9.999999747378753e-05,104,4,1,20,1,0,0,0,0,2,1,1.8999999761581419,0.0,0
25.0,10.0,111.09252166748048,-1.0820937156677246,60,4,0,87,23,0,0,17,0,1,0,1.319460391998291,-1.4805395603179932,1,10.0,75.59085083007812,9.999999747378753e-05,104,4,1,20,2,0,0,0,0,2,1,4.039999723434448,0.0,0
25.0,10.0,112.37592315673828,-2.5986957550048833,60,4,0,87,24,0,0,16,0,1,0,1.283397912979126,-1.5166020393371582,1,10.0,77.73085021972656,9.999999747378753e-05,104,4,1,20,3,0,0,0,0,2,1,4.279999732971191,0.0,0
25.0,10.0,113.62326049804688,-4.151360511779785,60,4,0,87,25,0,0,15,0,1,0,1.247335433959961,-1.5526645183563232,1,10.0,79.93084716796875,9.999999747378753e-05,104,4,1,20,4,0,0,0,0,2,1,4.400000095367432,0.0,0
25.0,10.0,114.83453369140624,-5.7400875091552725,60,4,0,87,26,0,0,14,0,1,0,1.211272954940796,-1.5887269973754885,1,10.0,82.13084411621094,9.999999747378753e-05,104,4,1,20,5,0,0,0,0,2,1,4.400000095367432,0.0,0
25.0,10.0,116.0097427368164,-7.364877223968506,60,4,0,87,27,0,0,13,0,1,0,1.1752104759216309,-1.624789476394653,1,10.0,84.33084106445312,9.999999747378753e-05,104,4,1,20,6,0,0,0,0,2,1,4.400000095367432,0.0,0
25.0,10.0,117.14888763427734,-9.025729179382324,60,4,0,87,28,0,0,12,0,1,0,1.1391479969024658,-1.6608519554138184,1,10.0,86.53083801269531,9.999999747378753e-05,104,4,1,29,1,0,0,0,0,1,0,0.8299999833106995,0.0,1
25.0,10.0,118.2519760131836,-10.722643852233887,60,4,0,87,29,0,0,11,0,1,0,1.1030855178833008,-1.6969144344329834,1,10.0,87.36083984375,-0.2299000024795532,104,4,1,29,2,0,0,0,0,1,0,0.8299999833106995,-0.23000000417232516,1
25.0,10.0,119.31900024414062,-12.455620765686035,60,4,0,87,29,0,0,10,0,1,0,1.0670230388641355,-1.7329769134521484,1,10.0,88.18046569824219,-0.6899000406265259,104,4,1,29,3,0,0,0,0,1,0,0.8196250200271606,-0.4600000083446503,1
25.0,10.0,120.34996032714844,-14.224660873413086,60,4,0,87,29,0,0,9,0,1,0,1.0309605598449707,-1.7690393924713137,1,10.0,89.00009155273438,-1.379899978637695,104,4,1,29,4,0,0,0,0,1,0,0.8196250200271606,-0.6899999976158142,1
25.0,10.0,121.34485626220705,-16.029762268066403,60,4,0,87,29,0,0,8,0,1,0,0.9948981404304504,-1.8051018118858335,1,10.0,89.81971740722656,-2.2999000549316406,104,4,1,29,5,0,0,0,0,1,0,0.8196250200271606,-0.9200000166893004,1
25.0,10.0,122.30369567871094,-17.870925903320312,60,4,0,87,29,0,0,7,0,1,0,0.9588357210159302,-1.841164231300354,1,10.0,90.6193389892578,-3.4499001502990723,104,4,1,29,6,0,0,0,0,1,0,0.799625039100647,-1.149999976158142,1
25.0,10.0,123.22647094726562,-19.748151779174805,60,4,0,87,29,0,0,6,0,1,0,0.92277330160141,-1.8772266507148745,1,10.0,91.39896392822266,-4.82990026473999,104,4,1,29,7,0,0,0,0,1,0,0.7796250581741333,-1.3799999952316284,1
25.0,10.0,124.1131820678711,-21.661439895629886,60,4,0,87,29,0,0,5,0,1,0,0.8867108821868896,-1.9132890701293943,1,10.0,92.1585922241211,-8.229900360107424,104,4,1,29,8,0,0,0,0,1,0,0.7596250772476196,-3.400000095367432,1
25.0,10.0,124.96382904052734,-23.61079025268555,60,4,0,87,29,0,0,4,0,1,0,0.8506484627723694,-1.9493514895439148,1,10.0,92.8982162475586,-11.629899978637695,104,4,1,29,1,0,0,0,0,1,0,0.739625096321106,-3.400000095367432,1
25.0,10.0,125.77841186523438,-25.5962028503418,60,4,0,87,29,0,0,3,0,1,0,0.8145860433578491,-1.985413908958435,1,10.0,93.24803161621094,-11.629899978637695,104,4,1,365,1,0,0,0,0,1,0,0.3498125374317169,0.0,1
25.0,10.0,126.55693817138672,-27.617677688598636,60,4,0,87,29,0,0,2,0,1,0,0.7785236239433289,-2.0214763283729558,1,10.0,93.57784271240234,-11.629899978637695,104,4,1,365,2,0,0,0,0,1,0,0.3298125267028809,0.0,1
25.0,10.0,127.29940032958984,-29.67521667480469,60,4,0,87,29,0,0,1,0,1,0,0.7424612045288086,-2.057538747787476,1,10.0,93.88765716552734,-11.629899978637695,104,4,1,365,3,0,0,0,0,1,0,0.3098125159740448,0.0,1
25.0,10.0,128.07679748535156,-31.768817901611328,60,4,0,38,1,0,0,0,0,1,0,0.7773987799882889,-2.093601167201996,1,10.0,94.1774673461914,-11.629899978637695,104,4,0,369,0,0,0,0,0,1,0,0.28981250524520874,0.0,1
25.0,10.0,128.88912963867188,-33.89847946166992,60,4,0,38,2,0,0,0,0,1,0,0.8123363554477692,-2.1296635866165157,1,10.0,94.44728088378906,-11.656566619873047,104,4,0,369,1,0,0,0,0,1,0,0.2698124945163727,-0.02666666731238365,1
25.0,10.0,129.73715209960938,-36.06420516967773,60,4,0,38,3,0,0,0,0,1,0,0.8480239361524582,-2.1657260060310364,1,10.0,94.69709014892578,-11.70989990234375,104,4,0,369,2,0,0,0,0,1,0,0.2498124986886978,-0.0533333346247673,1
25.0,10.0,131.10285949707028,-31.279993057250977,60,4,0,28,1,0,0,0,0,0,0,1.365711510181427,4.784211874008179,1,10.0,94.0983428955078,-7.523899555206299,104,4,0,27,1,0,0,0,0,0,0,-0.5987499952316284,4.186000347137451,1
25.0,10.0,132.41250610351562,-26.76184463500977,60,4,0,28,2,0,0,0,0,0,0,1.309649109840393,4.518149435520172,1,10.0,93.51959228515624,-3.567899227142334,104,4,0,27,2,0,0,0,0,0,0,-0.5787500143051147,3.956000328063965,1
25.0,10.0,133.66609191894528,-22.50975799560547,60,4,0,28,3,0,0,0,0,0,0,1.2535867094993591,4.2520869970321655,1,10.0,92.96084594726562,0.15810108184814453,104,4,0,27,3,0,0,0,0,0,0,-0.5587500333786011,3.7260003089904794,1
25.0,10.0,134.88236999511722,-18.523733139038086,60,4,0,28,4,0,0,0,0,0,0,1.2162742316722872,3.986024528741837,1,10.0,92.4220962524414,3.6541013717651367,104,4,0,27,4,0,0,0,0,0,0,-0.5387500524520874,3.4960002899169917,1
25.0,10.0,136.04258728027344,-14.803771018981935,60,4,0,28,5,0,0,0,0,0,0,1.1602118015289309,3.719962060451508,1,10.0,91.9033432006836,6.920101642608643,104,4,0,27,5,0,0,0,0,0,0,-0.5187500715255737,3.2660002708435063,1
25.0,10.0,137.146728515625,-11.349871635437012,60,4,0,28,6,0,0,0,0,0,0,1.1041493713855743,3.4538995921611786,1,10.0,91.40459442138672,9.95610237121582,104,4,0,27,6,0,0,0,0,0,0,-0.4987500607967377,3.0360002517700195,1
25.0,10.0,138.19480895996094,-8.162034034729004,60,4,0,28,7,0,0,0,0,0,0,1.048086941242218,3.1878371238708496,1,10.0,90.92584228515624,12.762102127075195,104,4,0,27,7,0,0,0,0,0,0,-0.4787500500679016,2.806000232696533,1
25.0,10.0,139.18684387207028,-5.240259170532227,60,4,0,28,8,0,0,0,0,0,0,0.9920245110988616,2.9217746555805206,1,10.0,90.46709442138672,15.338102340698242,104,4,0,27,8,0,0,0,0,0,0,-0.4587500393390656,2.576000213623047,1
25.0,10.0,140.122802734375,-2.58454704284668,60,4,0,28,9,0,0,0,0,0,0,0.9359620809555054,2.655712187290192,1,10.0,90.0283432006836,17.68410301208496,104,4,0,27,9,0,0,0,0,0,0,-0.4387500286102295,2.3460001945495605,1
25.0,10.0,141.00270080566406,-0.19489741325378415,60,4,0,28,10,0,0,0,0,0,0,0.879899650812149,2.3896497189998627,1,10.0,89.64859008789062,19.80010223388672,104,4,0,27,10,0,0,0,0,0,0,-0.3797500431537628,2.1160001754760738,1
25.0,10.0,141.8265380859375,1.92868971824646,60,4,0,28,11,0,0,0,0,0,0,0.8238372206687927,2.1235872507095337,1,10.0,89.32784271240234,21.68610191345215,104,4,0,27,11,0,0,0,0,0,0,-0.3207500576972961,1.8860001564025881,1
25.0,10.0,142.5943145751953,3.786214590072632,60,4,0,28,12,0,0,0,0,0,0,0.7677747905254364,1.8575247824192047,1,10.0,89.06609344482422,23.34210205078125,104,4,0,27,12,0,0,0,0,0,0,-0.2617500722408295,1.6560001373291016,1
25.0,10.0,143.3060302734375,5.377676486968994,60,4,0,28,13,0,0,0,0,0,0,0.7117123603820801,1.5914623141288755,1,10.0,88.86334228515625,24.768102645874023,104,4,0,27,13,0,0,0,0,0,0,-0.2027500718832016,1.4260001182556152,1
25.0,10.0,143.961669921875,6.703076362609862,60,4,0,28,14,0,0,0,0,0,0,0.6556499302387238,1.3253998458385468,1,10.0,88.71958923339844,25.96410369873047,104,4,0,27,14,0,0,0,0,0,0,-0.14375007152557373,1.1960000991821291,1
25.0,10.0,144.52151489257812,7.76241397857666,60,4,0,28,15,0,0,0,0,0,0,0.5598374903202057,1.0593373775482178,1,10.0,88.63484191894531,26.930103302001953,104,4,0,27,15,0,0,0,0,0,0,-0.08475007116794586,0.9660000801086426,1
25.0,10.0,144.9855499267578,8.555688858032228,60,4,0,28,16,0,0,0,0,0,0,0.4640250504016876,0.7932749092578888,1,10.0,88.60909271240234,27.66610336303711,104,4,0,27,16,0,0,0,0,0,0,-0.02575007453560829,0.7360000610351562,1
25.0,10.0,145.35301208496094,9.08290195465088,60,4,0,28,17,0,0,0,0,0,0,0.367462607100606,0.5272124428302051,1,10.0,88.64234161376953,28.172103881835934,104,4,0,27,17,0,0,0,0,0,0,0.03324992209672928,0.5060000419616699,1
25.0,10.0,145.6380157470703,9.358901977539062,60,4,0,28,18,0,0,0,0,0,0,0.285000205039978,0.2760000228881836,1,10.0,88.7368392944336,28.44810485839844,104,4,0,27,18,0,0,0,0,0,0,0.09449991583824158,0.2760000228881836,1
25.0,10.0,145.84600830078125,9.358901977539062,60,4,0,354,1,0,0,0,0,0,0,0.2080001682043076,0.0,1,10.0,88.89408874511719,28.494104385375977,104,4,0,27,19,0,0,0,0,0,0,0.15724991261959076,0.04600001871585846,1
25.0,10.0,146.0340118408203,9.358901977539062,60,4,0,354,2,0,0,0,0,0,0,0.1880001723766327,0.0,1,10.0,89.12458801269531,28.31010437011719,104,4,0,27,20,0,0,0,0,0,0,0.23049990832805636,-0.18399998545646667,1
25.0,10.0,146.20201110839844,9.358901977539062,60,4,0,354,3,0,0,0,0,0,0,0.16800017654895782,0.0,1,10.0,89.4275894165039,27.89610481262207,104,4,0,27,21,0,0,0,0,0,0,0.3029999136924744,-0.4139999747276306,1
25.0,10.0,146.35000610351562,9.358901977539062,60,4,0,354,4,0,0,0,0,0,0,0.14800018072128296,0.0,1,10.0,89.71058654785156,24.4961051940918,104,4,0,27,22,0,0,0,0,0,0,0.2829999029636383,-3.400000095367432,1
25.0,10.0,146.47801208496094,9.358901977539062,60,4,0,354,5,0,0,0,0,0,0,0.1280001848936081,0.0,1,10.0,89.97358703613281,21.096105575561523,104,4,0,27,23,0,0,0,0,0,0,0.26299989223480225,-3.400000095367432,1
25.0,10.0,146.5860137939453,9.358901977539062,60,4,0,354,6,0,0,0,0,0,0,0.10800018906593324,0.0,1,10.0,90.21658325195312,17.69610595703125,104,4,0,27,24,0,0,0,0,0,0,0.24299989640712735,-3.400000095367432,1
25.0,10.0,146.67401123046875,9.358901977539062,60,4,0,354,7,0,0,0,0,0,0,0.08800019323825836,0.0,1,10.0,90.43958282470705,14.296106338500975,104,4,0,27,25,0,0,0,0,0,0,0.2229999005794525,-3.400000095367432,1
25.0,10.0,146.74200439453125,9.358901977539062,60,4,0,354,8,0,0,0,0,0,0,0.0680001974105835,0.0,1,10.0,90.64258575439452,10.896106719970703,104,4,0,27,26,0,0,0,0,0,0,0.20299990475177765,-3.400000095367432,1
25.0,10.0,146.79000854492188,9.358901977539062,60,4,0,354,9,0,0,0,0,0,0,0.04800019785761833,0.0,1,10.0,90.8255844116211,7.496106624603271,104,4,0,27,27,0,0,0,0,0,0,0.1829999089241028,-3.400000095367432,1
25.0,10.0,146.81800842285156,9.358901977539062,60,4,0,354,10,0,0,0,0,0,0,0.028000198304653168,0.0,1,10.0,90.98858642578124,4.09610652923584,104,4,0,27,28,0,0,0,0,0,0,0.16299991309642792,-3.400000095367432,1
25.0,10.0,146.8260040283203,9.358901977539062,60,4,0,354,11,0,0,0,0,0,0,0.008000198751688005,0.0,1,10.0,91.13158416748048,0.6961064338684082,104,4,0,27,29,0,0,0,0,0,0,0.14299991726875305,-3.400000095367432,1
25.0,10.0,146.8260040283203,9.358901977539062,60,4,0,354,12,0,0,0,0,0,0,0.0,0.0,1,10.0,91.25458526611328,-2.7038936614990234,104,4,0,27,30,0,0,0,0,0,0,0.1229999214410782,-3.400000095367432,1
25.0,10.0,146.8260040283203,9.358901977539062,60,4,0,354,13,0,0,0,0,0,0,0.0,0.0,1,10.0,91.35758209228516,-6.103893756866455,104,4,0,27,31,0,0,0,0,0,0,0.10299992561340332,-3.400000095367432,1
25.0,10.0,146.8260040283203,9.358901977539062,60,4,0,354,14,0,0,0,0,0,0,0.0,0.0,1,10.0,90.26163482666016,-13.474687576293945,104,4,0,252,1,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,146.8260040283203,9.358901977539062,60,4,0,354,15,0,0,0,0,0,0,0.0,0.0,1,10.0,89.98320007324219,-13.567500114440918,104,4,0,252,2,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,146.8260040283203,9.343901634216307,60,4,0,354,16,0,0,0,0,0,0,0.0,-0.014999999664723871,1,10.0,89.58100891113281,-13.70156192779541,104,4,0,252,3,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,146.8260040283203,9.313901901245117,60,4,0,354,17,0,0,0,0,0,0,0.0,-0.029999999329447743,1,10.0,89.10569763183594,-13.859999656677244,104,4,0,252,4,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,146.8260040283203,9.268901824951172,60,4,0,354,18,0,0,0,0,0,0,0.0,-0.04499999806284905,1,10.0,88.6078872680664,-14.0259370803833,104,4,0,252,5,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,146.8260040283203,9.208901405334473,60,4,0,354,19,0,0,0,0,0,0,0.0,-0.059999998658895486,1,10.0,88.13819885253906,-14.182499885559082,104,4,0,252,6,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,146.8260040283203,9.133901596069336,60,4,0,354,20,0,0,0,0,0,0,0.0,-0.07499999552965164,1,10.0,87.74726104736328,-14.312811851501465,104,4,0,252,7,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,146.8260040283203,9.043901443481444,60,4,0,354,21,0,0,0,0,0,0,0.0,-0.08999999612569809,1,10.0,87.4856948852539,-14.399999618530273,104,4,0,253,1,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,146.8260040283203,8.938901901245117,60,4,0,354,22,0,0,0,0,0,0,0.0,-0.10499999672174454,1,10.0,87.4856948852539,-14.399999618530273,104,4,0,253,2,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,146.8260040283203,8.818902015686035,60,4,0,354,23,0,0,0,0,0,0,0.0,-0.119999997317791,1,10.0,87.4856948852539,-14.399999618530273,104,4,0,253,3,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,146.8260040283203,8.683901786804201,60,4,0,354,24,0,0,0,0,0,0,0.0,-0.13499999046325686,1,10.0,87.4856948852539,-14.399999618530273,104,4,0,253,4,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,146.8260040283203,8.533902168273926,60,4,0,354,25,0,0,0,0,0,0,0.0,-0.14999999105930328,1,10.0,87.4856948852539,-14.399999618530273,104,4,0,253,5,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,146.8260040283203,8.368902206420897,60,4,0,354,26,0,0,0,0,0,0,0.0,-0.16499999165534973,1,10.0,87.4856948852539,-14.399999618530273,104,4,0,253,6,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,146.8260040283203,8.188901901245117,60,4,0,354,27,0,0,0,0,0,0,0.0,-0.17999999225139618,1,10.0,87.4856948852539,-14.399999618530273,104,4,0,253,7,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,146.8260040283203,7.99390172958374,60,4,0,354,28,0,0,0,0,0,0,0.0,-0.19499999284744265,1,10.0,87.4856948852539,-14.399999618530273,104,4,0,253,8,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,146.8260040283203,7.783901691436768,60,4,0,354,29,0,0,0,0,0,0,0.0,-0.20999999344348907,1,10.0,87.4856948852539,-14.399999618530273,104,4,0,253,9,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,146.8260040283203,7.558901786804199,60,4,0,354,30,0,0,0,0,0,0,0.0,-0.22499999403953552,1,10.0,87.4856948852539,-14.399999618530273,104,4,0,253,10,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,146.8260040283203,7.318902015686035,60,4,0,354,31,0,0,0,0,0,0,0.0,-0.239999994635582,1,10.0,87.4856948852539,-14.399999618530273,104,4,0,253,11,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,146.8260040283203,7.063901901245117,60,4,0,354,32,0,0,0,0,0,0,0.0,-0.2549999952316284,1,10.0,87.59895324707031,-14.629999160766602,104,4,0,29,1,0,0,0,0,1,0,0.0,-0.23000000417232516,1
25.0,10.0,146.8260040283203,6.793901920318604,60,4,0,354,33,0,0,0,0,0,0,0.0,-0.2699999809265137,1,10.0,87.59895324707031,-18.029998779296875,104,4,0,29,2,0,0,0,0,1,0,0.0,-3.400000095367432,1
25.0,10.0,146.8260040283203,6.508902072906494,60,4,0,354,34,0,0,0,0,0,0,0.0,-0.2849999666213989,1,10.0,87.59895324707031,-21.42999839782715,104,4,0,29,3,0,0,0,0,1,0,0.0,-3.400000095367432,1
25.0,10.0,146.8260040283203,6.208902359008789,60,4,0,354,35,0,0,0,0,0,0,0.0,-0.2999999523162842,1,10.0,87.59895324707031,-24.829998016357425,104,4,0,29,4,0,0,0,0,1,0,0.0,-3.400000095367432,1
25.0,10.0,146.8260040283203,5.89390230178833,60,4,0,354,36,0,0,0,0,0,0,0.0,-0.31499993801116943,1,10.0,87.59895324707031,-28.22999763488769,104,4,0,29,5,0,0,0,0,1,0,0.0,-3.400000095367432,1
25.0,10.0,146.8260040283203,5.563902378082275,60,4,0,354,37,0,0,0,0,0,0,0.0,-0.3299999237060547,1,10.0,87.59895324707031,-31.62999725341797,104,4,0,29,6,0,0,0,0,1,0,0.0,-3.400000095367432,1
25.0,10.0,146.8260040283203,5.218902587890625,60,4,0,354,38,0,0,0,0,0,0,0.0,-0.34499990940093994,1,10.0,87.59895324707031,-35.029998779296875,104,4,0,29,7,0,0,0,0,1,0,0.0,-3.400000095367432,1
25.0,10.0,146.8260040283203,4.858902931213379,60,4,0,354,39,0,0,0,0,0,0,0.0,-0.3599998950958252,1,10.0,87.59895324707031,-35.029998779296875,104,4,0,365,1,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,146.8260040283203,4.483902931213379,60,4,0,354,40,0,0,0,0,0,0,0.0,-0.3749998807907105,1,10.0,87.59895324707031,-35.029998779296875,104,4,0,365,2,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,146.8260040283203,4.093903064727783,60,4,0,354,41,0,0,0,0,0,0,0.0,-0.3899998664855957,1,10.0,87.59895324707031,-35.029998779296875,104,4,0,365,3,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,146.8260040283203,3.688903331756592,60,4,0,354,42,0,0,0,0,0,0,0.0,-0.40499985218048096,1,10.0,87.59895324707031,-35.029998779296875,104,4,0,366,1,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,144.2366180419922,6.470100402832031,60,4,0,356,1,0,0,0,0,0,0,-2.589390277862549,2.7811973094940186,1,10.0,87.05644989013672,-30.843997955322266,104,4,0,27,2,0,0,0,0,0,0,-0.5425000190734863,4.186000347137451,1
25.0,10.0,141.64723205566406,9.251297950744627,60,4,0,356,2,0,0,0,0,0,0,-2.589390277862549,2.7811973094940186,1,10.0,86.50657653808594,-26.887996673583984,104,4,0,27,2,0,0,0,0,0,0,-0.549875020980835,3.956000328063965,1
25.0,10.0,139.05784606933594,12.032495498657227,60,4,0,356,3,0,0,0,0,0,0,-2.589390277862549,2.7811973094940186,1,10.0,85.94632720947266,-23.161996841430664,104,4,0,27,3,0,0,0,0,0,0,-0.5602499842643738,3.7260003089904794,1
25.0,10.0,136.46846008300778,14.813693046569824,60,4,0,356,4,0,0,0,0,0,0,-2.589390277862549,2.7811973094940186,1,10.0,85.38607788085938,-19.665996551513672,104,4,0,27,4,0,0,0,0,0,0,-0.5602499842643738,3.4960002899169917,1
25.0,10.0,133.87907409667972,17.594890594482422,60,4,0,356,5,0,0,0,0,0,0,-2.589390277862549,2.7811973094940186,1,10.0,88.00861358642578,-16.399995803833008,104,4,0,67,1,0,0,0,0,0,0,-0.5706250071525574,3.2660002708435063,1
25.0,10.0,131.35781860351562,20.302898406982425,60,4,0,356,6,0,0,0,0,0,0,-2.521248340606689,2.7080078125,1,10.0,87.56632995605469,-13.363995552062988,104,4,0,67,2,0,0,0,0,0,0,-0.5602499842643738,3.0360002517700195,1
25.0,10.0,128.90470886230472,22.93771743774414,60,4,0,356,7,0,0,0,0,0,0,-2.45310640335083,2.634818315505981,1,10.0,88.2369155883789,-10.557994842529297,104,4,0,67,3,0,0,0,0,0,0,-0.5913749933242798,2.806000232696533,1
25.0,10.0,126.51974487304688,25.499345779418945,60,4,0,356,8,0,0,0,0,0,0,-2.3849644660949707,2.561628818511963,1,10.0,89.23986053466797,-7.98199462890625,104,4,0,67,4,0,0,0,0,0,0,-0.6536250114440918,2.576000213623047,1
25.0,10.0,124.20291900634766,27.98778533935547,60,4,0,356,9,0,0,0,0,0,0,-2.3168225288391118,2.4884393215179443,1,10.0,88.56548309326172,-5.6359944343566895,104,4,0,67,5,0,0,0,0,0,0,-0.6743749976158142,2.3460001945495605,1
25.0,10.0,121.95423889160156,30.403034210205078,60,4,0,356,10,0,0,0,0,0,0,-2.248680591583252,2.415249824523926,1,10.0,87.8392333984375,-3.5199942588806152,104,4,0,67,6,0,0,0,0,0,0,-0.7262499928474426,2.1160001754760738,1
25.0,10.0,119.77369689941406,32.74509429931641,60,4,0,356,11,0,0,0,0,0,0,-2.1805386543273926,2.3420603275299072,1,10.0,87.08185577392578,-1.6339941024780271,104,4,0,67,7,0,0,0,0,0,0,-0.7573750019073486,1.8860001564025881,1
25.0,10.0,117.66130065917969,35.013965606689446,60,4,0,356,12,0,0,0,0,0,0,-2.112396717071533,2.2688708305358887,1,10.0,86.3037338256836,0.02200603485107422,104,4,0,67,8,0,0,0,0,0,0,-0.7781249880790709,1.6560001373291016,1
25.0,10.0,115.6170425415039,37.20964813232422,60,4,0,356,13,0,0,0,0,0,0,-2.0442547798156743,2.19568133354187,1,10.0,85.5152359008789,1.4480061531066897,104,4,0,67,9,0,0,0,0,0,0,-0.7884999513626099,1.4260001182556152,0
25.0,10.0,113.64093017578124,39.33213806152344,60,4,0,356,14,0,0,0,0,0,0,-1.976112961769104,2.122491836547852,1,10.0,84.71636199951172,2.6440062522888184,104,4,0,67,10,0,0,0,0,0,0,-0.7988749742507935,1.1960000991821291,0
25.0,10.0,111.7329559326172,41.381439208984375,60,4,0,356,15,0,0,0,0,0,0,-1.9079711437225344,2.049302339553833,1,10.0,83.90711212158203,3.6100063323974614,104,4,0,67,11,0,0,0,0,0,0,-0.809249997138977,0.9660000801086426,0
25.0,10.0,109.89312744140624,43.35755157470703,60,4,0,356,16,0,0,0,0,0,0,-1.8398293256759644,1.976112961769104,1,10.0,83.09786224365234,4.346006393432616,104,4,0,67,12,0,0,0,0,0,0,-0.809249997138977,0.7360000610351562,0
25.0,10.0,108.1214370727539,45.260475158691406,60,4,0,356,17,0,0,0,0,0,0,-1.7716875076293943,1.902923583984375,1,10.0,82.28861236572266,4.852006435394287,104,4,0,67,13,0,0,0,0,0,0,-0.809249997138977,0.5060000419616699,0
25.0,10.0,106.41789245605469,47.0902099609375,60,4,0,356,18,0,0,0,0,0,0,-1.7035456895828247,1.829734206199646,1,10.0,81.47936248779297,5.128006458282472,104,4,0,67,14,0,0,0,0,0,0,-0.809249997138977,0.2760000228881836,0
25.0,10.0,104.78248596191406,48.84675598144531,60,4,0,356,19,0,0,0,0,0,0,-1.6354038715362549,1.756544828414917,1,10.0,80.68048858642578,5.174006462097168,104,4,0,67,15,0,0,0,0,0,0,-0.7988749742507935,0.04600001871585846,0
25.0,10.0,103.21522521972656,50.53011322021485,60,4,0,356,20,0,0,0,0,0,0,-1.567262053489685,1.6833554506301882,1,10.0,79.901611328125,4.990006446838379,104,4,0,67,16,0,0,0,0,0,0,-0.7788749933242798,-0.18399998545646667,0
25.0,10.0,101.71610260009766,52.14027786254883,60,4,0,356,21,0,0,0,0,0,0,-1.4991202354431152,1.610166072845459,1,10.0,79.14273834228516,4.576006412506104,104,4,0,67,17,0,0,0,0,0,0,-0.7588750123977661,-0.4139999747276306,0
