1575119147.0901237,25.0,10.0,-31.758747100830078,9.999999747378752e-05,31.0,3.0,1.0,20.0,8.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-0.35517704486846924,9.999999747378752e-05,97.0,4.0,0.0,199.0,6.0,0.0,0.0,2.0,1.0,0.6789358854293823,0.0,0.0,1575119147.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.0,228.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,105.0,129.0,129.0,129.0,137.0
1575119147.1077805,25.0,10.0,-29.586246490478516,9.999999747378752e-05,31.0,3.0,1.0,20.0,9.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,0.24375885725021362,9.999999747378752e-05,97.0,4.0,0.0,199.0,7.0,0.0,0.0,2.0,1.0,0.5989359021186829,0.0,0.0,1575119147.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.0,228.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,129.0,129.0,129.0,137.0
1575119147.1217809,25.0,10.0,-27.413745880126953,9.999999747378752e-05,31.0,3.0,1.0,20.0,10.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,0.762694776058197,9.999999747378752e-05,97.0,4.0,0.0,199.0,8.0,0.0,0.0,2.0,1.0,0.5189359188079834,0.0,0.0,1575119147.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.0,228.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,129.0,128.0,129.0,137.0
1575119147.1464357,25.0,10.0,-25.2137451171875,9.999999747378752e-05,31.0,3.0,1.0,20.0,11.0,0.0,0.0,2.0,1.0,4.3999998569488525,0.0,0.0,10.0,1.201630711555481,9.999999747378752e-05,97.0,4.0,0.0,199.0,9.0,0.0,0.0,2.0,1.0,0.4389359652996063,0.0,0.0,1575119147.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.0,228.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,129.0,128.0,129.0,137.0
1575119147.155343,25.0,10.0,-23.013744354248047,9.999999747378752e-05,31.0,3.0,1.0,21.0,1.0,0.0,0.0,2.0,1.0,4.3999998569488525,0.0,0.0,10.0,1.5605666637420654,9.999999747378752e-05,97.0,4.0,0.0,199.0,10.0,0.0,0.0,2.0,1.0,0.35893598198890686,0.0,0.0,1575119147.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.0,228.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,129.0,128.0,129.0,137.0
1575119147.1808124,25.0,10.0,-20.813743591308594,9.999999747378752e-05,31.0,3.0,1.0,21.0,2.0,0.0,0.0,2.0,1.0,4.3999998569488525,0.0,0.0,10.0,1.8395026922225952,9.999999747378752e-05,97.0,4.0,0.0,199.0,11.0,0.0,0.0,2.0,1.0,0.2789359986782074,0.0,0.0,1575119147.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.0,228.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,129.0,128.0,129.0,137.0
1575119147.1928678,25.0,10.0,-18.61374282836914,9.999999747378752e-05,31.0,3.0,1.0,21.0,3.0,0.0,0.0,2.0,1.0,4.3999998569488525,0.0,0.0,10.0,2.0384387969970703,9.999999747378752e-05,97.0,4.0,0.0,199.0,12.0,0.0,0.0,2.0,1.0,0.19893601536750793,0.0,0.0,1575119147.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.0,228.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,129.0,128.0,129.0,137.0
1575119147.2051108,25.0,10.0,-16.413742065429688,9.999999747378752e-05,31.0,3.0,1.0,21.0,4.0,0.0,0.0,2.0,1.0,4.3999998569488525,0.0,0.0,10.0,2.157374858856201,9.999999747378752e-05,97.0,4.0,0.0,199.0,13.0,0.0,0.0,2.0,1.0,0.11893602460622787,0.0,0.0,1575119147.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.0,228.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,129.0,128.0,129.0,137.0
1575119147.2286363,25.0,10.0,-14.37374210357666,9.999999747378752e-05,31.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,1.0,4.079999685287476,0.0,0.0,10.0,2.1963109970092773,9.999999747378752e-05,97.0,4.0,0.0,199.0,14.0,0.0,0.0,2.0,1.0,0.038936030119657516,0.0,0.0,1575119147.236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.0,228.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,129.0,128.0,129.0,137.0
1575119147.2405608,25.0,10.0,-12.493741989135742,9.999999747378752e-05,31.0,3.0,1.0,24.0,2.0,0.0,0.0,2.0,1.0,3.7599997520446777,0.0,0.0,10.0,2.1963109970092773,9.999999747378752e-05,97.0,4.0,0.0,199.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119147.236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.0,228.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,129.0,128.0,129.0,137.0
1575119147.260888,25.0,10.0,-10.773741722106934,9.999999747378752e-05,31.0,3.0,1.0,24.0,3.0,0.0,0.0,2.0,1.0,3.4399999380111694,0.0,0.0,10.0,2.1963109970092773,9.999999747378752e-05,97.0,4.0,0.0,199.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119147.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.0,228.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,129.0,128.0,129.0,137.0
1575119147.2711565,25.0,10.0,-9.073741912841797,3.6800999641418457,31.0,3.0,1.0,25.0,1.0,0.0,0.0,1.0,0.0,1.7000000476837158,3.680000066757202,0.0,10.0,2.1963109970092773,9.999999747378752e-05,97.0,4.0,0.0,199.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119147.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.0,228.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,129.0,128.0,129.0,137.0
1575119147.2880714,25.0,10.0,-7.393741607666016,7.130100250244141,31.0,3.0,1.0,25.0,2.0,0.0,0.0,1.0,0.0,1.6800000667572021,3.450000047683716,0.0,10.0,2.1963109970092773,9.999999747378752e-05,97.0,4.0,0.0,199.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119147.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.0,228.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,129.0,128.0,129.0,137.0
1575119147.3042738,25.0,10.0,-5.733741760253906,10.35010051727295,31.0,3.0,1.0,25.0,3.0,0.0,0.0,1.0,0.0,1.6600000858306885,3.2200000286102295,0.0,10.0,2.1963109970092773,9.999999747378752e-05,97.0,4.0,0.0,199.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119147.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.0,229.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,129.0,128.0,129.0,137.0
1575119147.3213732,25.0,10.0,-4.093741416931152,13.340100288391113,31.0,3.0,1.0,25.0,4.0,0.0,0.0,1.0,0.0,1.6400001049041748,2.990000009536743,0.0,10.0,2.1963109970092773,9.999999747378752e-05,97.0,4.0,0.0,199.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119147.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.0,229.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,129.0,128.0,129.0,137.0
1575119147.337792,25.0,10.0,-2.473741292953491,16.100099563598633,31.0,3.0,1.0,25.0,5.0,0.0,0.0,1.0,0.0,1.6200001239776611,2.759999990463257,0.0,10.0,2.1963109970092773,9.999999747378752e-05,97.0,4.0,0.0,199.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119147.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.0,229.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,129.0,128.0,129.0,137.0
1575119147.3550816,25.0,10.0,-0.8737411499023438,18.63010025024414,31.0,3.0,1.0,25.0,6.0,0.0,0.0,1.0,0.0,1.6000001430511475,2.5299999713897705,0.0,10.0,2.1963109970092773,9.999999747378752e-05,97.0,4.0,0.0,199.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119147.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.0,229.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,129.0,128.0,129.0,137.0
1575119147.37089,25.0,10.0,0.70625901222229,20.930099487304688,31.0,3.0,1.0,67.0,1.0,0.0,0.0,1.0,0.0,1.5800001621246338,2.299999952316284,0.0,10.0,2.1963109970092773,9.999999747378752e-05,97.0,4.0,0.0,199.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119147.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.0,229.0,128.0,44.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,129.0,128.0,129.0,137.0
1575119147.3884091,25.0,10.0,2.26625919342041,23.000099182128906,31.0,3.0,1.0,67.0,2.0,0.0,0.0,1.0,0.0,1.5600001811981201,2.069999933242798,0.0,10.0,2.1963109970092773,9.999999747378752e-05,97.0,4.0,0.0,199.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119147.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.0,229.0,128.0,41.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,129.0,128.0,129.0,137.0
1575119147.4045632,25.0,10.0,3.8062593936920166,24.840099334716797,31.0,3.0,1.0,67.0,3.0,0.0,0.0,1.0,0.0,1.5400002002716064,1.8399999141693115,0.0,10.0,2.1963109970092773,9.999999747378752e-05,97.0,4.0,0.0,199.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119147.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.0,226.0,122.0,40.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,129.0,128.0,129.0,137.0
1575119147.4209268,25.0,10.0,5.326259613037109,26.45009994506836,31.0,3.0,1.0,67.0,4.0,0.0,0.0,1.0,0.0,1.5200002193450928,1.6099998950958252,0.0,10.0,2.1963109970092773,9.999999747378752e-05,97.0,4.0,0.0,199.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119147.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.0,225.0,120.0,40.0,123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,129.0,128.0,129.0,137.0
1575119147.4414606,25.0,10.0,6.826259613037109,27.83009910583496,31.0,3.0,1.0,67.0,5.0,0.0,0.0,1.0,0.0,1.500000238418579,1.3799998760223389,0.0,10.0,2.1963109970092773,9.999999747378752e-05,97.0,4.0,0.0,14.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119147.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.0,224.0,117.0,40.0,123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,129.0,128.0,129.0,137.0
1575119147.4569376,25.0,10.0,8.306260108947754,28.980098724365234,31.0,3.0,1.0,67.0,6.0,0.0,0.0,1.0,0.0,1.4800002574920654,1.1499998569488525,0.0,10.0,2.1963109970092773,9.999999747378752e-05,97.0,4.0,0.0,14.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119147.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.0,216.0,117.0,40.0,123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,129.0,128.0,129.0,137.0
1575119147.472862,25.0,10.0,9.766260147094727,29.90009880065918,31.0,3.0,1.0,67.0,7.0,0.0,0.0,1.0,0.0,1.4600002765655518,0.9199998378753662,0.0,10.0,2.1963109970092773,9.999999747378752e-05,97.0,4.0,0.0,14.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119147.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.0,216.0,125.0,40.0,123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,129.0,128.0,129.0,137.0
1575119147.4902565,25.0,10.0,11.206260681152344,30.590099334716797,31.0,3.0,1.0,67.0,8.0,0.0,0.0,1.0,0.0,1.440000295639038,0.6899998188018799,0.0,10.0,2.1963109970092773,9.999999747378752e-05,97.0,4.0,0.0,14.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119147.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.0,167.0,130.0,43.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,129.0,128.0,129.0,137.0
1575119147.5151637,25.0,10.0,12.626260757446289,31.050098419189453,31.0,3.0,1.0,67.0,9.0,0.0,0.0,1.0,0.0,1.4200003147125244,0.45999979972839355,0.0,10.0,2.1963109970092773,9.999999747378752e-05,97.0,4.0,0.0,14.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119147.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.0,107.0,82.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,129.0,128.0,129.0,137.0
1575119147.5244296,25.0,10.0,14.026261329650879,31.28009796142578,31.0,3.0,1.0,67.0,10.0,0.0,0.0,1.0,0.0,1.4000003337860107,0.22999979555606842,0.0,10.0,2.1963109970092773,9.999999747378752e-05,97.0,4.0,0.0,14.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119147.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.0,107.0,82.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,129.0,128.0,129.0,137.0
1575119147.5383499,25.0,10.0,15.406261444091797,31.28009796142578,31.0,3.0,1.0,67.0,11.0,0.0,0.0,1.0,0.0,1.380000352859497,-2.086162567138672e-07,0.0,10.0,2.1963109970092773,9.999999747378752e-05,97.0,4.0,0.0,14.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119147.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.0,105.0,34.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,129.0,128.0,129.0,137.0
1575119147.5559025,25.0,10.0,16.76626205444336,27.880098342895508,31.0,3.0,1.0,67.0,12.0,0.0,0.0,1.0,0.0,1.3600003719329834,-3.4000000953674316,0.0,10.0,2.1963109970092773,9.999999747378752e-05,97.0,4.0,0.0,14.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119147.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.0,110.0,31.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,129.0,128.0,129.0,137.0
1575119147.5718982,25.0,10.0,18.10626220703125,24.480098724365234,31.0,3.0,1.0,67.0,13.0,0.0,0.0,1.0,0.0,1.3400003910064697,-3.4000000953674316,0.0,10.0,2.1963109970092773,9.999999747378752e-05,97.0,4.0,0.0,14.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119147.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.0,125.0,25.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,129.0,128.0,129.0,137.0
1575119147.5877512,25.0,10.0,19.42626190185547,21.08009910583496,31.0,3.0,1.0,67.0,14.0,0.0,0.0,1.0,0.0,1.320000410079956,-3.4000000953674316,0.0,10.0,2.1963109970092773,9.999999747378752e-05,97.0,4.0,0.0,14.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119147.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,117.0,125.0,25.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,129.0,128.0,129.0,137.0
1575119147.6048112,25.0,10.0,20.72626304626465,17.680099487304688,31.0,3.0,1.0,67.0,15.0,0.0,0.0,1.0,0.0,1.3000004291534424,-3.4000000953674316,0.0,10.0,2.1963109970092773,9.999999747378752e-05,97.0,4.0,0.0,14.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119147.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,230.0,125.0,24.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,129.0,128.0,129.0,137.0
1575119147.6220975,25.0,10.0,22.006263732910156,14.280099868774414,31.0,3.0,1.0,67.0,16.0,0.0,0.0,1.0,0.0,1.2800004482269287,-3.4000000953674316,0.0,10.0,2.1963109970092773,9.999999747378752e-05,97.0,4.0,0.0,14.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119147.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,230.0,126.0,25.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,129.0,128.0,129.0,137.0
1575119147.6382196,25.0,10.0,23.266263961791992,10.88010025024414,31.0,3.0,1.0,67.0,17.0,0.0,0.0,1.0,0.0,1.260000467300415,-3.4000000953674316,0.0,10.0,2.1963109970092773,9.999999747378752e-05,97.0,4.0,0.0,14.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119147.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,230.0,145.0,31.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,129.0,128.0,129.0,137.0
1575119147.6548405,25.0,10.0,24.506263732910156,7.480100154876709,31.0,3.0,1.0,67.0,18.0,0.0,0.0,1.0,0.0,1.2400004863739014,-3.4000000953674316,0.0,10.0,2.1963109970092773,9.999999747378752e-05,97.0,4.0,0.0,14.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119147.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,230.0,155.0,39.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,129.0,128.0,129.0,137.0
1575119147.6713796,25.0,10.0,25.72626495361328,4.080100059509277,31.0,3.0,1.0,67.0,19.0,0.0,0.0,1.0,0.0,1.2200005054473877,-3.4000000953674316,0.0,10.0,2.1963109970092773,9.999999747378752e-05,97.0,4.0,0.0,14.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119147.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,229.0,188.0,47.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,129.0,128.0,129.0,137.0
1575119147.687964,25.0,10.0,26.926265716552734,0.6800999641418457,31.0,3.0,1.0,67.0,20.0,0.0,0.0,1.0,0.0,1.200000524520874,-3.4000000953674316,0.0,10.0,2.1963109970092773,9.999999747378752e-05,97.0,4.0,0.0,14.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119147.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,227.0,197.0,49.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,129.0,128.0,129.0,137.0
1575119147.7045178,25.0,10.0,28.106266021728516,-2.719900131225586,31.0,3.0,1.0,67.0,21.0,0.0,0.0,1.0,0.0,1.1800005435943604,-3.4000000953674316,0.0,10.0,2.1963109970092773,9.999999747378752e-05,97.0,4.0,0.0,14.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119147.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,179.0,202.0,50.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,129.0,128.0,129.0,137.0
1575119147.7233856,25.0,10.0,29.266265869140625,0.00010013580322265625,31.0,3.0,1.0,72.0,1.0,0.0,0.0,2.0,1.0,2.3200011253356934,-3.4000000953674316,0.0,10.0,2.1963109970092773,9.999999747378752e-05,97.0,4.0,0.0,14.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119147.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,77.0,204.0,52.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,129.0,128.0,129.0,137.0
1575119147.7458591,25.0,10.0,30.346267700195312,9.989738464355469e-05,31.0,3.0,1.0,72.0,2.0,0.0,0.0,2.0,1.0,2.1600009202957153,0.0,0.0,10.0,2.1963109970092773,9.999999747378752e-05,97.0,4.0,0.0,14.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119147.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,208.0,65.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,129.0,128.0,129.0,137.0
1575119147.7550366,25.0,10.0,31.346267700195312,9.999999747378752e-05,31.0,3.0,1.0,72.0,4.0,0.0,0.0,2.0,1.0,2.000000834465027,0.0,0.0,10.0,2.1963109970092773,9.999999747378752e-05,97.0,4.0,0.0,14.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119147.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,208.0,65.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,129.0,128.0,129.0,137.0
1575119147.7714047,25.0,10.0,32.26626968383789,9.999999747378752e-05,31.0,3.0,1.0,72.0,5.0,0.0,0.0,2.0,1.0,1.840000867843628,0.0,0.0,10.0,2.1963109970092773,9.999999747378752e-05,97.0,4.0,0.0,14.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119147.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,213.0,90.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,129.0,128.0,129.0,137.0
1575119147.788745,25.0,10.0,33.10626983642578,9.999999747378752e-05,31.0,3.0,1.0,72.0,7.0,0.0,0.0,2.0,1.0,1.6800009608268738,0.0,0.0,10.0,2.1963109970092773,9.999999747378752e-05,97.0,4.0,0.0,14.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119147.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,211.0,117.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,129.0,128.0,129.0,137.0
1575119147.8111627,25.0,10.0,33.86627197265625,9.999999747378752e-05,31.0,3.0,1.0,72.0,8.0,0.0,0.0,2.0,1.0,1.5200009942054749,0.0,0.0,10.0,2.1963109970092773,9.999999747378752e-05,97.0,4.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119147.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,126.0,131.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,228.0,120.0,129.0,137.0
1575119147.8233726,25.0,10.0,34.54627227783203,9.999999747378752e-05,31.0,3.0,1.0,72.0,10.0,0.0,0.0,2.0,1.0,1.360001027584076,0.0,0.0,10.0,2.1963109970092773,9.999999747378752e-05,97.0,4.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,1.899999976158142,0.0,0.0,1575119147.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,126.0,131.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,228.0,120.0,129.0,137.0
1575119147.8420482,25.0,10.0,35.14627456665039,9.999999747378752e-05,31.0,3.0,1.0,72.0,11.0,0.0,0.0,2.0,1.0,1.200001060962677,0.0,0.0,10.0,4.215061187744141,9.999999747378752e-05,97.0,4.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,4.037499904632568,0.0,0.0,1575119147.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,125.0,127.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,229.0,122.0,129.0,137.0
