1575118587.4809284,25.0,10.0,-16.139801025390625,9.999999747378752e-05,26.0,4.0,0.0,187.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-50.55824279785156,9.999999747378752e-05,19.0,4.0,1.0,20.0,7.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,1575118587.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,225.0,120.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,225.0,120.0,129.0,136.0
1575118587.4972348,25.0,10.0,-16.139801025390625,9.999999747378752e-05,26.0,4.0,0.0,187.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-48.46574401855469,9.999999747378752e-05,19.0,4.0,1.0,20.0,8.0,0.0,0.0,2.0,1.0,4.18500018119812,0.0,0.0,1575118587.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,226.0,123.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,141.0,124.0,129.0,136.0
1575118587.5111942,25.0,10.0,-16.139801025390625,9.999999747378752e-05,26.0,4.0,0.0,187.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-46.453243255615234,9.999999747378752e-05,19.0,4.0,1.0,20.0,9.0,0.0,0.0,2.0,1.0,4.025000333786011,0.0,0.0,1575118587.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,227.0,128.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,0.0,0.0,129.0,136.0
1575118587.529695,25.0,10.0,-16.139801025390625,9.999999747378752e-05,26.0,4.0,0.0,187.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-44.52074432373047,9.999999747378752e-05,19.0,4.0,1.0,20.0,10.0,0.0,0.0,2.0,1.0,3.8650002479553223,0.0,0.0,1575118587.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,228.0,129.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,129.0,128.0,129.0,136.0
1575118587.5466957,25.0,10.0,-16.139801025390625,9.999999747378752e-05,26.0,4.0,0.0,187.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-42.668243408203125,9.999999747378752e-05,19.0,4.0,1.0,20.0,11.0,0.0,0.0,2.0,1.0,3.7050002813339233,0.0,0.0,1575118587.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,228.0,130.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,0.0,0.0,129.0,136.0
1575118587.5616965,25.0,10.0,-16.139801025390625,9.999999747378752e-05,26.0,4.0,0.0,187.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-40.89574432373047,9.999999747378752e-05,19.0,4.0,1.0,20.0,12.0,0.0,0.0,2.0,1.0,3.545000195503235,0.0,0.0,1575118587.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,228.0,130.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,0.0,0.0,129.0,136.0
1575118587.5877223,25.0,10.0,-16.139801025390625,9.999999747378752e-05,26.0,4.0,0.0,187.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-39.203243255615234,9.999999747378752e-05,19.0,4.0,1.0,20.0,13.0,0.0,0.0,2.0,1.0,3.3850001096725464,0.0,0.0,1575118587.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,228.0,130.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,0.0,0.0,129.0,136.0
1575118587.599459,25.0,10.0,-16.139801025390625,9.999999747378752e-05,26.0,4.0,0.0,187.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-37.59074401855469,9.999999747378752e-05,19.0,4.0,1.0,20.0,14.0,0.0,0.0,2.0,1.0,3.225000023841858,0.0,0.0,1575118587.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,228.0,130.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,0.0,0.0,129.0,136.0
1575118587.6118839,25.0,10.0,-16.139801025390625,9.999999747378752e-05,26.0,4.0,0.0,187.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-36.05824279785156,9.999999747378752e-05,19.0,4.0,1.0,20.0,15.0,0.0,0.0,2.0,1.0,3.0649999380111694,0.0,0.0,1575118587.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,228.0,130.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,0.0,0.0,129.0,136.0
1575118587.6277301,25.0,10.0,-16.139801025390625,9.999999747378752e-05,26.0,4.0,0.0,187.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-34.605743408203125,9.999999747378752e-05,19.0,4.0,1.0,20.0,16.0,0.0,0.0,2.0,1.0,2.904999852180481,0.0,0.0,1575118587.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,229.0,130.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,0.0,0.0,129.0,136.0
1575118587.6446407,25.0,10.0,-16.139801025390625,9.999999747378752e-05,26.0,4.0,0.0,187.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-33.23324203491211,9.999999747378752e-05,19.0,4.0,1.0,20.0,17.0,0.0,0.0,2.0,1.0,2.7449997663497925,0.0,0.0,1575118587.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,229.0,129.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,0.0,0.0,129.0,136.0
1575118587.6615458,25.0,10.0,-16.139801025390625,9.999999747378752e-05,26.0,4.0,0.0,187.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-31.94074249267578,9.999999747378752e-05,19.0,4.0,1.0,20.0,18.0,0.0,0.0,2.0,1.0,2.584999680519104,0.0,0.0,1575118587.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,229.0,129.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,0.0,0.0,129.0,136.0
1575118587.6797693,25.0,10.0,-16.139801025390625,9.999999747378752e-05,26.0,4.0,0.0,187.0,27.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-30.728242874145508,9.999999747378752e-05,19.0,4.0,1.0,24.0,1.0,0.0,0.0,2.0,1.0,2.4249995946884155,0.0,0.0,1575118587.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,229.0,129.0,124.0,128.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,0.0,0.0,129.0,136.0
1575118587.6957438,25.0,10.0,-16.139801025390625,9.999999747378752e-05,26.0,4.0,0.0,187.0,28.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-29.59574317932129,9.999999747378752e-05,19.0,4.0,1.0,212.0,2.0,0.0,0.0,2.0,1.0,2.264999508857727,0.0,0.0,1575118587.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,229.0,129.0,124.0,128.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,0.0,0.0,129.0,136.0
1575118587.712297,25.0,10.0,-16.139801025390625,9.999999747378752e-05,26.0,4.0,0.0,187.0,29.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-28.543243408203125,9.999999747378752e-05,19.0,4.0,1.0,212.0,2.0,0.0,0.0,2.0,1.0,2.1049994230270386,0.0,0.0,1575118587.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,229.0,129.0,124.0,128.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,0.0,0.0,129.0,136.0
1575118587.727932,25.0,10.0,-16.139801025390625,9.999999747378752e-05,26.0,4.0,0.0,187.0,30.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-27.570743560791016,9.999999747378752e-05,19.0,4.0,1.0,212.0,3.0,0.0,0.0,2.0,1.0,1.9449994564056396,0.0,0.0,1575118587.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,229.0,129.0,124.0,128.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,0.0,0.0,129.0,136.0
1575118587.7446544,25.0,10.0,-16.139801025390625,9.999999747378752e-05,26.0,4.0,0.0,187.0,31.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-26.67824363708496,9.999999747378752e-05,19.0,4.0,1.0,212.0,4.0,0.0,0.0,2.0,1.0,1.7849995493888855,0.0,0.0,1575118587.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,229.0,129.0,124.0,128.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,0.0,0.0,129.0,136.0
1575118587.7665777,25.0,10.0,-16.139801025390625,9.999999747378752e-05,26.0,4.0,0.0,187.0,32.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-25.86574363708496,9.999999747378752e-05,19.0,4.0,1.0,212.0,5.0,0.0,0.0,2.0,1.0,1.6249995827674866,0.0,0.0,1575118587.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,229.0,129.0,124.0,128.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,0.0,0.0,129.0,136.0
1575118587.7799418,25.0,10.0,-16.139801025390625,9.999999747378752e-05,26.0,4.0,0.0,187.0,33.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-25.133243560791016,9.999999747378752e-05,19.0,4.0,1.0,212.0,6.0,0.0,0.0,2.0,1.0,1.4649996161460876,0.0,0.0,1575118587.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,229.0,129.0,124.0,128.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,0.0,0.0,129.0,136.0
1575118587.8038976,25.0,10.0,-16.139801025390625,9.999999747378752e-05,26.0,4.0,0.0,226.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,213.0,6.0,0.0,0.0,2.0,1.0,0.652499794960022,0.0,0.0,1575118587.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,228.0,129.0,124.0,128.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,0.0,0.0,129.0,136.0
1575118587.813311,25.0,10.0,-18.74457550048828,0.00010001659393310547,26.0,4.0,0.0,226.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,213.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118587.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,228.0,129.0,124.0,128.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,0.0,0.0,129.0,136.0
1575118587.8300216,25.0,10.0,-16.20074462890625,0.00010001659393310547,26.0,4.0,0.0,227.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,216.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118587.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,226.0,124.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,0.0,0.0,129.0,136.0
1575118587.8614213,25.0,10.0,-16.20074462890625,0.00010001659393310547,26.0,4.0,0.0,227.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,216.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118587.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,216.0,129.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,131.0,228.0,129.0,136.0
1575118587.8814309,25.0,10.0,-17.971689224243164,-1.2812466621398926,26.0,4.0,1.0,241.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,221.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118587.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,213.0,133.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,131.0,228.0,129.0,136.0
1575118587.8881207,25.0,10.0,-18.629947662353516,-0.7086858749389648,26.0,4.0,1.0,241.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,221.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118587.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,149.0,131.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,132.0,228.0,129.0,136.0
1575118587.8946931,25.0,10.0,-19.121524810791016,-0.7042045593261719,26.0,4.0,1.0,241.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,221.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118587.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,149.0,131.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,132.0,228.0,129.0,136.0
1575118587.9137635,25.0,10.0,-19.307697296142578,1.0500316619873047,26.0,4.0,1.0,241.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,221.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118587.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,126.0,130.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,131.0,228.0,129.0,136.0
1575118587.9294782,25.0,10.0,-21.454442977905273,9.585794448852539,26.0,4.0,1.0,241.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,221.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118587.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,126.0,129.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,130.0,228.0,129.0,136.0
1575118587.9556377,25.0,10.0,-24.515899658203125,16.73314094543457,28.0,4.0,0.0,90.0,1.0,0.0,0.0,1.0,0.0,-1.698436875585685e-07,2.821720138192177,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,221.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118587.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,126.0,129.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,130.0,228.0,129.0,136.0
1575118587.9631157,25.0,10.0,-24.515899658203125,19.273860931396484,28.0,4.0,0.0,90.0,2.0,0.0,0.0,1.0,0.0,-1.6700528249202762e-07,2.5407200157642365,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,221.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118587.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,126.0,129.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,130.0,228.0,129.0,136.0
1575118587.9796612,25.0,10.0,-24.515899658203125,21.533580780029297,28.0,4.0,0.0,90.0,3.0,0.0,0.0,1.0,0.0,-1.6416687742548675e-07,2.2597199082374573,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,221.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118587.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,125.0,128.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,130.0,228.0,129.0,136.0
1575118587.9954462,25.0,10.0,-24.515899658203125,23.512300491333008,28.0,4.0,0.0,90.0,4.0,0.0,0.0,1.0,0.0,-1.6132847235894587e-07,1.9787197709083557,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,221.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118587.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,125.0,129.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,130.0,228.0,129.0,136.0
1575118588.0549905,25.0,10.0,-24.515899658203125,26.626739501953125,28.0,4.0,0.0,90.0,6.0,0.0,0.0,1.0,0.0,-1.5565166222586413e-07,1.4167195558547974,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,221.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,83.0,112.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,129.0,228.0,129.0,136.0
1575118588.066423,25.0,10.0,-24.515899658203125,27.76245880126953,28.0,4.0,0.0,90.0,7.0,0.0,0.0,1.0,0.0,-1.5281325715932326e-07,1.1357194185256958,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,221.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,36.0,114.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,129.0,228.0,129.0,136.0
1575118588.0742254,25.0,10.0,-24.515899658203125,28.617177963256836,28.0,4.0,0.0,90.0,8.0,0.0,0.0,1.0,0.0,-1.4997485209278238e-07,0.8547192811965942,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,221.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,35.0,114.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,129.0,228.0,129.0,136.0
1575118588.0904639,25.0,10.0,-24.515899658203125,29.19089698791504,28.0,4.0,0.0,90.0,9.0,0.0,0.0,1.0,0.0,-1.471364470262415e-07,0.5737192630767822,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,221.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,33.0,116.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,129.0,228.0,129.0,136.0
1575118588.1008282,25.0,10.0,-24.515899658203125,29.48361587524414,30.0,4.0,0.0,90.0,10.0,0.0,0.0,1.0,0.0,-1.4429804195970064e-07,0.29271912574768066,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,221.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,32.0,121.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,129.0,229.0,129.0,136.0
1575118588.1120656,25.0,10.0,-24.515899658203125,29.49533462524414,31.0,4.0,0.0,90.0,11.0,0.0,0.0,1.0,0.0,-1.4145963689315977e-07,0.011718988418579102,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,221.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,32.0,121.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,129.0,229.0,129.0,136.0
1575118588.1297863,25.0,10.0,-24.515899658203125,29.22605323791504,31.0,4.0,0.0,90.0,12.0,0.0,0.0,1.0,0.0,-1.386212318266189e-07,-0.26928114891052246,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,221.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,31.0,125.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,129.0,229.0,129.0,136.0
1575118588.1463091,25.0,10.0,-24.515899658203125,28.865772247314453,33.0,4.0,0.0,90.0,13.0,0.0,0.0,1.0,0.0,-1.3578282676007802e-07,-0.36028122901916504,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,221.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,30.0,130.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,129.0,229.0,129.0,136.0
1575118588.1626794,25.0,10.0,-24.515899658203125,28.454490661621094,33.0,4.0,0.0,90.0,14.0,0.0,0.0,1.0,0.0,-1.3294442169353715e-07,-0.4112813472747803,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,221.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,30.0,131.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,129.0,229.0,129.0,136.0
1575118588.182468,25.0,10.0,-24.515899658203125,27.992210388183594,33.0,4.0,0.0,90.0,15.0,0.0,0.0,1.0,0.0,-1.3010601662699628e-07,-0.4622814655303955,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,221.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,35.0,131.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,129.0,229.0,129.0,136.0
1575118588.1999154,25.0,10.0,-24.515899658203125,27.47892951965332,33.0,4.0,0.0,90.0,16.0,0.0,0.0,1.0,0.0,-1.272676115604554e-07,-0.5132815837860107,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,221.0,28.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,39.0,119.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,129.0,229.0,129.0,136.0
1575118588.213541,25.0,10.0,-24.515899658203125,26.914648056030273,33.0,4.0,0.0,90.0,17.0,0.0,0.0,1.0,0.0,-1.2442920649391453e-07,-0.564281702041626,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,221.0,29.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,70.0,118.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,129.0,229.0,129.0,136.0
1575118588.2288258,25.0,10.0,-24.515899658203125,26.299365997314453,33.0,4.0,0.0,90.0,18.0,0.0,0.0,1.0,0.0,-1.2159080142737366e-07,-0.6152818202972412,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,221.0,30.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,124.0,121.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,129.0,229.0,129.0,136.0
1575118588.2454648,25.0,10.0,-24.515899658203125,25.633085250854492,33.0,4.0,0.0,90.0,19.0,0.0,0.0,1.0,0.0,-1.1875239636083279e-07,-0.6662819385528564,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,221.0,32.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,125.0,124.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,129.0,229.0,129.0,136.0
