1575118807.5141459,25.0,10.0,-78.55841064453125,9.999999747378752e-05,58.0,3.0,1.0,18.0,8.0,0.0,0.0,2.0,1.0,-0.2520509362220764,0.0,0.0,10.0,-170.3834228515625,31.104394912719727,93.0,4.0,0.0,38.0,2.0,0.0,0.0,1.0,0.0,-0.898980125784874,-1.346101999282837,1.0,1575118807.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,136.0,149.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,218.0,157.0,129.0,137.0
1575118807.5282943,25.0,10.0,-78.60443878173828,9.999999747378752e-05,58.0,3.0,1.0,18.0,9.0,0.0,0.0,2.0,1.0,-0.0920509397983551,0.0,0.0,10.0,-171.1754913330078,29.716978073120117,93.0,4.0,0.0,38.0,3.0,0.0,0.0,1.0,0.0,-0.7920792251825333,-1.3874170780181885,1.0,1575118807.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,131.0,142.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,218.0,157.0,129.0,136.0
1575118807.546161,25.0,10.0,-78.60443878173828,9.999999747378752e-05,58.0,3.0,1.0,18.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-171.8606719970703,28.288246154785156,93.0,4.0,0.0,38.0,4.0,0.0,0.0,1.0,0.0,-0.685178279876709,-1.42873215675354,1.0,1575118807.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,126.0,138.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,218.0,156.0,129.0,136.0
1575118807.5607293,25.0,10.0,-78.60443878173828,9.999999747378752e-05,58.0,3.0,1.0,18.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-172.43894958496094,26.818199157714844,93.0,4.0,0.0,38.0,5.0,0.0,0.0,1.0,0.0,-0.5782773196697235,-1.4700472354888916,1.0,1575118807.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,125.0,133.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,218.0,155.0,129.0,137.0
1575118807.5794322,25.0,10.0,-78.60443878173828,9.999999747378752e-05,58.0,3.0,1.0,14.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-172.91033935546875,25.30683708190918,93.0,4.0,0.0,38.0,6.0,0.0,0.0,1.0,0.0,-0.47137635946273804,-1.5113623142242432,1.0,1575118807.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,125.0,131.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,218.0,155.0,129.0,137.0
1575118807.5942369,25.0,10.0,-78.60443878173828,9.999999747378752e-05,58.0,3.0,1.0,14.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-173.27481079101562,23.754159927368164,93.0,4.0,0.0,38.0,7.0,0.0,0.0,1.0,0.0,-0.3644753694534302,-1.5526773929595947,1.0,1575118807.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,125.0,130.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,218.0,155.0,129.0,137.0
1575118807.6110432,25.0,10.0,-78.60443878173828,9.999999747378752e-05,58.0,3.0,1.0,14.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-173.53237915039062,22.160167694091797,93.0,4.0,0.0,38.0,8.0,0.0,0.0,1.0,0.0,-0.2575743794441223,-1.5939924716949463,1.0,1575118807.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,125.0,130.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,219.0,154.0,129.0,137.0
1575118807.6277714,25.0,10.0,-78.60443878173828,9.999999747378752e-05,58.0,3.0,1.0,14.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-173.6830596923828,20.524860382080078,93.0,4.0,0.0,38.0,9.0,0.0,0.0,1.0,0.0,-0.15067338943481445,-1.6353075504302979,1.0,1575118807.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,125.0,130.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,219.0,154.0,129.0,137.0
1575118807.6441145,25.0,10.0,-78.60443878173828,9.999999747378752e-05,58.0,3.0,1.0,14.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-173.72682189941406,18.848237991333008,93.0,4.0,0.0,38.0,10.0,0.0,0.0,1.0,0.0,-0.04377239942550659,-1.6766226291656494,1.0,1575118807.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,125.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,219.0,154.0,129.0,137.0
1575118807.6608458,25.0,10.0,-78.60443878173828,9.999999747378752e-05,58.0,3.0,1.0,14.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-173.72145080566406,17.130300521850586,93.0,4.0,0.0,38.0,11.0,0.0,0.0,1.0,0.0,0.0053784847259521484,-1.717937707901001,1.0,1575118807.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,125.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,219.0,154.0,129.0,136.0
1575118807.6840975,25.0,10.0,-78.60443878173828,9.999999747378752e-05,58.0,3.0,1.0,14.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-173.68617248535156,15.371047973632812,93.0,4.0,0.0,38.0,12.0,0.0,0.0,1.0,0.0,0.03527945280075073,-1.7592527866363525,1.0,1575118807.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,125.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,219.0,154.0,129.0,137.0
1575118807.6965706,25.0,10.0,-78.60443878173828,9.999999747378752e-05,58.0,3.0,1.0,14.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-173.62098693847656,13.570480346679688,93.0,4.0,0.0,38.0,13.0,0.0,0.0,1.0,0.0,0.06518042087554932,-1.8005678057670593,1.0,1575118807.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,125.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,219.0,154.0,129.0,137.0
1575118807.7139373,25.0,10.0,-78.60443878173828,9.999999747378752e-05,58.0,3.0,1.0,14.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-173.52590942382812,11.728597640991211,93.0,4.0,0.0,38.0,14.0,0.0,0.0,1.0,0.0,0.0950813889503479,-1.8418828248977661,1.0,1575118807.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,124.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,219.0,154.0,129.0,136.0
1575118807.7279036,25.0,10.0,-78.60443878173828,9.999999747378752e-05,58.0,3.0,1.0,14.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-173.4009246826172,9.845399856567383,93.0,4.0,0.0,38.0,15.0,0.0,0.0,1.0,0.0,0.12498235702514648,-1.883197844028473,1.0,1575118807.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,124.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,219.0,154.0,129.0,136.0
1575118807.745842,25.0,10.0,-78.60443878173828,9.999999747378752e-05,58.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-173.2460479736328,7.920886993408203,93.0,4.0,0.0,38.0,16.0,0.0,0.0,1.0,0.0,0.15488332509994507,-1.9245128631591797,1.0,1575118807.741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,124.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,219.0,154.0,129.0,137.0
1575118807.7613108,25.0,10.0,-78.60443878173828,9.999999747378752e-05,58.0,3.0,1.0,24.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-173.06126403808594,5.955059051513672,93.0,4.0,0.0,38.0,17.0,0.0,0.0,1.0,0.0,0.18478429317474365,-1.9658278822898865,1.0,1575118807.758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,124.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,219.0,154.0,129.0,136.0
1575118807.777681,25.0,10.0,-78.60443878173828,9.999999747378752e-05,58.0,3.0,1.0,24.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-172.84658813476562,3.947916030883789,93.0,4.0,0.0,38.0,18.0,0.0,0.0,1.0,0.0,0.21468526124954224,-2.0071429014205933,1.0,1575118807.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,124.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,219.0,154.0,129.0,137.0
1575118807.7967284,25.0,10.0,-78.60443878173828,2.100099802017212,58.0,3.0,1.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0999999046325684,0.0,10.0,-172.6020050048828,1.8994581699371338,93.0,4.0,0.0,38.0,19.0,0.0,0.0,1.0,0.0,0.24458622932434082,-2.0484579205513,1.0,1575118807.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,124.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,219.0,154.0,129.0,137.0
1575118807.810751,25.0,10.0,-78.60443878173828,3.970099687576294,58.0,3.0,1.0,25.0,2.0,0.0,0.0,1.0,0.0,0.0,1.869999885559082,0.0,10.0,-172.3275146484375,-0.19031476974487305,93.0,4.0,0.0,38.0,20.0,0.0,0.0,1.0,0.0,0.2744871973991394,-2.089772939682007,1.0,1575118807.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,122.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,219.0,154.0,129.0,136.0
1575118807.8297756,25.0,10.0,-78.60443878173828,5.610099792480469,58.0,3.0,1.0,25.0,3.0,0.0,0.0,1.0,0.0,0.0,1.6399998664855957,0.0,10.0,-171.97662353515625,4.664597511291504,93.0,4.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.350888192653656,4.854912340641022,1.0,1575118807.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,115.0,120.0,124.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,219.0,154.0,129.0,137.0
1575118807.8449736,25.0,10.0,-78.60443878173828,7.020099639892578,58.0,3.0,1.0,25.0,4.0,0.0,0.0,1.0,0.0,0.0,1.4099998474121094,0.0,10.0,-171.61582946777344,9.248194694519043,93.0,4.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.3607891798019409,4.583597302436829,1.0,1575118807.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,111.0,119.0,124.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,219.0,153.0,129.0,137.0
1575118807.861565,25.0,10.0,-78.6596908569336,8.20009994506836,58.0,3.0,1.0,25.0,5.0,0.0,0.0,1.0,0.0,-0.05524999648332596,1.179999828338623,0.0,10.0,-171.24514770507812,13.560477256774902,93.0,4.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0.37069016695022583,4.3122822642326355,1.0,1575118807.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,76.0,119.0,124.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,219.0,154.0,129.0,137.0
1575118807.8779259,25.0,10.0,-78.794189453125,9.150099754333496,58.0,3.0,1.0,25.0,6.0,0.0,0.0,1.0,0.0,-0.13449999690055847,0.9499998092651367,0.0,10.0,-170.84068298339844,17.601444244384766,93.0,4.0,0.0,28.0,4.0,0.0,0.0,0.0,0.0,0.40446609258651733,4.040967226028442,1.0,1575118807.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,33.0,120.0,124.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,219.0,153.0,129.0,137.0
1575118807.894775,25.0,10.0,-79.00794219970703,9.870100021362305,58.0,3.0,1.0,25.0,7.0,0.0,0.0,1.0,0.0,-0.21375000476837158,0.7199997901916504,0.0,10.0,-170.40631103515625,21.371097564697266,93.0,4.0,0.0,28.0,5.0,0.0,0.0,0.0,0.0,0.43436703085899353,3.7696521282196045,1.0,1575118807.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,33.0,120.0,124.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,219.0,153.0,129.0,137.0
1575118807.910655,25.0,10.0,-79.30094146728516,10.360099792480469,58.0,3.0,1.0,25.0,8.0,0.0,0.0,1.0,0.0,-0.2930000126361847,0.48999977111816406,0.0,10.0,-169.94204711914062,24.869434356689453,93.0,4.0,0.0,28.0,6.0,0.0,0.0,0.0,0.0,0.4642679989337921,3.498337060213089,1.0,1575118807.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,33.0,120.0,124.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,219.0,153.0,129.0,136.0
1575118807.9277267,25.0,10.0,-79.6731948852539,10.620100021362305,58.0,3.0,1.0,25.0,9.0,0.0,0.0,1.0,0.0,-0.3722500205039978,0.25999975204467773,0.0,10.0,-169.4478759765625,28.09645652770996,93.0,4.0,0.0,28.0,7.0,0.0,0.0,0.0,0.0,0.4941689372062683,3.2270219922065735,1.0,1575118807.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,33.0,120.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,219.0,153.0,129.0,137.0
1575118807.9448357,25.0,10.0,-80.12469482421875,10.650099754333496,58.0,3.0,1.0,25.0,10.0,0.0,0.0,1.0,0.0,-0.4515000283718109,0.0299997478723526,0.0,10.0,-168.92381286621094,31.05216407775879,93.0,4.0,0.0,28.0,8.0,0.0,0.0,0.0,0.0,0.5240698754787445,2.955706924200058,1.0,1575118807.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,33.0,120.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,219.0,153.0,129.0,136.0
1575118807.96098,25.0,10.0,-80.65544128417969,10.45009994506836,58.0,3.0,1.0,25.0,11.0,0.0,0.0,1.0,0.0,-0.530750036239624,-0.20000025629997253,0.0,10.0,-168.36984252929688,33.73655319213867,93.0,4.0,0.0,28.0,9.0,0.0,0.0,0.0,0.0,0.5539708137512207,2.6843918561935425,1.0,1575118807.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,33.0,120.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,219.0,153.0,129.0,137.0
1575118807.9778364,25.0,10.0,-81.26544189453125,10.020099639892578,58.0,3.0,1.0,25.0,12.0,0.0,0.0,1.0,0.0,-0.6100000143051147,-0.4300002455711365,0.0,10.0,-167.7859649658203,36.14963150024414,93.0,4.0,0.0,28.0,10.0,0.0,0.0,0.0,0.0,0.5838717520236969,2.413076788187027,1.0,1575118807.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,33.0,120.0,124.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,219.0,153.0,129.0,136.0
1575118807.9941525,25.0,10.0,-81.9546890258789,9.360099792480469,58.0,3.0,1.0,25.0,13.0,0.0,0.0,1.0,0.0,-0.6892499923706055,-0.6600002646446228,0.0,10.0,-167.1721954345703,38.2913932800293,93.0,4.0,0.0,28.0,11.0,0.0,0.0,0.0,0.0,0.6137726902961731,2.1417617201805115,1.0,1575118807.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,33.0,120.0,124.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,219.0,153.0,129.0,137.0
1575118808.0115633,25.0,10.0,-82.72319030761719,8.470099449157715,58.0,3.0,1.0,25.0,14.0,0.0,0.0,1.0,0.0,-0.7684999704360962,-0.8900002837181091,0.0,10.0,-166.5285186767578,40.161842346191406,93.0,4.0,0.0,28.0,12.0,0.0,0.0,0.0,0.0,0.6436736285686493,1.870446652173996,1.0,1575118808.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,32.0,124.0,124.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,219.0,153.0,129.0,137.0
1575118808.0275922,25.0,10.0,-83.54281616210938,7.350099086761475,58.0,3.0,1.0,25.0,15.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-1.1200002431869507,0.0,10.0,-165.85494995117188,41.76097106933594,93.0,4.0,0.0,28.0,13.0,0.0,0.0,0.0,0.0,0.6735745668411255,1.5991315841674805,1.0,1575118808.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,38.0,129.0,124.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,219.0,153.0,129.0,137.0
1575118808.0445783,25.0,10.0,-84.37281799316406,6.000098705291748,58.0,3.0,1.0,25.0,16.0,0.0,0.0,1.0,0.0,-0.8299999833106995,-1.350000262260437,0.0,10.0,-165.15147399902344,43.08878707885742,93.0,4.0,0.0,28.0,14.0,0.0,0.0,0.0,0.0,0.7034755125641823,1.327816516160965,1.0,1575118808.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,40.0,128.0,124.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,219.0,153.0,129.0,137.0
1575118808.061113,25.0,10.0,-85.19244384765625,4.420098304748535,58.0,3.0,1.0,25.0,17.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-1.5800002813339233,0.0,10.0,-164.41810607910156,44.145286560058594,93.0,4.0,0.0,28.0,15.0,0.0,0.0,0.0,0.0,0.7333764582872391,1.0565014481544495,1.0,1575118808.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,41.0,124.0,124.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,219.0,153.0,129.0,137.0
1575118808.0780683,25.0,10.0,-85.9920654296875,2.610097885131836,58.0,3.0,1.0,25.0,18.0,0.0,0.0,1.0,0.0,-0.799625039100647,-1.8100003004074097,1.0,10.0,-163.6548309326172,44.93047332763672,93.0,4.0,0.0,28.0,16.0,0.0,0.0,0.0,0.0,0.7632773891091347,0.7851863726973534,1.0,1575118808.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,123.0,128.0,124.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,220.0,153.0,129.0,137.0
1575118808.0941718,25.0,10.0,-86.77169036865234,0.5700976848602295,58.0,3.0,1.0,25.0,19.0,0.0,0.0,1.0,0.0,-0.7796250581741333,-2.0400002002716064,1.0,10.0,-162.8616485595703,45.44434356689453,93.0,4.0,0.0,28.0,17.0,0.0,0.0,0.0,0.0,0.7931783213280141,0.5138712963089347,1.0,1575118808.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,124.0,128.0,124.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,219.0,152.0,129.0,137.0
1575118808.1112938,25.0,10.0,-87.53131866455078,-1.6999025344848633,58.0,3.0,1.0,25.0,20.0,0.0,0.0,1.0,0.0,-0.7596250772476196,-2.2700002193450928,1.0,10.0,-162.06277465820312,45.72034454345703,93.0,4.0,0.0,28.0,18.0,0.0,0.0,0.0,0.0,0.7988749742507935,0.2760000228881836,1.0,1575118808.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,125.0,129.0,124.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,219.0,152.0,129.0,137.0
1575118808.12826,25.0,10.0,-88.27094268798828,-4.199902534484863,58.0,3.0,1.0,25.0,21.0,0.0,0.0,1.0,0.0,-0.739625096321106,-2.500000238418579,1.0,10.0,-161.27427673339844,45.7663459777832,93.0,4.0,0.0,28.0,19.0,0.0,0.0,0.0,0.0,0.7884999513626099,0.04600001871585846,1.0,1575118808.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,125.0,129.0,124.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,219.0,154.0,129.0,137.0
1575118808.1461413,25.0,10.0,-88.99057006835938,-6.929903030395508,58.0,3.0,1.0,25.0,22.0,0.0,0.0,1.0,0.0,-0.7196251153945923,-2.7300002574920654,1.0,10.0,-160.48577880859375,45.58234786987305,93.0,4.0,0.0,28.0,20.0,0.0,0.0,0.0,0.0,0.7884999513626099,-0.18399998545646667,1.0,1575118808.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,125.0,130.0,124.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,219.0,155.0,129.0,137.0
1575118808.1621625,25.0,10.0,-90.26163482666016,-13.474687576293945,58.0,3.0,1.0,252.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-159.70765686035156,45.1683464050293,93.0,4.0,0.0,28.0,21.0,0.0,0.0,0.0,0.0,0.778124988079071,-0.4139999747276306,1.0,1575118808.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,125.0,130.0,124.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,218.0,158.0,129.0,137.0
1575118808.185181,25.0,10.0,-89.98320007324219,-13.567500114440918,58.0,3.0,1.0,252.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-158.93991088867188,44.52434539794922,93.0,4.0,0.0,28.0,22.0,0.0,0.0,0.0,0.0,0.7677499651908875,-0.6439999938011169,1.0,1575118808.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,125.0,130.0,124.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,213.0,173.0,129.0,137.0
1575118808.195565,25.0,10.0,-89.58100891113281,-13.70156192779541,58.0,3.0,1.0,252.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-158.19215393066406,43.65034484863281,93.0,4.0,0.0,28.0,23.0,0.0,0.0,0.0,0.0,0.7477499842643738,-0.8740000128746033,1.0,1575118808.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,125.0,130.0,124.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,213.0,173.0,129.0,137.0
1575118808.2129006,25.0,10.0,-89.10569763183594,-13.859999656677246,58.0,3.0,1.0,252.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-157.4644012451172,42.54634475708008,93.0,4.0,0.0,28.0,24.0,0.0,0.0,0.0,0.0,0.7277500033378601,-1.1039999723434448,1.0,1575118808.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,125.0,130.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,206.0,186.0,129.0,137.0
1575118808.2299037,25.0,10.0,-88.6078872680664,-14.0259370803833,58.0,3.0,1.0,252.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-156.75665283203125,41.212345123291016,93.0,4.0,0.0,28.0,25.0,0.0,0.0,0.0,0.0,0.7077500224113464,-1.3339999914169312,1.0,1575118808.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,125.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,204.0,206.0,129.0,137.0
1575118808.2459896,25.0,10.0,-88.13819885253906,-14.182499885559082,58.0,3.0,1.0,252.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-156.06890869140625,39.648345947265625,93.0,4.0,0.0,28.0,26.0,0.0,0.0,0.0,0.0,0.6877500414848328,-1.5640000104904175,1.0,1575118808.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,125.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,203.0,206.0,129.0,137.0
1575118808.2623827,25.0,10.0,-87.74726104736328,-14.312811851501465,58.0,3.0,1.0,252.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-155.40115356445312,37.854347229003906,93.0,4.0,0.0,28.0,27.0,0.0,0.0,0.0,0.0,0.6677500605583191,-1.7940000295639038,1.0,1575118808.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,125.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,201.0,207.0,129.0,137.0
