-35.81865310668945,9.999999747378752e-05,29,1,0,194,14,0,0,-1,0,2,1,0.0,0.0,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,2,0,0,0,1,2,1,0.0,0.0,0,1572580494.6006773
-35.81865310668945,9.999999747378752e-05,29,1,0,194,15,0,0,-1,0,2,1,0.0,0.0,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,2,0,0,0,1,2,1,0.0,0.0,0,1572580494.6157146
-35.81865310668945,9.999999747378752e-05,29,1,0,194,16,0,0,-1,0,2,1,0.0,0.0,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,2,0,0,0,1,2,1,0.0,0.0,0,1572580494.6311247
-35.81865310668945,9.999999747378752e-05,29,1,0,194,17,0,0,-1,0,2,1,0.0,0.0,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,2,0,0,0,1,2,1,0.0,0.0,0,1572580494.649251
-35.81865310668945,9.999999747378752e-05,29,1,0,194,18,0,0,-1,0,2,1,0.0,0.0,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,2,0,0,0,1,2,1,0.0,0.0,0,1572580494.6648264
-35.81865310668945,9.999999747378752e-05,29,1,0,194,19,0,0,-1,0,2,1,0.0,0.0,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,2,0,0,0,1,2,1,0.0,0.0,0,1572580494.6892123
-35.81865310668945,9.999999747378752e-05,29,1,0,194,20,0,0,-1,0,2,1,0.0,0.0,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,2,0,0,0,1,2,1,0.0,0.0,0,1572580494.6997514
-35.81865310668945,9.999999747378752e-05,29,1,0,194,21,0,0,-1,0,2,1,0.0,0.0,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,2,0,0,0,1,2,1,0.0,0.0,0,1572580494.7211592
-35.81865310668945,9.999999747378752e-05,29,1,0,194,22,0,0,-1,0,2,1,0.0,0.0,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,2,0,0,0,1,2,1,0.0,0.0,0,1572580494.7330754
-35.81865310668945,9.999999747378752e-05,29,1,0,194,23,0,0,-1,0,2,1,0.0,0.0,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,2,0,0,0,0,2,1,0.0,0.0,0,1572580494.7495875
-35.81865310668945,9.999999747378752e-05,29,1,0,194,24,0,0,-1,0,2,1,0.0,0.0,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,3,0,0,0,0,2,1,0.0,0.0,0,1572580494.7656581
-35.81865310668945,9.999999747378752e-05,29,1,0,194,25,0,0,-1,0,2,1,0.0,0.0,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,4,0,0,0,0,2,1,0.0,0.0,0,1572580494.7824883
-35.81865310668945,9.999999747378752e-05,29,1,0,194,26,0,0,-1,0,2,1,0.0,0.0,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,5,0,0,0,0,2,1,0.0,0.0,0,1572580494.7995398
-35.81865310668945,9.999999747378752e-05,29,1,0,194,27,0,0,-1,0,2,1,0.0,0.0,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,6,0,0,0,0,2,1,0.0,0.0,0,1572580494.8159523
-35.81865310668945,9.999999747378752e-05,47,1,0,90,1,0,8,55,0,1,0,0.7188137769699097,4.076594352722168,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,7,0,8,0,0,2,1,0.0,0.0,0,1572580494.833702
-35.81865310668945,9.999999747378752e-05,47,1,0,90,1,0,7,55,0,1,0,0.7188137769699097,4.076594352722168,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,7,0,7,0,0,2,1,0.0,0.0,0,1572580494.865146
-35.81865310668945,9.999999747378752e-05,47,1,0,90,1,0,6,55,0,1,0,0.7188137769699097,4.076594352722168,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,7,0,6,0,0,2,1,0.0,0.0,0,1572580494.878297
-35.81865310668945,9.999999747378752e-05,47,1,0,90,1,0,5,55,0,1,0,0.7188137769699097,4.076594352722168,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,7,0,5,0,0,2,1,0.0,0.0,0,1572580494.8885136
-35.81865310668945,9.999999747378752e-05,47,1,0,90,1,0,4,55,0,1,0,0.7188137769699097,4.076594352722168,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,7,0,4,0,0,2,1,0.0,0.0,0,1572580494.9029808
-35.81865310668945,9.999999747378752e-05,47,1,0,90,1,0,3,55,0,1,0,0.7188137769699097,4.076594352722168,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,7,0,3,0,0,2,1,0.0,0.0,0,1572580494.920424
-35.81865310668945,9.999999747378752e-05,47,1,0,90,1,0,2,55,0,1,0,0.7188137769699097,4.076594352722168,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,7,0,2,0,0,2,1,0.0,0.0,0,1572580494.9328673
-35.81865310668945,9.999999747378752e-05,47,1,0,90,1,0,1,55,0,1,0,0.7188137769699097,4.076594352722168,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,7,0,1,0,0,2,1,0.0,0.0,0,1572580494.9498448
-35.10869598388672,3.796469211578369,47,1,0,90,2,0,0,54,0,1,0,0.7099577188491821,3.7963690906763077,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,8,0,0,0,0,2,1,0.0,0.0,0,1572580494.9730155
-34.4075927734375,7.312613010406494,47,1,0,90,3,0,0,53,0,1,0,0.7011016607284546,3.5161438286304474,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,9,0,0,0,0,2,1,0.0,0.0,0,1572580494.985472
-33.71534729003906,10.548531532287598,47,1,0,90,4,0,0,52,0,1,0,0.692245602607727,3.2359185814857483,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,10,0,0,0,0,2,1,0.0,0.0,0,1572580494.9985373
-33.031959533691406,13.50422477722168,47,1,0,90,5,0,0,51,0,1,0,0.6833895444869995,2.955693304538727,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,11,0,0,0,0,2,1,0.0,0.0,0,1572580495.018969
-32.357425689697266,16.1796932220459,47,1,0,90,6,0,0,50,0,1,0,0.674533486366272,2.67546808719635,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,12,0,0,0,0,2,1,0.0,0.0,0,1572580495.0437975
-31.691747665405273,18.574935913085938,47,1,0,90,7,0,0,49,0,1,0,0.6656774282455444,2.3952428102493286,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,13,0,0,0,0,2,1,0.0,0.0,0,1572580495.0593762
-31.03492546081543,20.689952850341797,47,1,0,90,8,0,0,48,0,1,0,0.6568213701248169,2.115017533302307,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,14,0,0,0,0,2,1,0.0,0.0,0,1572580495.0728528
-30.386960983276367,22.52474594116211,47,1,0,90,9,0,0,47,0,1,0,0.6479653120040894,1.8347922563552856,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,15,0,0,0,0,2,1,0.0,0.0,0,1572580495.0821288
-29.747852325439453,24.079313278198242,47,1,0,90,10,0,0,46,0,1,0,0.6391092538833618,1.5545670986175537,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,16,0,0,0,0,2,1,0.0,0.0,0,1572580495.0993593
-29.117599487304688,25.353656768798828,47,1,0,90,11,0,0,45,0,1,0,0.6302531957626343,1.2743418216705322,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,17,0,0,0,0,2,1,0.0,0.0,0,1572580495.120183
-28.49620246887207,26.3477725982666,47,1,0,90,12,0,0,44,0,1,0,0.6213971376419067,0.9941165447235107,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,18,0,0,0,0,2,1,0.0,0.0,0,1572580495.1360526
-27.8836612701416,27.061664581298828,47,1,0,90,13,0,0,43,0,1,0,0.6125410795211792,0.7138912677764893,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,19,0,0,0,0,2,1,0.0,0.0,0,1572580495.1523187
-27.27997589111328,27.685331344604492,47,1,0,90,14,0,0,42,0,1,0,0.6036850214004517,0.6236660480499268,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,20,0,0,0,0,2,1,0.0,0.0,0,1572580495.1668015
-26.68514633178711,28.258773803710938,47,1,0,90,15,0,0,41,0,1,0,0.5948289632797241,0.5734407901763916,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,21,0,0,0,0,2,1,0.0,0.0,0,1572580495.1831198
-26.099172592163086,28.78199005126953,47,1,0,90,16,0,0,40,0,1,0,0.5859729051589966,0.5232155323028564,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,22,0,0,0,0,2,1,0.0,0.0,0,1572580495.2001994
-25.522056579589844,29.254981994628906,47,1,0,90,17,0,0,39,0,1,0,0.577116847038269,0.4729902744293213,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,23,0,0,0,0,2,1,0.0,0.0,0,1572580495.2160006
-24.95379638671875,29.67774772644043,47,1,0,90,18,0,0,38,0,1,0,0.5682607889175415,0.42276501655578613,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,24,0,0,0,0,2,1,0.0,0.0,0,1572580495.2324953
-24.394392013549805,30.050289154052734,47,1,0,90,19,0,0,37,0,1,0,0.559404730796814,0.372539758682251,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,25,0,0,0,0,2,1,0.0,0.0,0,1572580495.2488852
-23.843843460083008,30.372604370117188,47,1,0,90,20,0,0,36,0,1,0,0.5505486726760864,0.3223145008087158,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,26,0,0,0,0,2,1,0.0,0.0,0,1572580495.265124
-23.30215072631836,30.644695281982422,47,1,0,90,21,0,0,35,0,1,0,0.5416926145553589,0.27208924293518066,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,27,0,0,0,0,2,1,0.0,0.0,0,1572580495.2813704
-22.76931381225586,30.866559982299805,47,1,0,90,22,0,0,34,0,1,0,0.5328365564346313,0.2218639850616455,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,28,0,0,0,0,2,1,0.0,0.0,0,1572580495.2988532
-22.245332717895508,31.03820037841797,47,1,0,90,23,0,0,33,0,1,0,0.5239804983139038,0.17163872718811035,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,29,0,0,0,0,2,1,0.0,0.0,0,1572580495.316052
-21.730207443237305,31.15961456298828,47,1,0,90,24,0,0,32,0,1,0,0.5151244401931763,0.1214134693145752,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,30,0,0,0,0,2,1,0.0,0.0,0,1572580495.3323374
-21.223939895629883,31.230804443359375,47,1,0,90,25,0,0,31,0,1,0,0.5062683820724487,0.07118821144104004,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,31,0,0,0,0,2,1,0.0,0.0,0,1572580495.348932
-20.72652816772461,31.251768112182617,47,1,0,90,26,0,0,30,0,1,0,0.4974123239517212,0.020962953567504883,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,32,0,0,0,0,2,1,0.0,0.0,0,1572580495.3650792
-20.237972259521484,31.22250747680664,47,1,0,90,27,0,0,29,0,1,0,0.48855626583099365,-0.029262304306030273,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,33,0,0,0,0,2,1,0.0,0.0,0,1572580495.38136
-19.758272171020508,31.143020629882812,47,1,0,90,28,0,0,28,0,1,0,0.4797002077102661,-0.07948756217956543,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,34,0,0,0,0,2,1,0.0,0.0,0,1572580495.398571
-19.28742790222168,31.013309478759766,47,1,0,90,29,0,0,27,0,1,0,0.4708441495895386,-0.12971282005310059,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,35,0,0,0,0,2,1,0.0,0.0,0,1572580495.4158645
-18.825439453125,30.833372116088867,47,1,0,90,30,0,0,26,0,1,0,0.46198809146881104,-0.17993807792663574,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,36,0,0,0,0,2,1,0.0,0.0,0,1572580495.4319727
-18.37230682373047,30.60321044921875,47,1,0,90,31,0,0,25,0,1,0,0.4531320333480835,-0.2301633358001709,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,37,0,0,0,0,2,1,0.0,0.0,0,1572580495.449223
-17.928030014038086,30.32282257080078,47,1,0,90,32,0,0,24,0,1,0,0.44427597522735596,-0.28038859367370605,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,38,0,0,0,0,2,1,0.0,0.0,0,1572580495.4653862
-17.492610931396484,29.992210388183594,47,1,0,90,33,0,0,23,0,1,0,0.4354199171066284,-0.3306138515472412,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,39,0,0,0,0,2,1,0.0,0.0,0,1572580495.4847684
-17.06604766845703,29.611371994018555,47,1,0,90,34,0,0,22,0,1,0,0.4265638589859009,-0.38083910942077637,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,40,0,0,0,0,2,1,0.0,0.0,0,1572580495.5015116
-16.648340225219727,29.180309295654297,47,1,0,90,35,0,0,21,0,1,0,0.41770780086517334,-0.4310643672943115,0,-50.101078033447266,9.999999747378752e-05,0,4,1,63,41,0,0,0,0,2,1,0.0,0.0,0,1572580495.5189955
-16.23948860168457,28.699020385742188,47,1,0,90,36,0,0,20,0,1,0,0.4088517427444458,-0.4812896251678467,0,-50.101078033447266,9.999999747378752e-05,0,4,1,14,1,0,0,0,0,2,1,0.0,0.0,0,1572580495.5339727
-15.839492797851562,28.16750717163086,47,1,0,90,37,0,0,19,0,1,0,0.39999568462371826,-0.5315148830413818,0,-50.101078033447266,9.999999747378752e-05,0,4,1,14,2,0,0,0,0,2,1,0.0,0.0,0,1572580495.5494199
-15.448352813720703,27.58576774597168,47,1,0,90,38,0,0,18,0,1,0,0.3911396265029907,-0.581740140914917,0,-50.101078033447266,9.999999747378752e-05,0,4,1,14,3,0,0,0,0,2,1,0.0,0.0,0,1572580495.5662723
-15.066069602966309,26.95380401611328,47,1,0,90,39,0,0,17,0,1,0,0.3822835683822632,-0.6319653987884521,0,-50.101078033447266,9.999999747378752e-05,0,4,1,14,4,0,0,0,0,2,1,0.0,0.0,0,1572580495.5830963
-14.692642211914062,26.27161407470703,47,1,0,90,40,0,0,16,0,1,0,0.37342751026153564,-0.6821906566619873,0,-50.101078033447266,9.999999747378752e-05,0,4,1,14,5,0,0,0,0,2,1,0.0,0.0,0,1572580495.5998976
-14.328070640563965,25.539199829101562,47,1,0,90,41,0,0,15,0,1,0,0.3645714521408081,-0.7324159145355225,0,-50.101078033447266,9.999999747378752e-05,0,4,1,20,1,0,0,0,0,2,1,1.899999976158142,0.0,0,1572580495.616373
-13.972354888916016,24.756559371948242,47,1,0,90,42,0,0,14,0,1,0,0.35571539402008057,-0.7826411724090576,0,-48.08232879638672,9.999999747378752e-05,0,4,1,20,2,0,0,0,0,2,1,4.037499904632568,0.0,0,1572580495.6403892
-13.625495910644531,23.923694610595703,47,1,0,90,43,0,0,13,0,1,0,0.346859335899353,-0.8328663110733032,0,-45.944828033447266,9.999999747378752e-05,0,4,1,20,3,0,0,0,0,2,1,4.2749998569488525,0.0,0,1572580495.6491268
-13.287492752075195,23.040603637695312,47,1,0,90,44,0,0,12,0,1,0,0.3380032777786255,-0.8830914497375488,0,-43.96732711791992,9.999999747378752e-05,0,4,1,24,1,0,0,0,0,2,1,3.9549999237060547,0.0,0,1572580495.6676238
-12.958345413208008,22.107288360595703,47,1,0,90,45,0,0,11,0,1,0,0.32914721965789795,-0.9333165884017944,0,-42.14982604980469,9.999999747378752e-05,0,4,1,24,2,0,0,0,0,2,1,3.6350001096725464,0.0,0,1572580495.6904156
-12.638053894042969,21.123746871948242,47,1,0,90,46,0,0,10,0,1,0,0.3202911615371704,-0.98354172706604,0,-40.49232482910156,9.999999747378752e-05,0,4,1,24,3,0,0,0,0,2,1,3.3150001764297485,0.0,0,1572580495.7034757
-12.326619148254395,20.089981079101562,47,1,0,90,47,0,0,9,0,1,0,0.31143510341644287,-1.0337668657302856,0,-38.79232406616211,2.100099802017212,0,4,1,25,1,0,0,0,0,1,0,1.7000000476837158,2.0999999046325684,0,1572580495.717466
-12.024040222167969,19.00598907470703,47,1,0,90,48,0,0,8,0,1,0,0.30257904529571533,-1.0839920043945312,0,-37.11232376098633,3.970099687576294,0,4,1,25,2,0,0,0,0,1,0,1.6800000667572021,1.869999885559082,0,1572580495.733487
-11.730317115783691,17.87177276611328,47,1,0,90,49,0,0,7,0,1,0,0.2937229871749878,-1.1342171430587769,0,-35.45232391357422,5.610099792480469,0,4,1,25,3,0,0,0,0,1,0,1.6600000858306885,1.6399998664855957,0,1572580495.749679
-11.445449829101562,16.68733024597168,47,1,0,90,50,0,0,6,0,1,0,0.28486692905426025,-1.1844422817230225,0,-33.81232452392578,7.020099639892578,0,4,1,25,4,0,0,0,0,1,0,1.6400001049041748,1.4099998474121094,0,1572580495.765833
-11.169439315795898,15.452662467956543,47,1,0,90,51,0,0,5,0,1,0,0.2760108709335327,-1.234667420387268,0,-32.192325592041016,8.20009994506836,0,4,1,25,5,0,0,0,0,1,0,1.6200001239776611,1.179999828338623,0,1572580495.7863085
-10.902284622192383,14.167769432067871,47,1,0,90,52,0,0,4,0,1,0,0.2671548128128052,-1.2848925590515137,0,-30.59232521057129,9.150099754333496,0,4,1,25,6,0,0,0,0,1,0,1.6000001430511475,0.9499998092651367,0,1572580495.8011787
-10.643985748291016,12.832651138305664,47,1,0,90,53,0,0,3,0,1,0,0.25829875469207764,-1.3351176977157593,0,-29.012325286865234,9.870100021362305,0,4,1,25,7,0,0,0,0,1,0,1.5800001621246338,0.7199997901916504,0,1572580495.8248427
-10.394542694091797,11.447307586669922,47,1,0,90,54,0,0,2,0,1,0,0.2494426816701889,-1.3853428363800049,0,-27.45232582092285,10.360099792480469,0,4,1,25,8,0,0,0,0,1,0,1.5600001811981201,0.48999977111816406,0,1572580495.833402
-10.153956413269043,10.011739730834961,47,1,0,90,55,0,0,1,0,1,0,0.24058660864830017,-1.4355679750442505,0,-25.912324905395508,10.620100021362305,0,4,1,25,9,0,0,0,0,1,0,1.5400002002716064,0.25999975204467773,0,1572580495.849254
-9.922225952148438,8.525946617126465,47,1,0,90,56,0,0,0,0,1,0,0.23173053562641144,-1.485793113708496,0,-24.392324447631836,10.650099754333496,0,4,1,65,1,0,0,0,0,1,0,1.5200002193450928,0.0299997478723526,0,1572580495.8677886
-9.69935131072998,6.989928245544434,47,1,0,90,57,0,0,0,0,1,0,0.2228744626045227,-1.5360182523727417,0,-22.892324447631836,10.45009994506836,0,4,1,65,2,0,0,0,0,1,0,1.500000238418579,-0.20000025629997253,0,1572580495.8827472
-9.485332489013672,5.403684616088867,47,1,0,90,58,0,0,0,0,1,0,0.21401838958263397,-1.5862433910369873,0,-21.412324905395508,10.020099639892578,0,4,1,65,3,0,0,0,0,1,0,1.4800002574920654,-0.4300002455711365,0,1572580495.8993647
-9.280170440673828,3.767216205596924,59,1,0,89,1,0,6,37,0,1,0,1.9843339920043945,1.9843339920043945,0,-19.95232391357422,9.360099792480469,0,4,1,65,4,0,6,0,0,1,0,1.4600002765655518,-0.6600002646446228,0,1572580495.9170368
-9.280170440673828,3.767216205596924,59,1,0,89,1,0,5,37,0,1,0,1.9843339920043945,1.9843339920043945,0,-19.95232391357422,9.360099792480469,0,4,1,65,4,0,5,0,0,1,0,1.4600002765655518,-0.6600002646446228,0,1572580495.9464312
-9.280170440673828,3.767216205596924,59,1,0,89,1,0,4,37,0,1,0,1.9843339920043945,1.9843339920043945,0,-19.95232391357422,9.360099792480469,0,4,1,65,4,0,4,0,0,1,0,1.4600002765655518,-0.6600002646446228,0,1572580495.9581304
-9.280170440673828,3.767216205596924,59,1,0,89,1,0,3,37,0,1,0,1.9843339920043945,1.9843339920043945,0,-19.95232391357422,9.360099792480469,0,4,1,65,4,0,3,0,0,1,0,1.4600002765655518,-0.6600002646446228,0,1572580495.9682739
-9.280170440673828,3.767216205596924,59,1,0,89,1,0,2,37,0,1,0,1.9843339920043945,1.9843339920043945,0,-19.95232391357422,9.360099792480469,0,4,1,65,4,0,2,0,0,1,0,1.4600002765655518,-0.6600002646446228,0,1572580495.9836843
-9.280170440673828,3.767216205596924,59,1,0,89,1,0,1,37,0,1,0,1.9843339920043945,1.9843339920043945,0,-19.95232391357422,9.360099792480469,0,4,1,65,4,0,1,0,0,1,0,1.4600002765655518,-0.6600002646446228,0,1572580495.9993637
-7.3318986892700195,5.485487937927246,59,1,0,89,2,0,0,36,0,1,0,1.9482715129852295,1.7182715088129044,0,-18.5123233795166,8.470099449157715,0,4,1,65,5,0,0,0,0,1,0,1.440000295639038,-0.8900002837181091,0,1572580496.0180225
-5.419689655303955,6.937696933746338,59,1,0,89,3,0,0,35,0,1,0,1.9122090339660645,1.4522090256214142,0,-17.092323303222656,7.350099086761475,0,4,1,65,6,0,0,0,0,1,0,1.4200003147125244,-1.1200002431869507,0,1572580496.035113
-3.5435431003570557,8.1238431930542,59,1,0,89,4,0,0,34,0,1,0,1.8761465549468994,1.1861465573310852,0,-15.692322731018066,6.000098705291748,0,4,1,65,7,0,0,0,0,1,0,1.4000003337860107,-1.350000262260437,0,1572580496.0560813
-1.7034590244293213,9.043927192687988,59,1,0,89,5,0,0,33,0,1,0,1.8400840759277344,0.9200840592384338,0,-14.312322616577148,2.6000986099243164,0,4,1,65,8,0,0,0,0,1,0,1.380000352859497,-3.4000000953674316,0,1572580496.072053
0.10056257247924805,9.697948455810547,59,1,0,89,6,0,0,32,0,1,0,1.8040215969085693,0.6540216207504272,0,-12.952322006225586,-0.7999014854431152,0,4,1,65,9,0,0,0,0,1,0,1.3600003719329834,-3.4000000953674316,0,1572580496.0832272
1.8685216903686523,10.085906982421875,59,1,0,89,7,0,0,31,0,1,0,1.7679591178894043,0.3879591226577759,0,-11.612321853637695,0.00010013580322265625,0,4,1,70,1,0,0,0,0,2,1,2.6800007820129395,-3.4000000953674316,0,1572580496.1055827
3.6004183292388916,10.207803726196289,59,1,0,89,8,0,0,30,0,1,0,1.7318966388702393,0.12189662456512451,0,-10.35232162475586,9.999999747378752e-05,0,4,1,70,5,0,0,0,0,2,1,2.5200005769729614,0.0,0,1572580496.1199324
5.296252250671387,10.063637733459473,59,1,0,89,9,0,0,29,0,1,0,1.6958341598510742,-0.14416587352752686,0,-9.172321319580078,9.999999747378752e-05,0,4,1,70,9,0,0,0,0,2,1,2.360000491142273,0.0,0,1572580496.135958
6.956024169921875,9.653409957885742,59,1,0,89,10,0,0,28,0,1,0,1.6597716808319092,-0.41022825241088867,0,-8.072320938110352,9.999999747378752e-05,0,4,1,70,13,0,0,0,0,2,1,2.2000004053115845,0.0,0,1572580496.149998
8.579732894897461,8.977119445800781,59,1,0,89,11,0,0,27,0,1,0,1.6237092018127441,-0.67629075050354,0,-7.052320957183838,9.999999747378752e-05,0,4,1,70,18,0,0,0,0,2,1,2.040000319480896,0.0,0,1572580496.16649
10.167379379272461,8.03476619720459,59,1,0,89,12,0,0,26,0,1,0,1.587646722793579,-0.9423532485961914,0,-6.112320899963379,9.999999747378752e-05,0,4,1,70,22,0,0,0,0,2,1,1.880000352859497,0.0,0,1572580496.1835241
11.718963623046875,6.826350212097168,59,1,0,89,13,0,0,25,0,1,0,1.551584243774414,-1.2084157466888428,0,-5.252320766448975,9.999999747378752e-05,0,4,1,70,26,0,0,0,0,2,1,1.720000445842743,0.0,0,1572580496.200032
13.234485626220703,5.541872024536133,59,1,0,89,14,0,0,24,0,1,0,1.515521764755249,-1.2844781875610352,0,-4.472320556640625,9.999999747378752e-05,0,4,1,14,1,0,0,0,0,2,1,1.560000479221344,0.0,0,1572580496.2171447
14.713945388793945,4.221331596374512,59,1,0,89,15,0,0,23,0,1,0,1.479459285736084,-1.3205406665802002,0,-3.77232027053833,9.999999747378752e-05,0,4,1,14,2,0,0,0,0,2,1,1.400000512599945,0.0,0,1572580496.2346275
16.1573429107666,2.8647284507751465,59,1,0,89,16,0,0,22,0,1,0,1.443396806716919,-1.3566031455993652,0,-3.1323204040527344,9.999999747378752e-05,0,4,1,16,1,0,0,0,0,2,1,1.2800000309944153,0.0,0,1572580496.2504992
17.564678192138672,1.4720628261566162,59,1,0,89,17,0,0,21,0,1,0,1.407334327697754,-1.3926656246185303,0,-2.4923205375671387,9.999999747378752e-05,0,4,1,20,1,0,0,0,0,2,1,2.540000081062317,0.0,0,1572580496.2668164
18.935949325561523,0.0433347225189209,59,1,0,89,18,0,0,20,0,1,0,1.3712718486785889,-1.4287281036376953,0,-0.7523205280303955,9.999999747378752e-05,0,4,1,24,1,0,0,0,0,2,1,3.480000138282776,0.0,0,1572580496.2869256
20.27115821838379,-1.4214558601379395,59,1,0,89,19,0,0,19,0,1,0,1.3352093696594238,-1.4647905826568604,0,0.8276795148849487,9.999999747378752e-05,0,4,1,24,2,0,0,0,0,2,1,3.160000205039978,0.0,0,1572580496.2985816
21.57030487060547,-2.9223086833953857,59,1,0,89,20,0,0,18,0,1,0,1.2991468906402588,-1.5008530616760254,0,2.3276796340942383,9.999999747378752e-05,0,4,1,24,3,0,0,0,0,2,1,3.0000001192092896,0.0,0,1572580496.3159938
22.833389282226562,0.00010013580322265625,59,1,0,191,1,0,0,17,0,2,1,1.2630842924118042,-2.799999952316284,0,4.027679443359375,2.100099802017212,0,4,1,25,1,0,0,0,0,1,0,1.7000000476837158,2.0999999046325684,0,1572580496.335002
24.01647186279297,9.989738464355469e-05,59,1,0,191,2,0,0,17,0,2,1,1.18308424949646,0.0,0,5.707679748535156,3.970099687576294,0,4,1,25,2,0,0,0,0,1,0,1.6800000667572021,1.869999885559082,0,1572580496.3509278
25.148555755615234,9.999999747378752e-05,59,1,0,191,3,0,0,17,0,1,0,1.1320842504501343,0.0,0,7.367679595947266,5.610099792480469,0,4,1,25,3,0,0,0,0,1,0,1.6600000858306885,1.6399998664855957,0,1572580496.365409
26.22964096069336,9.999999747378752e-05,59,1,0,191,4,0,0,17,0,1,0,1.0810842514038086,0.0,0,9.00767993927002,7.020099639892578,0,4,1,25,4,0,0,0,0,1,0,1.6400001049041748,1.4099998474121094,0,1572580496.3852057
27.25972557067871,9.999999747378752e-05,59,1,0,191,5,0,0,17,0,1,0,1.030084252357483,0.0,0,10.627679824829102,8.20009994506836,0,4,1,25,5,0,0,0,0,1,0,1.6200001239776611,1.179999828338623,0,1572580496.400951
28.23880958557129,9.999999747378752e-05,59,1,0,191,6,0,0,17,0,1,0,0.9790842533111572,0.0,0,12.227680206298828,9.150099754333496,0,4,1,25,6,0,0,0,0,1,0,1.6000001430511475,0.9499998092651367,0,1572580496.4186804
