1574575176.583457,25.0,10.0,44.42757797241211,-0.9993705749511719,42.0,3.0,0.0,87.0,17.0,0.0,0.0,1.0,0.0,1.1180096864700317,-1.3445532321929932,0.0,10.0,23.5643367767334,9.999999747378752e-05,38.0,4.0,1.0,60.0,29.0,0.0,0.0,2.0,1.0,1.993064820766449,0.0,0.0,1574575176.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,133.0,150.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,133.0,104.0,132.0,147.0
1574575176.6001537,25.0,10.0,45.51451873779297,-2.384368658065796,42.0,3.0,0.0,87.0,18.0,0.0,0.0,1.0,0.0,1.0869417190551758,-1.384998083114624,0.0,10.0,24.560871124267578,9.999999747378752e-05,38.0,4.0,1.0,60.0,30.0,0.0,0.0,2.0,1.0,1.9930686354637146,0.0,0.0,1574575176.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,137.0,151.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,133.0,104.0,132.0,147.0
1574575176.6173108,25.0,10.0,46.57039260864258,-3.809811592102051,42.0,3.0,0.0,87.0,19.0,0.0,0.0,1.0,0.0,1.0558737516403198,-1.4254429340362549,0.0,10.0,24.560871124267578,9.999999747378752e-05,38.0,4.0,1.0,60.0,31.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575176.613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,137.0,154.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,133.0,104.0,132.0,147.0
1574575176.6350646,25.0,10.0,47.59519958496094,0.00010013580322265625,42.0,3.0,0.0,191.0,1.0,0.0,0.0,2.0,1.0,1.0248056650161743,-2.799999952316284,0.0,10.0,24.560871124267578,9.999999747378752e-05,38.0,4.0,1.0,60.0,32.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575176.631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,137.0,156.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,133.0,104.0,132.0,147.0
1574575176.6571705,25.0,10.0,48.540008544921875,9.989738464355469e-05,42.0,3.0,0.0,191.0,2.0,0.0,0.0,2.0,1.0,0.9448057413101196,0.0,0.0,10.0,24.560871124267578,9.999999747378752e-05,38.0,4.0,1.0,60.0,33.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575176.664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,132.0,164.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,133.0,104.0,132.0,147.0
1574575176.6669044,25.0,10.0,49.433815002441406,9.999999747378752e-05,42.0,3.0,0.0,191.0,3.0,0.0,0.0,1.0,0.0,0.893805742263794,0.0,0.0,10.0,24.560871124267578,9.999999747378752e-05,38.0,4.0,1.0,60.0,34.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575176.664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,132.0,164.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,133.0,104.0,132.0,147.0
1574575176.6828613,25.0,10.0,50.27661895751953,9.999999747378752e-05,42.0,3.0,0.0,191.0,4.0,0.0,0.0,1.0,0.0,0.8428057432174683,0.0,0.0,10.0,24.560871124267578,9.999999747378752e-05,38.0,4.0,1.0,60.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575176.68,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,131.0,171.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,133.0,104.0,132.0,147.0
1574575176.700316,25.0,10.0,51.068424224853516,9.999999747378752e-05,42.0,3.0,0.0,191.0,5.0,0.0,0.0,1.0,0.0,0.7918057441711426,0.0,0.0,10.0,24.560871124267578,9.999999747378752e-05,38.0,4.0,1.0,60.0,36.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575176.697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,121.0,183.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,133.0,104.0,132.0,147.0
1574575176.717284,25.0,10.0,51.80923080444336,9.999999747378752e-05,42.0,3.0,0.0,191.0,6.0,0.0,0.0,1.0,0.0,0.7408057451248169,0.0,0.0,10.0,24.560871124267578,9.999999747378752e-05,38.0,4.0,1.0,60.0,37.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575176.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,101.0,192.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,133.0,104.0,132.0,147.0
1574575176.7335544,25.0,10.0,52.4990348815918,9.999999747378752e-05,42.0,3.0,0.0,191.0,7.0,0.0,0.0,1.0,0.0,0.6898057460784912,0.0,0.0,10.0,24.560871124267578,9.999999747378752e-05,38.0,4.0,1.0,60.0,38.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575176.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,77.0,206.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,133.0,104.0,132.0,147.0
1574575176.7503958,25.0,10.0,53.137840270996094,9.999999747378752e-05,42.0,3.0,0.0,191.0,8.0,0.0,0.0,1.0,0.0,0.6388057470321655,0.0,0.0,10.0,24.560871124267578,9.999999747378752e-05,38.0,4.0,1.0,60.0,39.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575176.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,76.0,207.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,133.0,104.0,132.0,147.0
1574575176.7691267,25.0,10.0,53.72564697265625,9.999999747378752e-05,42.0,3.0,0.0,191.0,9.0,0.0,0.0,1.0,0.0,0.5878057479858398,0.0,0.0,10.0,24.560871124267578,9.999999747378752e-05,38.0,4.0,1.0,14.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575176.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,75.0,207.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,133.0,104.0,132.0,147.0
1574575176.7836008,25.0,10.0,54.262451171875,9.999999747378752e-05,42.0,3.0,0.0,191.0,10.0,0.0,0.0,1.0,0.0,0.5368057489395142,0.0,0.0,10.0,24.560871124267578,9.999999747378752e-05,38.0,4.0,1.0,14.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575176.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,75.0,207.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,133.0,104.0,132.0,147.0
1574575176.8004205,25.0,10.0,54.74825668334961,9.999999747378752e-05,42.0,3.0,0.0,191.0,11.0,0.0,0.0,1.0,0.0,0.4858057498931885,0.0,0.0,10.0,24.560871124267578,9.999999747378752e-05,38.0,4.0,1.0,14.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575176.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,75.0,207.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,133.0,104.0,132.0,147.0
1574575176.8169582,25.0,10.0,55.18306350708008,9.999999747378752e-05,42.0,3.0,0.0,191.0,12.0,0.0,0.0,1.0,0.0,0.4348057508468628,0.0,0.0,10.0,24.560871124267578,9.999999747378752e-05,38.0,4.0,1.0,14.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575176.813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,75.0,207.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,133.0,104.0,132.0,147.0
1574575176.8339138,25.0,10.0,55.56686782836914,9.999999747378752e-05,42.0,3.0,0.0,191.0,13.0,0.0,0.0,1.0,0.0,0.3838057518005371,0.0,0.0,10.0,24.560871124267578,9.999999747378752e-05,38.0,4.0,1.0,14.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575176.831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,75.0,207.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,133.0,104.0,132.0,147.0
1574575176.8504887,25.0,10.0,55.89967346191406,9.999999747378752e-05,42.0,3.0,0.0,191.0,14.0,0.0,0.0,1.0,0.0,0.3328057527542114,0.0,0.0,10.0,24.560871124267578,9.999999747378752e-05,38.0,4.0,1.0,14.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575176.847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,75.0,207.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,133.0,104.0,132.0,147.0
1574575176.8671856,25.0,10.0,56.181480407714844,9.999999747378752e-05,42.0,3.0,0.0,191.0,15.0,0.0,0.0,1.0,0.0,0.28180575370788574,0.0,0.0,10.0,24.560871124267578,9.999999747378752e-05,38.0,4.0,1.0,14.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575176.863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,74.0,207.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,130.0,101.0,132.0,147.0
1574575176.8839328,25.0,10.0,56.41228485107422,9.999999747378752e-05,42.0,3.0,0.0,191.0,16.0,0.0,0.0,1.0,0.0,0.23080575466156006,0.0,0.0,10.0,24.560871124267578,9.999999747378752e-05,38.0,4.0,1.0,14.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575176.881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,72.0,207.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,116.0,98.0,132.0,147.0
1574575176.9021165,25.0,10.0,56.59209060668945,9.999999747378752e-05,42.0,3.0,0.0,191.0,17.0,0.0,0.0,1.0,0.0,0.17980575561523438,0.0,0.0,10.0,24.560871124267578,9.999999747378752e-05,38.0,4.0,1.0,18.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575176.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,71.0,207.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,49.0,93.0,132.0,147.0
1574575176.9225688,25.0,10.0,56.72089767456055,9.999999747378752e-05,42.0,3.0,0.0,191.0,18.0,0.0,0.0,1.0,0.0,0.1288057565689087,0.0,0.0,10.0,24.560871124267578,9.999999747378752e-05,38.0,4.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-1.899999976158142,0.0,0.0,1574575176.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,65.0,206.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,38.0,92.0,132.0,147.0
1574575176.9371374,25.0,10.0,56.798702239990234,9.999999747378752e-05,42.0,3.0,0.0,191.0,19.0,0.0,0.0,1.0,0.0,0.07780575752258301,0.0,0.0,10.0,22.54212188720703,9.999999747378752e-05,38.0,4.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,-4.037499904632568,0.0,0.0,1574575176.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,65.0,206.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,38.0,92.0,132.0,147.0
1574575176.9506938,25.0,10.0,56.82550811767578,9.999999747378752e-05,42.0,3.0,0.0,191.0,20.0,0.0,0.0,1.0,0.0,0.026805758476257324,0.0,0.0,10.0,20.404621124267578,9.999999747378752e-05,38.0,4.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,-4.2749998569488525,0.0,0.0,1574575176.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,60.0,205.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,24.0,38.0,93.0,132.0,147.0
1574575176.9678721,25.0,10.0,56.82550811767578,9.999999747378752e-05,42.0,3.0,0.0,191.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,19.950246810913086,9.999999747378752e-05,38.0,4.0,0.0,178.0,-1.0,0.0,0.0,2.0,1.0,-0.9087498784065247,0.0,0.0,1574575176.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,55.0,203.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,24.0,32.0,104.0,132.0,147.0
1574575176.9856846,25.0,10.0,56.82550811767578,9.999999747378752e-05,42.0,3.0,0.0,191.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,19.57587242126465,9.999999747378752e-05,38.0,4.0,0.0,178.0,-1.0,0.0,0.0,2.0,1.0,-0.7487499415874481,0.0,0.0,1574575176.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,52.0,201.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,24.0,32.0,104.0,132.0,147.0
1574575177.0014508,25.0,10.0,56.82550811767578,9.999999747378752e-05,42.0,3.0,0.0,191.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,19.281497955322266,9.999999747378752e-05,38.0,4.0,0.0,178.0,-1.0,0.0,0.0,2.0,1.0,-0.5887499749660492,0.0,0.0,1574575176.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,48.0,199.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,24.0,48.0,101.0,132.0,147.0
1574575177.018701,25.0,10.0,56.82550811767578,9.999999747378752e-05,42.0,3.0,0.0,191.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,19.067123413085938,9.999999747378752e-05,38.0,4.0,0.0,178.0,-1.0,0.0,0.0,2.0,1.0,-0.4287499934434891,0.0,0.0,1574575177.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,47.0,199.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,84.0,101.0,132.0,147.0
1574575177.035458,25.0,10.0,56.82550811767578,9.999999747378752e-05,42.0,3.0,0.0,191.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,18.932748794555664,9.999999747378752e-05,38.0,4.0,0.0,178.0,-1.0,0.0,0.0,2.0,1.0,-0.26875001192092896,0.0,0.0,1574575177.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,47.0,199.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,25.0,141.0,103.0,132.0,147.0
1574575177.0513437,25.0,10.0,56.82550811767578,9.999999747378752e-05,42.0,3.0,0.0,191.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,18.878374099731445,9.999999747378752e-05,38.0,4.0,0.0,178.0,-1.0,0.0,0.0,2.0,1.0,-0.10875000804662704,0.0,0.0,1574575177.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,47.0,199.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,24.0,132.0,102.0,132.0,147.0
1574575177.0685022,25.0,10.0,55.8695068359375,9.999999747378752e-05,42.0,3.0,0.0,196.0,1.0,0.0,0.0,2.0,1.0,-1.9120047688484192,0.0,0.0,10.0,18.878374099731445,9.999999747378752e-05,38.0,4.0,0.0,178.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575177.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,47.0,199.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,24.0,133.0,102.0,132.0,147.0
1574575177.0897012,25.0,10.0,54.86712646484375,9.999999747378752e-05,42.0,3.0,0.0,196.0,2.0,0.0,0.0,2.0,1.0,-2.0047634840011597,0.0,0.0,10.0,18.878374099731445,9.999999747378752e-05,38.0,4.0,0.0,178.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575177.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,47.0,199.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,24.0,133.0,102.0,132.0,147.0
1574575177.1019857,25.0,10.0,53.77424621582031,9.999999747378752e-05,42.0,3.0,0.0,196.0,3.0,0.0,0.0,2.0,1.0,-2.1857601404190063,0.0,0.0,10.0,18.878374099731445,9.999999747378752e-05,38.0,4.0,0.0,179.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575177.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,47.0,199.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,24.0,133.0,102.0,132.0,147.0
1574575177.1256309,25.0,10.0,52.54674530029297,9.999999747378752e-05,42.0,3.0,0.0,196.0,4.0,0.0,0.0,2.0,1.0,-2.4549988508224487,0.0,0.0,10.0,18.878374099731445,9.999999747378752e-05,38.0,4.0,0.0,179.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575177.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,47.0,199.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,24.0,133.0,102.0,132.0,147.0
1574575177.1387875,25.0,10.0,51.14051055908203,9.999999747378752e-05,42.0,3.0,0.0,196.0,5.0,0.0,0.0,2.0,1.0,-2.8124722242355347,0.0,0.0,10.0,18.878374099731445,9.999999747378752e-05,38.0,4.0,0.0,179.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575177.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,47.0,199.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,24.0,133.0,102.0,132.0,147.0
1574575177.1527104,25.0,10.0,49.60495376586914,9.999999747378752e-05,42.0,3.0,0.0,196.0,6.0,0.0,0.0,2.0,1.0,-3.0711106061935425,0.0,0.0,10.0,18.878374099731445,9.999999747378752e-05,38.0,4.0,0.0,179.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575177.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,47.0,199.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,24.0,132.0,102.0,132.0,147.0
1574575177.1676753,25.0,10.0,48.025848388671875,9.999999747378752e-05,42.0,3.0,0.0,196.0,7.0,0.0,0.0,2.0,1.0,-3.1582144498825073,0.0,0.0,10.0,18.878374099731445,9.999999747378752e-05,38.0,4.0,0.0,180.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575177.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,47.0,199.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,102.0,132.0,147.0
1574575177.183583,25.0,10.0,46.41359329223633,9.999999747378752e-05,42.0,3.0,0.0,196.0,8.0,0.0,0.0,2.0,1.0,-3.224511981010437,0.0,0.0,10.0,18.878374099731445,9.999999747378752e-05,38.0,4.0,0.0,180.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575177.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,47.0,199.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,102.0,132.0,147.0
1574575177.200237,25.0,10.0,44.778587341308594,9.999999747378752e-05,42.0,3.0,0.0,196.0,9.0,0.0,0.0,2.0,1.0,-3.270013689994812,0.0,0.0,10.0,18.878374099731445,9.999999747378752e-05,38.0,4.0,0.0,180.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575177.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,48.0,199.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,102.0,132.0,147.0
1574575177.2184296,25.0,10.0,43.1312370300293,9.999999747378752e-05,42.0,3.0,0.0,196.0,10.0,0.0,0.0,2.0,1.0,-3.294702410697937,0.0,0.0,10.0,18.878374099731445,9.999999747378752e-05,38.0,4.0,0.0,180.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575177.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,51.0,198.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,102.0,132.0,147.0
1574575177.2338262,25.0,10.0,41.48194122314453,9.999999747378752e-05,42.0,3.0,0.0,196.0,11.0,0.0,0.0,2.0,1.0,-3.2985934019088745,0.0,0.0,10.0,18.878374099731445,9.999999747378752e-05,38.0,4.0,0.0,180.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575177.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,53.0,197.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,102.0,132.0,147.0
1574575177.2504306,25.0,10.0,39.84109878540039,9.999999747378752e-05,42.0,3.0,0.0,196.0,12.0,0.0,0.0,2.0,1.0,-3.281682848930359,0.0,0.0,10.0,18.878374099731445,9.999999747378752e-05,38.0,4.0,0.0,180.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575177.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,76.0,185.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,102.0,132.0,147.0
1574575177.2683754,25.0,10.0,38.219120025634766,9.999999747378752e-05,42.0,3.0,0.0,196.0,13.0,0.0,0.0,2.0,1.0,-3.243961215019226,0.0,0.0,10.0,18.878374099731445,9.999999747378752e-05,38.0,4.0,0.0,180.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575177.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,127.0,160.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,102.0,133.0,147.0
1574575177.2837582,25.0,10.0,36.626399993896484,9.999999747378752e-05,42.0,3.0,0.0,196.0,14.0,0.0,0.0,2.0,1.0,-3.185439944267273,0.0,0.0,10.0,18.878374099731445,9.999999747378752e-05,38.0,4.0,0.0,180.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575177.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,131.0,142.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,102.0,132.0,147.0
1574575177.300632,25.0,10.0,35.073341369628906,9.999999747378752e-05,42.0,3.0,0.0,196.0,15.0,0.0,0.0,2.0,1.0,-3.1061171293258667,0.0,0.0,10.0,18.878374099731445,9.999999747378752e-05,38.0,4.0,0.0,180.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575177.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,143.0,135.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,102.0,132.0,147.0
1574575177.3183868,25.0,10.0,33.570343017578125,9.999999747378752e-05,42.0,3.0,0.0,196.0,16.0,0.0,0.0,2.0,1.0,-3.0060003995895386,0.0,0.0,10.0,18.878374099731445,9.999999747378752e-05,38.0,4.0,0.0,180.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575177.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,146.0,136.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,102.0,132.0,147.0
1574575177.3338394,25.0,10.0,32.12781524658203,9.999999747378752e-05,42.0,3.0,0.0,196.0,17.0,0.0,0.0,2.0,1.0,-2.8850592374801636,0.0,0.0,10.0,18.878374099731445,9.999999747378752e-05,38.0,4.0,0.0,180.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575177.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,146.0,138.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,102.0,132.0,147.0
1574575177.350086,25.0,10.0,30.756147384643555,9.999999747378752e-05,42.0,3.0,0.0,196.0,18.0,0.0,0.0,2.0,1.0,-2.7433356046676636,0.0,0.0,10.0,18.878374099731445,9.999999747378752e-05,38.0,4.0,0.0,180.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575177.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,146.0,147.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,102.0,133.0,147.0
