1574574521.5808365,25.0,10.0,28.12086296081543,9.999999747378752e-05,14.0,4.0,1.0,42.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,10.954504013061523,9.999999747378752e-05,36.0,4.0,0.0,50.0,23.0,0.0,0.0,2.0,1.0,-2.0713385343551636,0.0,0.0,1574574521.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,128.0,118.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,133.0,104.0,132.0,148.0
1574574521.5926096,25.0,10.0,28.12086296081543,9.999999747378752e-05,14.0,4.0,1.0,42.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,9.952171325683594,9.999999747378752e-05,36.0,4.0,0.0,50.0,24.0,0.0,0.0,2.0,1.0,-2.00466525554657,0.0,0.0,1574574521.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,128.0,118.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,133.0,104.0,132.0,148.0
1574574521.611499,25.0,10.0,28.12086296081543,9.999999747378752e-05,14.0,4.0,1.0,44.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,8.991716384887695,9.999999747378752e-05,36.0,4.0,0.0,50.0,25.0,0.0,0.0,2.0,1.0,-1.9209097623825073,0.0,0.0,1574574521.607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,128.0,118.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,133.0,104.0,132.0,148.0
1574574521.6264043,25.0,10.0,28.12086296081543,9.999999747378752e-05,14.0,4.0,1.0,44.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,8.0816650390625,9.999999747378752e-05,36.0,4.0,0.0,50.0,26.0,0.0,0.0,2.0,1.0,-1.8201026320457458,0.0,0.0,1574574521.623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,128.0,118.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,133.0,104.0,132.0,148.0
1574574521.644782,25.0,10.0,28.12086296081543,9.999999747378752e-05,14.0,4.0,1.0,44.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,7.230558395385742,9.999999747378752e-05,36.0,4.0,0.0,50.0,27.0,0.0,0.0,2.0,1.0,-1.7022132277488708,0.0,0.0,1574574521.641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,128.0,118.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,133.0,104.0,132.0,148.0
1574574521.6616776,25.0,10.0,28.12086296081543,9.999999747378752e-05,14.0,4.0,1.0,44.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,6.446916580200195,9.999999747378752e-05,36.0,4.0,0.0,50.0,28.0,0.0,0.0,2.0,1.0,-1.567283570766449,0.0,0.0,1574574521.657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,127.0,118.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,133.0,104.0,132.0,148.0
1574574521.6764307,25.0,10.0,28.12086296081543,9.999999747378752e-05,14.0,4.0,1.0,44.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,5.739286422729492,9.999999747378752e-05,36.0,4.0,0.0,50.0,29.0,0.0,0.0,2.0,1.0,-1.4152602553367615,0.0,0.0,1574574521.673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,127.0,118.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,133.0,104.0,132.0,148.0
1574574521.7007463,25.0,10.0,28.12086296081543,9.999999747378752e-05,14.0,4.0,1.0,44.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,5.116193771362305,9.999999747378752e-05,36.0,4.0,0.0,50.0,30.0,0.0,0.0,2.0,1.0,-1.2461852431297302,0.0,0.0,1574574521.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,127.0,118.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,133.0,104.0,132.0,148.0
1574574521.7110987,25.0,10.0,28.12086296081543,9.999999747378752e-05,14.0,4.0,1.0,44.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,4.58616828918457,9.999999747378752e-05,36.0,4.0,0.0,50.0,31.0,0.0,0.0,2.0,1.0,-1.060050904750824,0.0,0.0,1574574521.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,127.0,118.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,133.0,104.0,132.0,148.0
1574574521.7261338,25.0,10.0,28.12086296081543,9.999999747378752e-05,14.0,4.0,1.0,44.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,4.157743453979492,9.999999747378752e-05,36.0,4.0,0.0,50.0,32.0,0.0,0.0,2.0,1.0,-0.8568496108055115,0.0,0.0,1574574521.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,126.0,117.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,133.0,104.0,132.0,148.0
1574574521.7427735,25.0,10.0,28.12086296081543,9.999999747378752e-05,14.0,4.0,1.0,44.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,3.8394527435302734,9.999999747378752e-05,36.0,4.0,0.0,50.0,33.0,0.0,0.0,2.0,1.0,-0.6365813910961151,0.0,0.0,1574574521.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,126.0,117.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,133.0,104.0,132.0,148.0
1574574521.760827,25.0,10.0,28.12086296081543,9.999999747378752e-05,14.0,4.0,1.0,44.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,3.639833450317383,9.999999747378752e-05,36.0,4.0,0.0,50.0,34.0,0.0,0.0,2.0,1.0,-0.39923855662345886,0.0,0.0,1574574521.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,126.0,117.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,135.0,107.0,132.0,148.0
1574574521.77742,25.0,10.0,28.12086296081543,9.999999747378752e-05,14.0,4.0,1.0,44.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,0.0,50.0,35.0,0.0,0.0,2.0,1.0,-0.14484405517578125,0.0,0.0,1574574521.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,127.0,118.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,153.0,113.0,132.0,148.0
1574574521.7945933,25.0,10.0,28.12086296081543,9.999999747378752e-05,14.0,4.0,1.0,45.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574521.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,127.0,118.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,176.0,115.0,132.0,148.0
1574574521.811761,25.0,10.0,31.48086166381836,9.999999747378752e-05,14.0,4.0,1.0,45.0,2.0,0.0,0.0,2.0,1.0,6.719999551773071,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,0.0,18.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574521.807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,128.0,118.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,190.0,115.0,132.0,148.0
1574574521.8282602,25.0,10.0,34.84086227416992,9.999999747378752e-05,14.0,4.0,1.0,45.0,3.0,0.0,0.0,2.0,1.0,6.719999551773071,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,0.0,18.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574521.824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,127.0,118.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,194.0,117.0,132.0,148.0
1574574521.8466852,25.0,10.0,34.84086227416992,9.999999747378752e-05,14.0,4.0,1.0,45.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,0.0,18.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574521.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,127.0,118.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,196.0,120.0,132.0,148.0
1574574521.8618097,25.0,10.0,34.84086227416992,9.999999747378752e-05,14.0,4.0,1.0,45.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,0.0,18.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574521.858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,128.0,118.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,220.0,131.0,132.0,148.0
1574574521.8789399,25.0,10.0,34.84086227416992,9.999999747378752e-05,14.0,4.0,1.0,45.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,1.0,18.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574521.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,127.0,118.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,219.0,135.0,132.0,148.0
1574574521.9018385,25.0,10.0,34.84086227416992,9.999999747378752e-05,14.0,4.0,1.0,45.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,1.0,63.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574521.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,124.0,116.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,206.0,186.0,132.0,148.0
1574574521.910943,25.0,10.0,34.84086227416992,9.999999747378752e-05,14.0,4.0,1.0,45.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,1.0,63.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1574574521.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,124.0,116.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,206.0,186.0,132.0,148.0
1574574521.9339442,25.0,10.0,34.84086227416992,9.999999747378752e-05,14.0,4.0,1.0,45.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,1.0,63.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1574574521.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,126.0,115.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,209.0,183.0,132.0,148.0
1574574521.9448004,25.0,10.0,34.84086227416992,9.999999747378752e-05,14.0,4.0,1.0,45.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,1.0,63.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1574574521.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,126.0,115.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,209.0,183.0,132.0,148.0
1574574521.9658308,25.0,10.0,34.84086227416992,9.999999747378752e-05,14.0,4.0,1.0,45.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,1.0,63.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1574574521.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,140.0,110.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,210.0,182.0,132.0,148.0
1574574521.9778721,25.0,10.0,34.84086227416992,9.999999747378752e-05,14.0,4.0,1.0,45.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,1.0,63.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1574574521.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,174.0,93.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,210.0,178.0,132.0,148.0
1574574521.9941378,25.0,10.0,34.84086227416992,9.999999747378752e-05,14.0,4.0,1.0,45.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,1.0,63.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1574574521.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,192.0,86.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,211.0,175.0,132.0,147.0
1574574522.0116923,25.0,10.0,34.84086227416992,9.999999747378752e-05,14.0,4.0,1.0,45.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,1.0,63.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1574574522.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,193.0,86.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,211.0,175.0,132.0,148.0
1574574522.0300653,25.0,10.0,34.84086227416992,9.999999747378752e-05,14.0,4.0,1.0,45.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,1.0,63.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1574574522.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,168.0,93.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,209.0,175.0,132.0,148.0
1574574522.0447116,25.0,10.0,34.84086227416992,9.999999747378752e-05,14.0,4.0,1.0,45.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,1.0,63.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1574574522.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,129.0,110.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,211.0,167.0,132.0,148.0
1574574522.0620935,25.0,10.0,34.84086227416992,9.999999747378752e-05,14.0,4.0,1.0,45.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,1.0,63.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1574574522.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,101.0,113.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,214.0,158.0,132.0,148.0
1574574522.078298,25.0,10.0,34.84086227416992,9.999999747378752e-05,14.0,4.0,1.0,45.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,1.0,63.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1574574522.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,68.0,115.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,216.0,148.0,132.0,148.0
1574574522.0943325,25.0,10.0,34.84086227416992,9.999999747378752e-05,14.0,4.0,1.0,18.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,1.0,63.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1574574522.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,54.0,115.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,221.0,133.0,132.0,147.0
1574574522.1114945,25.0,10.0,34.84086227416992,9.999999747378752e-05,14.0,4.0,1.0,18.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,1.0,63.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1574574522.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,62.0,115.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,228.0,109.0,132.0,148.0
1574574522.1336637,25.0,10.0,34.84086227416992,9.999999747378752e-05,14.0,4.0,1.0,18.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,1.0,63.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574522.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,124.0,114.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,136.0,102.0,132.0,148.0
1574574522.1497347,25.0,10.0,34.84086227416992,9.999999747378752e-05,14.0,4.0,1.0,18.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,1.0,63.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574522.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,126.0,114.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,137.0,103.0,132.0,148.0
1574574522.1612685,25.0,10.0,34.84086227416992,9.999999747378752e-05,14.0,4.0,1.0,18.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,1.0,63.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574522.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,126.0,114.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,137.0,103.0,132.0,148.0
1574574522.1826172,25.0,10.0,34.84086227416992,9.999999747378752e-05,14.0,4.0,0.0,18.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,1.0,63.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574522.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,129.0,119.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,133.0,102.0,132.0,147.0
1574574522.1983676,25.0,10.0,34.84086227416992,9.999999747378752e-05,14.0,4.0,0.0,18.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,1.0,63.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574522.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,127.0,119.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,103.0,132.0,148.0
1574574522.2146983,25.0,10.0,34.84086227416992,9.999999747378752e-05,14.0,4.0,0.0,18.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,1.0,63.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574522.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,127.0,118.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,103.0,132.0,148.0
1574574522.2303884,25.0,10.0,34.84086227416992,9.999999747378752e-05,14.0,4.0,0.0,18.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,1.0,63.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574522.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,127.0,118.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,132.0,103.0,132.0,148.0
1574574522.2454312,25.0,10.0,34.84086227416992,9.999999747378752e-05,14.0,4.0,0.0,18.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,1.0,63.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574522.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,127.0,118.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,103.0,132.0,148.0
1574574522.2621534,25.0,10.0,34.84086227416992,9.999999747378752e-05,14.0,4.0,0.0,18.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,1.0,63.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574522.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,127.0,118.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,103.0,132.0,148.0
1574574522.2778158,25.0,10.0,34.84086227416992,9.999999747378752e-05,14.0,4.0,0.0,14.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,1.0,63.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574522.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,129.0,119.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,103.0,132.0,148.0
1574574522.2973359,25.0,10.0,34.84086227416992,9.999999747378752e-05,14.0,4.0,0.0,14.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,1.0,63.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574522.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,129.0,122.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,103.0,132.0,148.0
1574574522.3214169,25.0,10.0,34.84086227416992,9.999999747378752e-05,14.0,4.0,0.0,14.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,1.0,63.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574522.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,33.0,130.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,103.0,132.0,148.0
1574574522.3308372,25.0,10.0,34.84086227416992,9.999999747378752e-05,14.0,4.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-1.899999976158142,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,1.0,63.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574522.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,33.0,130.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,103.0,132.0,148.0
1574574522.349489,25.0,10.0,32.822113037109375,9.999999747378752e-05,14.0,4.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,-4.037499904632568,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,1.0,63.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574522.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,28.0,122.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,103.0,132.0,148.0
