1572908475.016156,25.0,10.0,-2.8455286026000977,9.999999747378752e-05,0.0,4.0,0.0,20.0,6.0,0.0,0.0,2.0,1.0,-4.067187309265137,0.0,0.0,10.0,-28.533191680908203,9.999999747378752e-05,36.0,4.0,1.0,187.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,33.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,25.0,35.0,147.0,129.0,132.0
1572908475.0333998,25.0,10.0,-4.99912166595459,9.999999747378752e-05,0.0,4.0,0.0,20.0,7.0,0.0,0.0,2.0,1.0,-4.307186841964722,0.0,0.0,10.0,-28.533191680908203,9.999999747378752e-05,36.0,4.0,1.0,187.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,33.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,25.0,35.0,147.0,129.0,132.0
1572908475.0498598,25.0,10.0,-7.171621322631836,9.999999747378752e-05,0.0,4.0,0.0,20.0,8.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,10.0,-28.533191680908203,9.999999747378752e-05,36.0,4.0,1.0,187.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,37.0,136.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,25.0,35.0,147.0,129.0,132.0
1572908475.066464,25.0,10.0,-9.264121055603027,9.999999747378752e-05,0.0,4.0,0.0,214.0,1.0,0.0,0.0,2.0,1.0,-4.18500018119812,0.0,0.0,10.0,-28.533191680908203,9.999999747378752e-05,36.0,4.0,1.0,187.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.062,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,40.0,134.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,25.0,38.0,151.0,129.0,132.0
1572908475.0828934,25.0,10.0,-11.276620864868164,9.999999747378752e-05,0.0,4.0,0.0,214.0,2.0,0.0,0.0,2.0,1.0,-4.025000333786011,0.0,0.0,10.0,-28.533191680908203,9.999999747378752e-05,36.0,4.0,1.0,187.0,27.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.079,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,60.0,130.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,25.0,42.0,162.0,129.0,132.0
1572908475.1037865,25.0,10.0,-13.209120750427246,9.999999747378752e-05,0.0,4.0,0.0,214.0,3.0,0.0,0.0,2.0,1.0,-3.8650002479553223,0.0,0.0,10.0,-28.533191680908203,9.999999747378752e-05,36.0,4.0,1.0,187.0,28.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.112,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,129.0,129.0,129.0,136.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,25.0,44.0,170.0,129.0,132.0
1572908475.116544,25.0,10.0,-15.061620712280273,9.999999747378752e-05,0.0,4.0,0.0,214.0,4.0,0.0,0.0,2.0,1.0,-3.7050002813339233,0.0,0.0,10.0,-28.533191680908203,9.999999747378752e-05,36.0,4.0,1.0,187.0,29.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.112,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,129.0,129.0,129.0,136.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,25.0,44.0,170.0,129.0,132.0
1572908475.135554,25.0,10.0,-16.834121704101562,9.999999747378752e-05,0.0,4.0,0.0,214.0,5.0,0.0,0.0,2.0,1.0,-3.545000195503235,0.0,0.0,10.0,-28.533191680908203,9.999999747378752e-05,36.0,4.0,1.0,187.0,30.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.129,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,129.0,129.0,129.0,136.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,25.0,44.0,170.0,129.0,132.0
1572908475.149706,25.0,10.0,-18.526620864868164,9.999999747378752e-05,0.0,4.0,0.0,214.0,6.0,0.0,0.0,2.0,1.0,-3.3850001096725464,0.0,0.0,10.0,-28.533191680908203,9.999999747378752e-05,36.0,4.0,1.0,187.0,31.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.144,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,129.0,128.0,129.0,136.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,25.0,44.0,170.0,129.0,132.0
1572908475.1666808,25.0,10.0,-20.13912010192871,9.999999747378752e-05,0.0,4.0,0.0,214.0,7.0,0.0,0.0,2.0,1.0,-3.225000023841858,0.0,0.0,10.0,-28.533191680908203,9.999999747378752e-05,36.0,4.0,1.0,187.0,32.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.162,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,129.0,128.0,129.0,136.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,25.0,43.0,167.0,129.0,132.0
1572908475.1828828,25.0,10.0,-21.671619415283203,9.999999747378752e-05,0.0,4.0,0.0,214.0,8.0,0.0,0.0,2.0,1.0,-3.0649999380111694,0.0,0.0,10.0,-28.533191680908203,9.999999747378752e-05,36.0,4.0,1.0,187.0,33.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,128.0,129.0,136.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,25.0,42.0,159.0,129.0,132.0
1572908475.199017,25.0,10.0,-23.12411880493164,9.999999747378752e-05,0.0,4.0,0.0,214.0,9.0,0.0,0.0,2.0,1.0,-2.904999852180481,0.0,0.0,10.0,-28.533191680908203,9.999999747378752e-05,36.0,4.0,1.0,187.0,34.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,129.0,129.0,136.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,25.0,37.0,152.0,129.0,132.0
1572908475.2161145,25.0,10.0,-24.196619033813477,9.999999747378752e-05,0.0,4.0,0.0,214.0,10.0,0.0,0.0,2.0,1.0,-2.7449997663497925,0.0,0.0,10.0,-28.83319091796875,9.999999747378752e-05,36.0,4.0,1.0,187.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,129.0,129.0,136.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,25.0,34.0,145.0,129.0,132.0
1572908475.2334876,25.0,10.0,-25.189119338989258,9.999999747378752e-05,0.0,4.0,0.0,214.0,11.0,0.0,0.0,2.0,1.0,-2.584999680519104,0.0,0.0,10.0,-29.133190155029297,9.999999747378752e-05,36.0,4.0,1.0,187.0,36.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,131.0,227.0,129.0,136.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,25.0,33.0,138.0,129.0,132.0
1572908475.251335,25.0,10.0,-26.101619720458984,9.999999747378752e-05,0.0,4.0,0.0,65535.0,11.0,0.0,0.0,2.0,1.0,-1.212499737739563,0.0,0.0,10.0,-29.433189392089844,9.999999747378752e-05,36.0,4.0,1.0,226.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,130.0,227.0,129.0,137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,32.0,134.0,129.0,132.0
1572908475.2664778,25.0,10.0,-26.101619720458984,9.999999747378752e-05,0.0,4.0,0.0,65535.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-28.32029914855957,0.00010001659393310547,36.0,4.0,1.0,226.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,130.0,227.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,32.0,134.0,129.0,132.0
1572908475.2848775,25.0,10.0,-26.101619720458984,9.999999747378752e-05,0.0,4.0,0.0,216.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-34.38161849975586,0.00010001659393310547,36.0,4.0,1.0,227.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,130.0,228.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,32.0,134.0,129.0,132.0
1572908475.3115356,25.0,10.0,-26.101619720458984,9.999999747378752e-05,0.0,4.0,0.0,216.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-34.38161849975586,0.00010001659393310547,36.0,4.0,1.0,227.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,131.0,228.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,32.0,134.0,129.0,132.0
1572908475.319679,25.0,10.0,-26.101619720458984,9.999999747378752e-05,0.0,4.0,0.0,216.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-34.38161849975586,0.00010001659393310547,36.0,4.0,1.0,227.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,131.0,228.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,32.0,134.0,129.0,132.0
1572908475.332822,25.0,10.0,-26.101619720458984,9.999999747378752e-05,0.0,4.0,0.0,216.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-34.38161849975586,0.00010001659393310547,36.0,4.0,1.0,227.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,131.0,228.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,32.0,134.0,129.0,132.0
1572908475.35017,25.0,10.0,-26.101619720458984,9.999999747378752e-05,0.0,4.0,0.0,216.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-34.38161849975586,0.00010001659393310547,36.0,4.0,1.0,227.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,131.0,228.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,32.0,134.0,129.0,132.0
1572908475.36675,25.0,10.0,-26.101619720458984,9.999999747378752e-05,0.0,4.0,0.0,216.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-34.38161849975586,0.00010001659393310547,36.0,4.0,1.0,227.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,131.0,228.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,32.0,134.0,129.0,132.0
1572908475.3835244,25.0,10.0,-26.101619720458984,9.999999747378752e-05,0.0,4.0,0.0,216.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-34.38161849975586,0.00010001659393310547,36.0,4.0,1.0,227.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,131.0,228.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,32.0,134.0,129.0,132.0
1572908475.3987448,25.0,10.0,-26.101619720458984,9.999999747378752e-05,0.0,4.0,0.0,216.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-34.38161849975586,0.00010001659393310547,36.0,4.0,1.0,227.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,131.0,228.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,32.0,134.0,129.0,132.0
1572908475.4159446,25.0,10.0,-26.101619720458984,9.999999747378752e-05,0.0,4.0,0.0,216.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-34.38161849975586,0.00010001659393310547,36.0,4.0,1.0,227.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,131.0,227.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,32.0,134.0,129.0,132.0
1572908475.4323993,25.0,10.0,-26.101619720458984,9.999999747378752e-05,0.0,4.0,0.0,216.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-34.38161849975586,0.00010001659393310547,36.0,4.0,1.0,227.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,130.0,227.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,32.0,135.0,129.0,132.0
1572908475.448786,25.0,10.0,-26.101619720458984,9.999999747378752e-05,0.0,4.0,0.0,216.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-34.38161849975586,0.00010001659393310547,36.0,4.0,1.0,227.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,130.0,227.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,35.0,136.0,129.0,132.0
1572908475.4654016,25.0,10.0,-26.101619720458984,9.999999747378752e-05,0.0,4.0,0.0,216.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-34.38161849975586,0.00010001659393310547,36.0,4.0,1.0,227.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,130.0,227.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,49.0,139.0,129.0,132.0
1572908475.4819705,25.0,10.0,-26.101619720458984,9.999999747378752e-05,0.0,4.0,0.0,216.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-34.38161849975586,0.00010001659393310547,36.0,4.0,1.0,227.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,130.0,227.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,74.0,141.0,129.0,132.0
1572908475.5104284,25.0,10.0,-26.101619720458984,9.999999747378752e-05,0.0,4.0,0.0,216.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-34.38161849975586,0.00010001659393310547,36.0,4.0,1.0,227.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,130.0,227.0,129.0,137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,128.0,134.0,129.0,132.0
1572908475.5164154,25.0,10.0,-26.101619720458984,9.999999747378752e-05,0.0,4.0,0.0,216.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-34.38161849975586,0.00010001659393310547,36.0,4.0,1.0,227.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,130.0,227.0,129.0,137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,128.0,134.0,129.0,132.0
1572908475.5339744,25.0,10.0,-26.101619720458984,9.999999747378752e-05,0.0,4.0,0.0,216.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-34.38161849975586,0.00010001659393310547,36.0,4.0,1.0,227.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,130.0,228.0,129.0,137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,134.0,133.0,129.0,132.0
1572908475.5514174,25.0,10.0,-26.101619720458984,9.999999747378752e-05,0.0,4.0,0.0,216.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-34.38161849975586,0.00010001659393310547,36.0,4.0,1.0,227.0,28.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,131.0,228.0,129.0,137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,139.0,134.0,129.0,132.0
1572908475.5651915,25.0,10.0,-26.101619720458984,9.999999747378752e-05,0.0,4.0,0.0,216.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-34.38161849975586,0.00010001659393310547,36.0,4.0,1.0,227.0,30.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,133.0,226.0,129.0,137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,149.0,141.0,129.0,132.0
1572908475.5820143,25.0,10.0,-26.101619720458984,9.999999747378752e-05,0.0,4.0,0.0,216.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-34.38161849975586,0.00010001659393310547,36.0,4.0,1.0,227.0,32.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,133.0,224.0,129.0,137.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,177.0,142.0,129.0,132.0
1572908475.5990214,25.0,10.0,-26.101619720458984,9.999999747378752e-05,0.0,4.0,0.0,216.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-34.38161849975586,0.00010001659393310547,36.0,4.0,1.0,227.0,34.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,133.0,171.0,129.0,137.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,25.0,192.0,141.0,129.0,132.0
1572908475.616061,25.0,10.0,-26.101619720458984,9.999999747378752e-05,0.0,4.0,0.0,216.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-34.38161849975586,0.00010001659393310547,36.0,4.0,1.0,227.0,36.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,129.0,129.0,129.0,137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,25.0,227.0,137.0,129.0,132.0
1572908475.6348076,25.0,10.0,-26.101619720458984,9.999999747378752e-05,0.0,4.0,0.0,216.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-34.38161849975586,0.00010001659393310547,36.0,4.0,1.0,227.0,38.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,129.0,128.0,129.0,137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,25.0,227.0,134.0,129.0,132.0
1572908475.6503875,25.0,10.0,-26.101619720458984,9.999999747378752e-05,0.0,4.0,0.0,216.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-34.38161849975586,0.00010001659393310547,36.0,4.0,1.0,227.0,40.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,129.0,128.0,129.0,137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,25.0,227.0,134.0,129.0,132.0
1572908475.665943,25.0,10.0,-26.101619720458984,9.999999747378752e-05,0.0,4.0,0.0,216.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-34.38161849975586,0.00010001659393310547,36.0,4.0,1.0,227.0,42.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,129.0,129.0,129.0,137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,25.0,227.0,134.0,129.0,132.0
1572908475.6835327,25.0,10.0,-26.101619720458984,9.999999747378752e-05,0.0,4.0,0.0,221.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-32.61067199707031,-1.2812466621398926,36.0,4.0,0.0,241.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,130.0,229.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,25.0,227.0,134.0,129.0,132.0
1572908475.699052,25.0,10.0,-26.101619720458984,9.999999747378752e-05,0.0,4.0,0.0,221.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-31.952415466308594,-0.7086858749389648,36.0,4.0,0.0,241.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,130.0,228.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,25.0,227.0,134.0,129.0,132.0
1572908475.7144349,25.0,10.0,-26.101619720458984,9.999999747378752e-05,0.0,4.0,0.0,221.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-31.460838317871094,-0.7042045593261719,36.0,4.0,0.0,241.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,129.0,228.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,25.0,227.0,134.0,129.0,132.0
1572908475.7321157,25.0,10.0,-26.101619720458984,9.999999747378752e-05,0.0,4.0,0.0,221.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-31.27466583251953,1.0500316619873047,36.0,4.0,0.0,241.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,129.0,229.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,25.0,226.0,133.0,129.0,132.0
1572908475.7486,25.0,10.0,-26.101619720458984,9.999999747378752e-05,0.0,4.0,0.0,221.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-29.127920150756836,9.585794448852539,36.0,4.0,0.0,241.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908475.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,128.0,230.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,25.0,225.0,128.0,129.0,132.0
1572908475.7679365,25.0,10.0,-26.101619720458984,9.999999747378752e-05,0.0,4.0,0.0,221.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-25.11852264404297,16.678268432617188,38.0,4.0,1.0,90.0,2.0,0.0,0.0,1.0,0.0,0.9479399919509888,2.7668466717004776,0.0,1572908475.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,128.0,231.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,25.0,222.0,118.0,129.0,132.0
1572908475.7910874,25.0,10.0,-26.101619720458984,9.999999747378752e-05,0.0,4.0,0.0,221.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-24.185962677001953,19.16649055480957,38.0,4.0,1.0,90.0,3.0,0.0,0.0,1.0,0.0,0.9325591921806335,2.488221198320389,0.0,1572908475.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,128.0,231.0,129.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,25.0,220.0,110.0,129.0,132.0
