1572908331.5919652,25.0,10.0,31.079593658447266,9.999999747378752e-05,0.0,4.0,1.0,20.0,4.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,8.572260856628418,9.999999747378752e-05,27.0,4.0,1.0,63.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908331.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,229.0,124.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,175.0,213.0,132.0,131.0
1572908331.615853,25.0,10.0,33.25209426879883,9.999999747378752e-05,0.0,4.0,1.0,20.0,5.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,8.572260856628418,9.999999747378752e-05,27.0,4.0,1.0,63.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908331.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,229.0,123.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,192.0,157.0,132.0,131.0
1572908331.6219018,25.0,10.0,35.42459487915039,9.999999747378752e-05,0.0,4.0,1.0,20.0,6.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,8.572260856628418,9.999999747378752e-05,27.0,4.0,1.0,63.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908331.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,229.0,123.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,192.0,157.0,132.0,131.0
1572908331.6387117,25.0,10.0,37.59709548950195,9.999999747378752e-05,0.0,4.0,1.0,20.0,7.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,8.572260856628418,9.999999747378752e-05,27.0,4.0,1.0,63.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908331.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,228.0,121.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,211.0,98.0,132.0,131.0
1572908331.6553893,25.0,10.0,39.769596099853516,9.999999747378752e-05,0.0,4.0,1.0,20.0,8.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,8.572260856628418,9.999999747378752e-05,27.0,4.0,1.0,63.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908331.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,227.0,124.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,211.0,78.0,132.0,131.0
1572908331.672132,25.0,10.0,41.94209671020508,9.999999747378752e-05,0.0,4.0,1.0,20.0,9.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,8.572260856628418,9.999999747378752e-05,27.0,4.0,1.0,63.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908331.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,227.0,134.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,204.0,56.0,132.0,131.0
1572908331.6956975,25.0,10.0,44.11459732055664,9.999999747378752e-05,0.0,4.0,1.0,20.0,10.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,8.572260856628418,9.999999747378752e-05,27.0,4.0,1.0,63.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908331.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,132.0,132.0,129.0,136.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,193.0,53.0,132.0,131.0
1572908331.7121663,25.0,10.0,46.207096099853516,9.999999747378752e-05,0.0,4.0,1.0,20.0,11.0,0.0,0.0,2.0,1.0,4.18500018119812,0.0,0.0,10.0,8.572260856628418,9.999999747378752e-05,27.0,4.0,1.0,63.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908331.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,128.0,129.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,172.0,42.0,132.0,131.0
1572908331.7228305,25.0,10.0,48.21959686279297,9.999999747378752e-05,0.0,4.0,1.0,20.0,12.0,0.0,0.0,2.0,1.0,4.025000333786011,0.0,0.0,10.0,8.572260856628418,9.999999747378752e-05,27.0,4.0,1.0,63.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908331.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,128.0,129.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,172.0,42.0,132.0,131.0
1572908331.7445273,25.0,10.0,50.152095794677734,9.999999747378752e-05,0.0,4.0,1.0,20.0,13.0,0.0,0.0,2.0,1.0,3.8650002479553223,0.0,0.0,10.0,8.572260856628418,9.999999747378752e-05,27.0,4.0,1.0,63.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908331.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,129.0,128.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,110.0,34.0,132.0,130.0
1572908331.7579877,25.0,10.0,52.00459671020508,9.999999747378752e-05,0.0,4.0,1.0,20.0,14.0,0.0,0.0,2.0,1.0,3.7050002813339233,0.0,0.0,10.0,8.572260856628418,9.999999747378752e-05,27.0,4.0,1.0,63.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908331.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,129.0,128.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,110.0,34.0,132.0,130.0
1572908331.7777605,25.0,10.0,53.777095794677734,9.999999747378752e-05,0.0,4.0,1.0,20.0,15.0,0.0,0.0,2.0,1.0,3.545000195503235,0.0,0.0,10.0,8.572260856628418,9.999999747378752e-05,27.0,4.0,1.0,63.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908331.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,129.0,128.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,56.0,57.0,132.0,131.0
1572908331.7905102,25.0,10.0,55.46959686279297,9.999999747378752e-05,0.0,4.0,1.0,20.0,16.0,0.0,0.0,2.0,1.0,3.3850001096725464,0.0,0.0,10.0,8.572260856628418,9.999999747378752e-05,27.0,4.0,1.0,63.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908331.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,129.0,128.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,56.0,57.0,132.0,131.0
1572908331.807848,25.0,10.0,57.082096099853516,9.999999747378752e-05,0.0,4.0,1.0,20.0,17.0,0.0,0.0,2.0,1.0,3.225000023841858,0.0,0.0,10.0,8.572260856628418,9.999999747378752e-05,27.0,4.0,1.0,63.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908331.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,55.0,59.0,132.0,130.0
1572908331.8245113,25.0,10.0,58.61459732055664,9.999999747378752e-05,0.0,4.0,1.0,20.0,18.0,0.0,0.0,2.0,1.0,3.0649999380111694,0.0,0.0,10.0,8.572260856628418,9.999999747378752e-05,27.0,4.0,1.0,63.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908331.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,0.0,0.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,52.0,69.0,132.0,131.0
1572908331.8409166,25.0,10.0,58.917720794677734,9.999999747378752e-05,0.0,4.0,1.0,18.0,1.0,0.0,0.0,2.0,1.0,0.606250137090683,0.0,0.0,10.0,8.572260856628418,9.999999747378752e-05,27.0,4.0,1.0,63.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908331.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,32.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,45.0,87.0,132.0,131.0
1572908331.8571348,25.0,10.0,59.22084426879883,9.999999747378752e-05,0.0,4.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-1.2937498986721039,0.0,0.0,10.0,8.572260856628418,9.999999747378752e-05,27.0,4.0,1.0,63.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908331.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,33.0,129.0,129.0,136.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,37.0,108.0,132.0,131.0
1572908331.881001,25.0,10.0,57.503971099853516,9.999999747378752e-05,0.0,4.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,-3.433749794960022,0.0,0.0,10.0,8.572260856628418,9.999999747378752e-05,27.0,4.0,1.0,63.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908331.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,33.0,129.0,129.0,136.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,32.0,136.0,132.0,131.0
1572908331.8883374,25.0,10.0,55.66709518432617,9.999999747378752e-05,0.0,4.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,-3.673749804496765,0.0,0.0,10.0,8.572260856628418,9.999999747378752e-05,27.0,4.0,1.0,63.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908331.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,33.0,129.0,129.0,136.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,32.0,136.0,132.0,131.0
1572908331.9055455,25.0,10.0,53.71147155761719,9.999999747378752e-05,0.0,4.0,0.0,20.0,4.0,0.0,0.0,2.0,1.0,-3.9112497568130493,0.0,0.0,10.0,8.572260856628418,9.999999747378752e-05,27.0,4.0,1.0,63.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908331.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,32.0,130.0,129.0,136.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,32.0,136.0,132.0,131.0
1572908331.9281683,25.0,10.0,51.6370964050293,9.999999747378752e-05,0.0,4.0,0.0,20.0,5.0,0.0,0.0,2.0,1.0,-4.148749828338623,0.0,0.0,10.0,8.572260856628418,9.999999747378752e-05,27.0,4.0,1.0,63.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908331.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,32.0,130.0,129.0,136.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,32.0,136.0,132.0,131.0
1572908331.9385915,25.0,10.0,49.464595794677734,9.999999747378752e-05,0.0,4.0,0.0,20.0,6.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,10.0,8.572260856628418,9.999999747378752e-05,27.0,4.0,1.0,63.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908331.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,32.0,130.0,129.0,136.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,32.0,136.0,132.0,131.0
1572908331.9556296,25.0,10.0,47.26459503173828,9.999999747378752e-05,0.0,4.0,0.0,20.0,7.0,0.0,0.0,2.0,1.0,-4.3999998569488525,0.0,0.0,10.0,8.572260856628418,9.999999747378752e-05,27.0,4.0,1.0,63.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908331.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,32.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,32.0,136.0,132.0,131.0
1572908331.9729695,25.0,10.0,45.06459426879883,9.999999747378752e-05,0.0,4.0,0.0,20.0,8.0,0.0,0.0,2.0,1.0,-4.3999998569488525,0.0,0.0,10.0,8.572260856628418,9.999999747378752e-05,27.0,4.0,1.0,63.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908331.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,32.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,32.0,136.0,132.0,131.0
1572908331.98885,25.0,10.0,42.864593505859375,9.999999747378752e-05,0.0,4.0,0.0,20.0,9.0,0.0,0.0,2.0,1.0,-4.3999998569488525,0.0,0.0,10.0,8.572260856628418,9.999999747378752e-05,27.0,4.0,1.0,63.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908331.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,32.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,33.0,136.0,132.0,131.0
1572908332.0086858,25.0,10.0,40.82459259033203,9.999999747378752e-05,0.0,4.0,0.0,24.0,1.0,0.0,0.0,2.0,1.0,-4.079999685287476,0.0,0.0,10.0,8.572260856628418,9.999999747378752e-05,27.0,4.0,1.0,63.0,27.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908332.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,32.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,33.0,137.0,132.0,131.0
1572908332.0265703,25.0,10.0,38.9445915222168,9.999999747378752e-05,0.0,4.0,0.0,24.0,2.0,0.0,0.0,2.0,1.0,-3.7599997520446777,0.0,0.0,10.0,8.572260856628418,9.999999747378752e-05,27.0,4.0,1.0,63.0,28.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908332.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,32.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,33.0,136.0,132.0,131.0
1572908332.0402987,25.0,10.0,37.22459030151367,9.999999747378752e-05,0.0,4.0,0.0,24.0,3.0,0.0,0.0,2.0,1.0,-3.4399999380111694,0.0,0.0,10.0,8.572260856628418,9.999999747378752e-05,27.0,4.0,1.0,63.0,29.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908332.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,32.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,33.0,137.0,132.0,131.0
1572908332.0668309,25.0,10.0,35.52458953857422,2.100099802017212,0.0,4.0,0.0,25.0,1.0,0.0,0.0,1.0,0.0,-1.7000000476837158,2.0999999046325684,0.0,10.0,8.572260856628418,9.999999747378752e-05,27.0,4.0,1.0,63.0,30.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908332.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,39.0,130.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,34.0,141.0,132.0,131.0
1572908332.0780764,25.0,10.0,33.84458923339844,3.970099687576294,0.0,4.0,0.0,25.0,2.0,0.0,0.0,1.0,0.0,-1.6800000667572021,1.869999885559082,0.0,10.0,8.572260856628418,9.999999747378752e-05,27.0,4.0,1.0,63.0,31.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908332.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,39.0,130.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,34.0,141.0,132.0,131.0
1572908332.0881855,25.0,10.0,32.18458938598633,5.610099792480469,0.0,4.0,0.0,25.0,3.0,0.0,0.0,1.0,0.0,-1.6600000858306885,1.6399998664855957,0.0,10.0,8.572260856628418,9.999999747378752e-05,27.0,4.0,1.0,63.0,32.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908332.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,39.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,36.0,145.0,132.0,131.0
1572908332.1080232,25.0,10.0,30.54458999633789,7.020099639892578,0.0,4.0,0.0,25.0,4.0,0.0,0.0,1.0,0.0,-1.6400001049041748,1.4099998474121094,0.0,10.0,8.572260856628418,9.999999747378752e-05,27.0,4.0,1.0,63.0,33.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908332.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,40.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,57.0,145.0,132.0,131.0
1572908332.1249564,25.0,10.0,28.924589157104492,8.20009994506836,0.0,4.0,0.0,25.0,5.0,0.0,0.0,1.0,0.0,-1.6200001239776611,1.179999828338623,0.0,10.0,8.572260856628418,9.999999747378752e-05,27.0,4.0,1.0,63.0,34.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908332.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,70.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,95.0,134.0,132.0,131.0
1572908332.139078,25.0,10.0,27.324588775634766,9.150099754333496,0.0,4.0,0.0,25.0,6.0,0.0,0.0,1.0,0.0,-1.6000001430511475,0.9499998092651367,0.0,10.0,8.572260856628418,9.999999747378752e-05,27.0,4.0,1.0,63.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908332.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,133.0,131.0,132.0,131.0
1572908332.1554751,25.0,10.0,25.74458885192871,9.870100021362305,0.0,4.0,0.0,25.0,7.0,0.0,0.0,1.0,0.0,-1.5800001621246338,0.7199997901916504,0.0,10.0,8.572260856628418,9.999999747378752e-05,27.0,4.0,1.0,63.0,36.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908332.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,134.0,128.0,132.0,131.0
1572908332.1726532,25.0,10.0,24.184589385986328,10.360099792480469,0.0,4.0,0.0,25.0,8.0,0.0,0.0,1.0,0.0,-1.5600001811981201,0.48999977111816406,0.0,10.0,8.572260856628418,9.999999747378752e-05,27.0,4.0,1.0,63.0,37.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908332.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,135.0,126.0,132.0,131.0
1572908332.1891458,25.0,10.0,22.644588470458984,10.620100021362305,0.0,4.0,0.0,65.0,1.0,0.0,0.0,1.0,0.0,-1.5400002002716064,0.25999975204467773,0.0,10.0,8.572260856628418,9.999999747378752e-05,27.0,4.0,1.0,63.0,38.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908332.185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,133.0,125.0,132.0,131.0
1572908332.2056186,25.0,10.0,21.124588012695312,10.650099754333496,0.0,4.0,0.0,65.0,2.0,0.0,0.0,1.0,0.0,-1.5200002193450928,0.0299997478723526,0.0,10.0,8.572260856628418,9.999999747378752e-05,27.0,4.0,1.0,63.0,39.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908332.202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,130.0,124.0,132.0,131.0
1572908332.2248418,25.0,10.0,19.624588012695312,10.45009994506836,0.0,4.0,0.0,65.0,3.0,0.0,0.0,1.0,0.0,-1.500000238418579,-0.20000025629997253,0.0,10.0,8.572260856628418,9.999999747378752e-05,27.0,4.0,1.0,63.0,40.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908332.219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,121.0,123.0,132.0,131.0
1572908332.2422414,25.0,10.0,18.144588470458984,10.020099639892578,0.0,4.0,0.0,65.0,4.0,0.0,0.0,1.0,0.0,-1.4800002574920654,-0.4300002455711365,0.0,10.0,8.572260856628418,9.999999747378752e-05,39.0,4.0,1.0,77.0,1.0,0.0,0.0,1.0,0.0,-1.546868085861206,1.493793249130249,0.0,1572908332.235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,40.0,127.0,132.0,131.0
1572908332.2650917,25.0,10.0,18.144588470458984,10.020099639892578,0.0,4.0,0.0,65.0,4.0,0.0,0.0,1.0,0.0,-1.4800002574920654,-0.4300002455711365,0.0,10.0,8.572260856628418,9.999999747378752e-05,39.0,4.0,1.0,77.0,1.0,0.0,0.0,1.0,0.0,-1.546868085861206,1.493793249130249,0.0,1572908332.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,129.0,128.0,129.0,136.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,32.0,134.0,132.0,131.0
1572908332.272896,25.0,10.0,18.144588470458984,10.020099639892578,0.0,4.0,0.0,65.0,4.0,0.0,0.0,1.0,0.0,-1.4800002574920654,-0.4300002455711365,0.0,10.0,8.572260856628418,9.999999747378752e-05,39.0,4.0,1.0,77.0,1.0,0.0,0.0,1.0,0.0,-1.546868085861206,1.493793249130249,0.0,1572908332.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,129.0,128.0,129.0,136.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,32.0,134.0,132.0,131.0
1572908332.2888963,25.0,10.0,18.144588470458984,10.020099639892578,0.0,4.0,0.0,65.0,4.0,0.0,0.0,1.0,0.0,-1.4800002574920654,-0.4300002455711365,0.0,10.0,8.572260856628418,9.999999747378752e-05,39.0,4.0,1.0,77.0,1.0,0.0,0.0,1.0,0.0,-1.546868085861206,1.493793249130249,0.0,1572908332.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,129.0,128.0,129.0,136.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,32.0,134.0,132.0,131.0
1572908332.3118637,25.0,10.0,18.144588470458984,10.020099639892578,0.0,4.0,0.0,65.0,4.0,0.0,0.0,1.0,0.0,-1.4800002574920654,-0.4300002455711365,0.0,10.0,8.572260856628418,9.999999747378752e-05,39.0,4.0,1.0,77.0,1.0,0.0,0.0,1.0,0.0,-1.546868085861206,1.493793249130249,0.0,1572908332.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,130.0,127.0,129.0,136.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,32.0,134.0,132.0,131.0
1572908332.3277464,25.0,10.0,18.144588470458984,10.020099639892578,0.0,4.0,0.0,65.0,4.0,0.0,0.0,1.0,0.0,-1.4800002574920654,-0.4300002455711365,0.0,10.0,8.572260856628418,9.999999747378752e-05,39.0,4.0,1.0,77.0,1.0,0.0,0.0,1.0,0.0,-1.546868085861206,1.493793249130249,0.0,1572908332.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,24.0,152.0,31.0,129.0,136.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,32.0,134.0,132.0,131.0
1572908332.3392959,25.0,10.0,18.144588470458984,10.020099639892578,0.0,4.0,0.0,65.0,4.0,0.0,0.0,1.0,0.0,-1.4800002574920654,-0.4300002455711365,0.0,10.0,8.572260856628418,9.999999747378752e-05,39.0,4.0,1.0,77.0,1.0,0.0,0.0,1.0,0.0,-1.546868085861206,1.493793249130249,0.0,1572908332.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,24.0,152.0,31.0,129.0,136.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,32.0,134.0,132.0,131.0
1572908332.3557146,25.0,10.0,16.684587478637695,6.6200995445251465,0.0,4.0,0.0,65.0,5.0,0.0,0.0,1.0,0.0,-1.4600002765655518,-3.4000000953674316,0.0,10.0,3.901242733001709,0.990119218826294,39.0,4.0,1.0,77.0,2.0,0.0,0.0,1.0,0.0,-1.7085179090499878,0.990019217133522,0.0,1572908332.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,24.0,134.0,27.0,129.0,136.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,32.0,136.0,132.0,131.0
