1572908609.9471636,25.0,10.0,10.24462604522705,8.580099105834961,48.0,4.0,1.0,67.0,4.0,0.0,0.0,1.0,0.0,-0.42912495136260986,-3.4000000953674316,0.0,10.0,16.937753677368164,9.999999747378752e-05,70.0,3.0,0.0,77.0,1.0,0.0,0.0,1.0,0.0,1.7160743474960327,1.657193899154663,0.0,1572908609.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,27.0,132.0,32.0,67.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,131.0,128.0,129.0,132.0
1572908609.977216,25.0,10.0,10.24462604522705,8.580099105834961,48.0,4.0,1.0,67.0,4.0,0.0,0.0,1.0,0.0,-0.42912495136260986,-3.4000000953674316,0.0,10.0,16.937753677368164,9.999999747378752e-05,70.0,3.0,0.0,77.0,1.0,0.0,0.0,1.0,0.0,1.7160743474960327,1.657193899154663,0.0,1572908609.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.0,184.0,65.0,129.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,130.0,128.0,130.0,132.0
1572908609.9840195,25.0,10.0,10.24462604522705,8.580099105834961,48.0,4.0,1.0,67.0,4.0,0.0,0.0,1.0,0.0,-0.42912495136260986,-3.4000000953674316,0.0,10.0,16.937753677368164,9.999999747378752e-05,70.0,3.0,0.0,77.0,1.0,0.0,0.0,1.0,0.0,1.7160743474960327,1.657193899154663,0.0,1572908609.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.0,184.0,65.0,129.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,130.0,128.0,130.0,132.0
1572908609.996132,25.0,10.0,10.24462604522705,8.580099105834961,48.0,4.0,1.0,67.0,4.0,0.0,0.0,1.0,0.0,-0.42912495136260986,-3.4000000953674316,0.0,10.0,16.937753677368164,9.999999747378752e-05,70.0,3.0,0.0,77.0,1.0,0.0,0.0,1.0,0.0,1.7160743474960327,1.657193899154663,0.0,1572908609.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,27.0,182.0,72.0,129.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,130.0,128.0,130.0,132.0
1572908610.0177407,25.0,10.0,10.24462604522705,8.580099105834961,48.0,4.0,1.0,67.0,4.0,0.0,0.0,1.0,0.0,-0.42912495136260986,-3.4000000953674316,0.0,10.0,16.937753677368164,9.999999747378752e-05,70.0,3.0,0.0,77.0,1.0,0.0,0.0,1.0,0.0,1.7160743474960327,1.657193899154663,0.0,1572908610.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,26.0,168.0,74.0,129.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,130.0,128.0,129.0,132.0
1572908610.0333705,25.0,10.0,9.835500717163086,5.180099010467529,48.0,4.0,1.0,67.0,5.0,0.0,0.0,1.0,0.0,-0.4091249406337738,-3.4000000953674316,0.0,10.0,18.617141723632812,1.3918663263320923,70.0,3.0,0.0,77.0,2.0,0.0,0.0,1.0,0.0,1.6793880462646484,1.3917663246393204,0.0,1572908610.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,26.0,135.0,78.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,131.0,128.0,129.0,132.0
1572908610.0462055,25.0,10.0,9.446375846862793,1.7800989151000977,48.0,4.0,1.0,67.0,6.0,0.0,0.0,1.0,0.0,-0.38912492990493774,-3.4000000953674316,0.0,10.0,20.259843826293945,2.518205165863037,70.0,3.0,0.0,77.0,3.0,0.0,0.0,1.0,0.0,1.6427017450332642,1.1263387501239777,0.0,1572908610.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,27.0,128.0,100.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,131.0,127.0,129.0,132.0
1572908610.0630648,25.0,10.0,9.077250480651855,-1.619901180267334,48.0,4.0,1.0,67.0,7.0,0.0,0.0,1.0,0.0,-0.3691249191761017,-3.4000000953674316,0.0,10.0,21.865859985351562,3.3791162967681885,70.0,3.0,0.0,77.0,4.0,0.0,0.0,1.0,0.0,1.6060154438018799,0.8609111905097961,0.0,1572908610.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,27.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,132.0,128.0,129.0,132.0
1572908610.0812116,25.0,10.0,8.72812557220459,0.00010013580322265625,48.0,4.0,1.0,72.0,1.0,0.0,0.0,2.0,1.0,-0.6982498168945312,-3.4000000953674316,0.0,10.0,23.43518829345703,3.974599838256836,70.0,3.0,0.0,77.0,5.0,0.0,0.0,1.0,0.0,1.5693291425704956,0.5954836010932922,0.0,1572908610.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,26.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,131.0,125.0,129.0,132.0
1572908610.0972145,25.0,10.0,8.459000587463379,9.989738464355469e-05,48.0,4.0,1.0,72.0,4.0,0.0,0.0,2.0,1.0,-0.5382498204708099,0.0,0.0,10.0,24.967830657958984,4.304656028747559,70.0,3.0,0.0,77.0,6.0,0.0,0.0,1.0,0.0,1.5326428413391113,0.3300560712814331,0.0,1572908610.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,26.0,129.0,129.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,124.0,122.0,129.0,132.0
1572908610.1133382,25.0,10.0,8.269875526428223,9.999999747378752e-05,48.0,4.0,1.0,72.0,7.0,0.0,0.0,2.0,1.0,-0.3782498389482498,0.0,0.0,10.0,26.463787078857422,4.369284629821777,70.0,3.0,0.0,77.0,7.0,0.0,0.0,1.0,0.0,1.495956540107727,0.0646284818649292,0.0,1572908610.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,26.0,129.0,129.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,117.0,115.0,129.0,132.0
1572908610.1370502,25.0,10.0,8.160750389099121,9.999999747378752e-05,48.0,4.0,1.0,72.0,10.0,0.0,0.0,2.0,1.0,-0.2182498499751091,0.0,0.0,10.0,27.923057556152344,4.168485641479492,70.0,3.0,0.0,77.0,8.0,0.0,0.0,1.0,0.0,1.4592702388763428,-0.2007991075515747,0.0,1572908610.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,129.0,129.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,62.0,57.0,129.0,132.0
1572908610.1463637,25.0,10.0,8.131625175476074,9.999999747378752e-05,48.0,4.0,1.0,72.0,13.0,0.0,0.0,2.0,1.0,-0.058249861001968384,0.0,0.0,10.0,29.34564208984375,3.702258825302124,70.0,3.0,0.0,77.0,9.0,0.0,0.0,1.0,0.0,1.4225839376449585,-0.4662266969680786,0.0,1572908610.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,129.0,129.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,62.0,57.0,129.0,132.0
1572908610.1714964,25.0,10.0,8.131625175476074,9.999999747378752e-05,48.0,4.0,1.0,72.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,30.73154067993164,2.970604658126831,70.0,3.0,0.0,77.0,10.0,0.0,0.0,1.0,0.0,1.3858976364135742,-0.731654167175293,0.0,1572908610.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,129.0,129.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,62.0,53.0,129.0,132.0
1572908610.183126,25.0,10.0,8.131625175476074,9.999999747378752e-05,48.0,4.0,1.0,72.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,32.080753326416016,1.9735229015350342,70.0,3.0,0.0,77.0,11.0,0.0,0.0,1.0,0.0,1.34921133518219,-0.9970817565917969,0.0,1572908610.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,129.0,129.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,62.0,53.0,129.0,132.0
1572908610.197908,25.0,10.0,8.131625175476074,9.999999747378752e-05,48.0,4.0,1.0,72.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,33.393280029296875,0.7110135555267334,70.0,3.0,0.0,77.0,12.0,0.0,0.0,1.0,0.0,1.3125250339508057,-1.2625093460083008,0.0,1572908610.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,63.0,53.0,130.0,132.0
1572908610.2128131,25.0,10.0,8.131625175476074,9.999999747378752e-05,48.0,4.0,1.0,72.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,34.66911697387695,-0.8169233798980713,70.0,3.0,0.0,77.0,13.0,0.0,0.0,1.0,0.0,1.2758387327194214,-1.5279369354248047,0.0,1572908610.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,63.0,52.0,130.0,132.0
1572908610.2298377,25.0,10.0,8.131625175476074,9.999999747378752e-05,48.0,4.0,1.0,72.0,28.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,35.908267974853516,-2.420287847518921,70.0,3.0,0.0,77.0,14.0,0.0,0.0,1.0,0.0,1.239152431488037,-1.6033644676208496,0.0,1572908610.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,64.0,52.0,130.0,132.0
1572908610.2518048,25.0,10.0,8.131625175476074,9.999999747378752e-05,48.0,4.0,1.0,14.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,37.11073303222656,0.00010013580322265625,70.0,3.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,1.2024661302566528,-1.6387920379638672,0.0,1572908610.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,64.0,52.0,130.0,132.0
1572908610.2658439,25.0,10.0,8.131625175476074,9.999999747378752e-05,48.0,4.0,1.0,14.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,38.23320007324219,9.999999747378752e-05,70.0,3.0,0.0,42.0,1.0,0.0,0.0,2.0,1.0,1.122465968132019,0.0,0.0,1572908610.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,64.0,52.0,130.0,132.0
1572908610.2800355,25.0,10.0,8.131625175476074,9.999999747378752e-05,48.0,4.0,1.0,14.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,39.275665283203125,9.999999747378752e-05,70.0,3.0,0.0,42.0,2.0,0.0,0.0,2.0,1.0,1.0424659252166748,0.0,0.0,1572908610.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,129.0,129.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,64.0,52.0,129.0,132.0
1572908610.2990782,25.0,10.0,8.131625175476074,9.999999747378752e-05,48.0,4.0,1.0,14.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,40.23813247680664,9.999999747378752e-05,70.0,3.0,0.0,42.0,3.0,0.0,0.0,2.0,1.0,0.9624660015106201,0.0,0.0,1572908610.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,129.0,129.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,64.0,52.0,130.0,132.0
1572908610.3138175,25.0,10.0,8.131625175476074,9.999999747378752e-05,48.0,4.0,1.0,14.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,41.12059783935547,9.999999747378752e-05,70.0,3.0,0.0,40.0,1.0,0.0,0.0,2.0,1.0,0.8824660181999207,0.0,0.0,1572908610.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,128.0,129.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,62.0,53.0,129.0,132.0
1572908610.3360648,25.0,10.0,8.131625175476074,9.999999747378752e-05,48.0,4.0,1.0,14.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,41.923065185546875,9.999999747378752e-05,70.0,3.0,0.0,40.0,2.0,0.0,0.0,2.0,1.0,0.8024660348892212,0.0,0.0,1572908610.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,63.0,129.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,59.0,55.0,129.0,132.0
1572908610.3481681,25.0,10.0,8.131625175476074,9.999999747378752e-05,48.0,4.0,1.0,18.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,42.645530700683594,9.999999747378752e-05,70.0,3.0,0.0,40.0,3.0,0.0,0.0,2.0,1.0,0.7224660515785217,0.0,0.0,1572908610.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,63.0,129.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,59.0,55.0,129.0,132.0
1572908610.3631432,25.0,10.0,8.131625175476074,9.999999747378752e-05,48.0,4.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-1.899999976158142,0.0,0.0,10.0,43.28799819946289,9.999999747378752e-05,70.0,3.0,0.0,40.0,4.0,0.0,0.0,2.0,1.0,0.6424660682678223,0.0,0.0,1572908610.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,33.0,129.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,55.0,58.0,129.0,132.0
1572908610.3875628,25.0,10.0,6.111625671386719,9.999999747378752e-05,48.0,4.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,-4.039999723434448,0.0,0.0,10.0,43.8504638671875,9.999999747378752e-05,70.0,3.0,0.0,41.0,1.0,0.0,0.0,2.0,1.0,0.5624660849571228,0.0,0.0,1572908610.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,35.0,132.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,45.0,86.0,130.0,132.0
1572908610.4042997,25.0,10.0,3.9728758335113525,9.999999747378752e-05,48.0,4.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,-4.2774999141693115,0.0,0.0,10.0,44.05043029785156,9.999999747378752e-05,70.0,3.0,0.0,15.0,1.0,0.0,0.0,2.0,1.0,-0.0825338363647461,0.0,0.0,1572908610.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,35.0,134.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,34.0,111.0,130.0,132.0
1572908610.4135354,25.0,10.0,1.8003759384155273,9.999999747378752e-05,48.0,4.0,0.0,20.0,4.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,10.0,44.048240661621094,9.999999747378752e-05,70.0,3.0,0.0,15.0,2.0,0.0,0.0,2.0,1.0,-0.40684157609939575,0.0,0.0,1572908610.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,35.0,134.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,34.0,111.0,130.0,132.0
1572908610.433197,25.0,10.0,1.3372509479522705,9.999999747378752e-05,48.0,4.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,-0.9262500405311584,0.0,0.0,10.0,43.85540008544922,9.999999747378752e-05,70.0,3.0,0.0,15.0,3.0,0.0,0.0,2.0,1.0,-0.7081488072872162,0.0,0.0,1572908610.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,217.0,133.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,31.0,133.0,130.0,132.0
1572908610.4515812,25.0,10.0,0.8741259574890137,9.999999747378752e-05,48.0,4.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,0.9737498462200165,0.0,0.0,10.0,43.482322692871094,9.999999747378752e-05,70.0,3.0,0.0,15.0,4.0,0.0,0.0,2.0,1.0,-0.9886209070682526,0.0,0.0,1572908610.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,220.0,99.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,32.0,136.0,130.0,133.0
1572908610.4673653,25.0,10.0,2.424750804901123,9.999999747378752e-05,48.0,4.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,3.101249575614929,0.0,0.0,10.0,42.938446044921875,9.999999747378752e-05,70.0,3.0,0.0,15.0,7.0,0.0,0.0,2.0,1.0,-1.2502195686101913,0.0,0.0,1572908610.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,220.0,99.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,32.0,136.0,130.0,133.0
1572908610.481886,25.0,10.0,4.0903754234313965,9.999999747378752e-05,48.0,4.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,3.3312495946884155,0.0,0.0,10.0,42.23231887817383,9.999999747378752e-05,70.0,3.0,0.0,16.0,7.0,0.0,0.0,2.0,1.0,-1.4947215244174004,0.0,0.0,1572908610.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,220.0,100.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,33.0,138.0,130.0,132.0
1572908610.4956443,25.0,10.0,5.871000289916992,9.999999747378752e-05,48.0,4.0,1.0,20.0,4.0,0.0,0.0,2.0,1.0,3.561249613761902,0.0,0.0,10.0,41.373252868652344,9.999999747378752e-05,70.0,3.0,0.0,16.0,8.0,0.0,0.0,2.0,1.0,-1.720596373314038,0.0,0.0,1572908610.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,222.0,102.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,34.0,142.0,130.0,132.0
1572908610.525707,25.0,10.0,7.49162483215332,9.999999747378752e-05,48.0,4.0,1.0,24.0,1.0,0.0,0.0,2.0,1.0,3.241249680519104,0.0,0.0,10.0,40.447288513183594,9.999999747378752e-05,70.0,3.0,0.0,16.0,9.0,0.0,0.0,2.0,1.0,-1.8519275784492493,0.0,0.0,1572908610.531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,229.0,124.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,42.0,167.0,130.0,132.0
1572908610.5355086,25.0,10.0,8.952249526977539,9.999999747378752e-05,48.0,4.0,1.0,24.0,2.0,0.0,0.0,2.0,1.0,2.921249747276306,0.0,0.0,10.0,39.47134780883789,9.999999747378752e-05,70.0,3.0,0.0,16.0,10.0,0.0,0.0,2.0,1.0,-1.95187908411026,0.0,0.0,1572908610.531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,229.0,124.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,42.0,167.0,130.0,132.0
1572908610.5467322,25.0,10.0,10.332874298095703,9.999999747378752e-05,48.0,4.0,1.0,24.0,3.0,0.0,0.0,2.0,1.0,2.7612496614456177,0.0,0.0,10.0,38.459068298339844,9.999999747378752e-05,70.0,3.0,0.0,16.0,12.0,0.0,0.0,2.0,1.0,-2.0245553255081177,0.0,0.0,1572908610.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,228.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,54.0,172.0,129.0,132.0
1572908610.5644648,25.0,10.0,12.03287410736084,2.100099802017212,48.0,4.0,1.0,25.0,1.0,0.0,0.0,1.0,0.0,1.7000000476837158,2.0999999046325684,0.0,10.0,37.526790618896484,9.999999747378752e-05,70.0,3.0,0.0,24.0,1.0,0.0,0.0,2.0,1.0,-1.8645553588867188,0.0,0.0,1572908610.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,226.0,138.0,129.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,86.0,156.0,130.0,132.0
1572908610.5790832,25.0,10.0,13.712874412536621,3.970099687576294,48.0,4.0,1.0,25.0,2.0,0.0,0.0,1.0,0.0,1.6800000667572021,1.869999885559082,0.0,10.0,36.67451477050781,9.999999747378752e-05,70.0,3.0,0.0,24.0,2.0,0.0,0.0,2.0,1.0,-1.7045554518699646,0.0,0.0,1572908610.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,226.0,139.0,129.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,121.0,137.0,129.0,132.0
1572908610.5965712,25.0,10.0,15.37287425994873,5.610099792480469,48.0,4.0,1.0,25.0,3.0,0.0,0.0,1.0,0.0,1.6600000858306885,1.6399998664855957,0.0,10.0,35.90223693847656,9.999999747378752e-05,70.0,3.0,0.0,24.0,3.0,0.0,0.0,2.0,1.0,-1.5445554852485657,0.0,0.0,1572908610.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,176.0,133.0,129.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,115.0,140.0,130.0,132.0
1572908610.6182818,25.0,10.0,17.012874603271484,7.020099639892578,48.0,4.0,1.0,25.0,4.0,0.0,0.0,1.0,0.0,1.6400001049041748,1.4099998474121094,0.0,10.0,35.26124572753906,3.6800999641418457,70.0,3.0,0.0,25.0,1.0,0.0,0.0,1.0,0.0,-0.6409904956817627,3.680000066757202,0.0,1572908610.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,131.0,129.0,129.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,97.0,148.0,130.0,132.0
1572908610.6313958,25.0,10.0,18.632875442504883,8.20009994506836,48.0,4.0,1.0,25.0,5.0,0.0,0.0,1.0,0.0,1.6200001239776611,1.179999828338623,0.0,10.0,34.640254974365234,7.130100250244141,70.0,3.0,0.0,25.0,2.0,0.0,0.0,1.0,0.0,-0.620990514755249,3.450000047683716,0.0,1572908610.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,78.0,155.0,130.0,132.0
1572908610.6533206,25.0,10.0,20.23287582397461,9.150099754333496,48.0,4.0,1.0,25.0,6.0,0.0,0.0,1.0,0.0,1.6000001430511475,0.9499998092651367,0.0,10.0,33.942264556884766,10.35010051727295,70.0,3.0,0.0,66.0,2.0,0.0,0.0,1.0,0.0,-0.6979905366897583,3.2200000286102295,0.0,1572908610.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,128.0,129.0,129.0,136.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,34.0,151.0,129.0,132.0
1572908610.664877,25.0,10.0,21.812875747680664,9.870100021362305,48.0,4.0,1.0,25.0,7.0,0.0,0.0,1.0,0.0,1.5800001621246338,0.7199997901916504,0.0,10.0,33.16652297973633,13.340100288391113,70.0,3.0,0.0,66.0,2.0,0.0,0.0,1.0,0.0,-0.7757405042648315,2.990000009536743,0.0,1572908610.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,128.0,129.0,129.0,136.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,34.0,151.0,129.0,132.0
1572908610.6803153,25.0,10.0,23.372875213623047,10.360099792480469,48.0,4.0,1.0,25.0,8.0,0.0,0.0,1.0,0.0,1.5600001811981201,0.48999977111816406,0.0,10.0,32.36764907836914,16.100099563598633,70.0,3.0,0.0,66.0,3.0,0.0,0.0,1.0,0.0,-0.7988749742507935,2.759999990463257,0.0,1572908610.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,129.0,129.0,129.0,136.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,34.0,148.0,130.0,133.0
1572908610.6970675,25.0,10.0,24.91287612915039,10.620100021362305,48.0,4.0,1.0,25.0,9.0,0.0,0.0,1.0,0.0,1.5400002002716064,0.25999975204467773,0.0,10.0,31.558399200439453,18.63010025024414,70.0,3.0,0.0,66.0,4.0,0.0,0.0,1.0,0.0,-0.809249997138977,2.5299999713897705,0.0,1572908610.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,129.0,129.0,129.0,136.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,34.0,142.0,130.0,132.0
