1572922517.5004714,25.0,10.0,-42.91485595703125,9.999999747378752e-05,46.0,4.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,-0.8396874368190765,0.0,0.0,10.0,-27.630952835083008,111.70361328125,146.0,4.0,0.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922517.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,216.0,89.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922517.5153244,25.0,10.0,-43.33470153808594,9.999999747378752e-05,46.0,4.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,1.0603124797344208,0.0,0.0,10.0,-27.630952835083008,110.7622299194336,146.0,4.0,0.0,4.0,26.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922517.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,216.0,89.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922517.5328488,25.0,10.0,-41.74579620361328,9.999999747378752e-05,46.0,4.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,3.1778122186660767,0.0,0.0,10.0,-27.630952835083008,109.82084655761719,146.0,4.0,0.0,4.0,27.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922517.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,215.0,87.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922517.5464776,25.0,10.0,-40.04814147949219,9.999999747378752e-05,46.0,4.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,3.395312190055847,0.0,0.0,10.0,-27.630952835083008,108.87946319580078,146.0,4.0,0.0,4.0,28.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922517.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,215.0,87.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922517.5653772,25.0,10.0,-38.5104866027832,9.999999747378752e-05,46.0,4.0,1.0,24.0,1.0,0.0,0.0,2.0,1.0,3.0753122568130493,0.0,0.0,10.0,-27.630952835083008,107.93807983398438,146.0,4.0,0.0,4.0,29.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922517.558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,214.0,83.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922517.5806146,25.0,10.0,-37.05282974243164,9.999999747378752e-05,46.0,4.0,1.0,24.0,2.0,0.0,0.0,2.0,1.0,2.915312170982361,0.0,0.0,10.0,-27.630952835083008,106.99669647216797,146.0,4.0,0.0,4.0,30.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922517.575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,213.0,78.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922517.5954092,25.0,10.0,-35.675174713134766,9.999999747378752e-05,46.0,4.0,1.0,24.0,3.0,0.0,0.0,2.0,1.0,2.7553120851516724,0.0,0.0,10.0,-27.630952835083008,106.05531311035156,146.0,4.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922517.591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,213.0,76.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922517.6176407,25.0,10.0,-33.3271484375,0.00010001659393310547,46.0,4.0,1.0,43.0,1.0,0.0,0.0,2.0,1.0,4.696051597595215,-1.5069419145584106,0.0,10.0,-27.630952835083008,105.11392974853516,146.0,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922517.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,233.0,212.0,76.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922517.6364954,25.0,10.0,-31.139122009277344,9.999999747378752e-05,46.0,4.0,1.0,43.0,4.0,0.0,0.0,2.0,1.0,4.376051187515259,0.0,0.0,10.0,-27.630952835083008,104.17254638671875,146.0,4.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922517.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,233.0,212.0,75.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922517.6455126,25.0,10.0,-29.11109733581543,9.999999747378752e-05,46.0,4.0,1.0,43.0,7.0,0.0,0.0,2.0,1.0,4.056051015853882,0.0,0.0,10.0,-27.630952835083008,103.23116302490234,146.0,4.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922517.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,233.0,212.0,75.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922517.6620836,25.0,10.0,-27.243072509765625,9.999999747378752e-05,46.0,4.0,1.0,43.0,10.0,0.0,0.0,2.0,1.0,3.736051082611084,0.0,0.0,10.0,-27.630952835083008,102.28977966308594,146.0,4.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922517.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,233.0,211.0,70.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922517.6780117,25.0,10.0,-25.53504753112793,9.999999747378752e-05,46.0,4.0,1.0,43.0,13.0,0.0,0.0,2.0,1.0,3.4160512685775757,0.0,0.0,10.0,-27.630952835083008,101.34839630126953,146.0,4.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922517.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,233.0,210.0,78.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922517.6983387,25.0,10.0,-23.987022399902344,9.999999747378752e-05,46.0,4.0,1.0,43.0,16.0,0.0,0.0,2.0,1.0,3.096051335334778,0.0,0.0,10.0,-27.630952835083008,100.40701293945312,146.0,4.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922517.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,232.0,172.0,80.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922517.7183325,25.0,10.0,-22.518997192382812,9.999999747378752e-05,46.0,4.0,1.0,43.0,19.0,0.0,0.0,2.0,1.0,2.9360512495040894,0.0,0.0,10.0,-27.630952835083008,99.46562957763672,146.0,4.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922517.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,213.0,129.0,123.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922517.7324944,25.0,10.0,-21.130971908569336,9.999999747378752e-05,46.0,4.0,1.0,43.0,22.0,0.0,0.0,2.0,1.0,2.776051163673401,0.0,0.0,10.0,-27.630952835083008,98.52424621582031,146.0,4.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922517.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,213.0,129.0,123.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922517.7479815,25.0,10.0,-19.822946548461914,9.999999747378752e-05,46.0,4.0,1.0,43.0,25.0,0.0,0.0,2.0,1.0,2.6160510778427124,0.0,0.0,10.0,-27.630952835083008,97.5828628540039,146.0,4.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922517.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,112.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922517.7638364,25.0,10.0,-18.594921112060547,9.999999747378752e-05,46.0,4.0,1.0,43.0,28.0,0.0,0.0,2.0,1.0,2.456050992012024,0.0,0.0,10.0,-27.630952835083008,96.6414794921875,146.0,4.0,0.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922517.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922517.7783515,25.0,10.0,-17.446895599365234,9.999999747378752e-05,46.0,4.0,1.0,14.0,1.0,0.0,0.0,2.0,1.0,2.2960509061813354,0.0,0.0,10.0,-27.630952835083008,95.7000961303711,146.0,4.0,0.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922517.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,131.0,131.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922517.7949817,25.0,10.0,-16.298870086669922,9.999999747378752e-05,46.0,4.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,3.048025369644165,0.0,0.0,10.0,-27.630952835083008,94.75871276855469,146.0,4.0,0.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922517.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,228.0,133.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922517.8163447,25.0,10.0,-14.280119895935059,9.999999747378752e-05,46.0,4.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,4.037499904632568,0.0,0.0,10.0,-27.630952835083008,93.81732940673828,146.0,4.0,0.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922517.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,228.0,130.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922517.832702,25.0,10.0,-12.14137077331543,9.999999747378752e-05,46.0,4.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,4.277499675750732,0.0,0.0,10.0,-27.630952835083008,92.87594604492188,146.0,4.0,0.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922517.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,228.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922517.8514621,25.0,10.0,-9.968871116638184,9.999999747378752e-05,46.0,4.0,1.0,20.0,4.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-27.630952835083008,91.93456268310547,146.0,4.0,0.0,4.0,16.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922517.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,227.0,126.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922517.8631759,25.0,10.0,-7.7963714599609375,9.999999747378752e-05,46.0,4.0,1.0,20.0,5.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-27.630952835083008,90.99317932128906,146.0,4.0,0.0,4.0,17.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922517.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,227.0,126.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922517.879516,25.0,10.0,-5.623871803283691,9.999999747378752e-05,46.0,4.0,1.0,20.0,6.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-27.630952835083008,90.05179595947266,146.0,4.0,0.0,4.0,18.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922517.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,227.0,122.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922517.8987021,25.0,10.0,-3.531371831893921,9.999999747378752e-05,46.0,4.0,1.0,20.0,7.0,0.0,0.0,2.0,1.0,4.18500018119812,0.0,0.0,10.0,-27.630952835083008,89.11041259765625,146.0,4.0,0.0,4.0,19.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922517.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,176.0,122.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922517.9153295,25.0,10.0,-1.518871784210205,9.999999747378752e-05,46.0,4.0,1.0,20.0,8.0,0.0,0.0,2.0,1.0,4.025000333786011,0.0,0.0,10.0,-27.630952835083008,88.16902923583984,146.0,4.0,0.0,4.0,20.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922517.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,170.0,123.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922517.9289403,25.0,10.0,-1.0957467555999756,9.999999747378752e-05,46.0,4.0,1.0,18.0,1.0,0.0,0.0,2.0,1.0,0.8462501168251038,0.0,0.0,10.0,-27.630952835083008,87.22764587402344,146.0,4.0,0.0,4.0,21.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922517.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,32.0,125.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922517.9457834,25.0,10.0,-0.6726217269897461,9.999999747378752e-05,46.0,4.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-1.0537497699260712,0.0,0.0,10.0,-27.630952835083008,86.28626251220703,146.0,4.0,0.0,4.0,22.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922517.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,33.0,127.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922517.9707563,25.0,10.0,-2.2682464122772217,9.999999747378752e-05,46.0,4.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,-3.1912494897842407,0.0,0.0,10.0,-27.630952835083008,85.34487915039062,146.0,4.0,0.0,4.0,23.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922517.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,34.0,127.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922517.978233,25.0,10.0,-3.982621192932129,9.999999747378752e-05,46.0,4.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,-3.428749442100525,0.0,0.0,10.0,-27.630952835083008,84.40349578857422,146.0,4.0,0.0,4.0,24.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922517.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,34.0,127.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922517.9982738,25.0,10.0,-5.815745830535889,9.999999747378752e-05,46.0,4.0,0.0,20.0,4.0,0.0,0.0,2.0,1.0,-3.666249394416809,0.0,0.0,10.0,-27.630952835083008,83.46211242675781,146.0,4.0,0.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922517.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,35.0,125.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.021385,25.0,10.0,-7.76762056350708,9.999999747378752e-05,46.0,4.0,0.0,20.0,5.0,0.0,0.0,2.0,1.0,-3.9037493467330933,0.0,0.0,10.0,-27.630952835083008,82.5207290649414,146.0,4.0,0.0,4.0,26.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922518.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,220.0,113.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.032286,25.0,10.0,-8.175589561462402,9.999999747378752e-05,46.0,4.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,-0.8159373700618744,0.0,0.0,10.0,-27.630952835083008,81.579345703125,146.0,4.0,0.0,4.0,27.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922518.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,220.0,113.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.0453403,25.0,10.0,-8.583558082580566,9.999999747378752e-05,46.0,4.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,1.0840626657009125,0.0,0.0,10.0,-27.630952835083008,80.6379623413086,146.0,4.0,0.0,4.0,28.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922518.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,226.0,116.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.0661418,25.0,10.0,-6.972776889801025,9.999999747378752e-05,46.0,4.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,3.2215625047683716,0.0,0.0,10.0,-27.630952835083008,79.69657897949219,146.0,4.0,0.0,4.0,29.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922518.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,225.0,124.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.0822685,25.0,10.0,-5.441995620727539,9.999999747378752e-05,46.0,4.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,3.061562418937683,0.0,0.0,10.0,-27.630952835083008,78.75519561767578,146.0,4.0,0.0,4.0,30.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922518.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,181.0,125.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.0975728,25.0,10.0,-3.9912145137786865,9.999999747378752e-05,46.0,4.0,1.0,20.0,4.0,0.0,0.0,2.0,1.0,2.9015623331069946,0.0,0.0,10.0,-27.630952835083008,77.81381225585938,146.0,4.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922518.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,173.0,130.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.1150925,25.0,10.0,-3.708519220352173,9.999999747378752e-05,46.0,4.0,1.0,18.0,1.0,0.0,0.0,2.0,1.0,0.5653906762599945,0.0,0.0,10.0,-27.630952835083008,76.87242889404297,146.0,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922518.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,32.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.1313522,25.0,10.0,-3.425823926925659,9.999999747378752e-05,46.0,4.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-1.3346092402935028,0.0,0.0,10.0,-27.630952835083008,75.93104553222656,146.0,4.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922518.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,33.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.1481898,25.0,10.0,-5.16187858581543,9.999999747378752e-05,46.0,4.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,-3.4721089601516724,0.0,0.0,10.0,-27.630952835083008,74.98966217041016,146.0,4.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922518.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,34.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.1625218,25.0,10.0,-7.016683101654053,9.999999747378752e-05,46.0,4.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,-3.7096089124679565,0.0,0.0,10.0,-27.630952835083008,74.04827880859375,146.0,4.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922518.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,33.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.1813927,25.0,10.0,-8.99023723602295,9.999999747378752e-05,46.0,4.0,0.0,20.0,4.0,0.0,0.0,2.0,1.0,-3.9471088647842407,0.0,0.0,10.0,-27.630952835083008,73.10689544677734,146.0,4.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922518.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,34.0,127.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.2055278,25.0,10.0,-11.082541465759277,9.999999747378752e-05,46.0,4.0,0.0,20.0,5.0,0.0,0.0,2.0,1.0,-4.1846089363098145,0.0,0.0,10.0,-27.630952835083008,72.16551208496094,146.0,4.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922518.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,37.0,112.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.2153497,25.0,10.0,-13.227540969848633,9.999999747378752e-05,46.0,4.0,0.0,20.0,6.0,0.0,0.0,2.0,1.0,-4.289999723434448,0.0,0.0,10.0,-27.630952835083008,71.22412872314453,146.0,4.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922518.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,37.0,112.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.2284727,25.0,10.0,-13.683791160583496,9.999999747378752e-05,46.0,4.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,-0.9124999642372131,0.0,0.0,10.0,-27.630952835083008,70.28274536132812,146.0,4.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922518.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,221.0,106.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.2475169,25.0,10.0,-14.14004135131836,9.999999747378752e-05,46.0,4.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,0.9874999225139618,0.0,0.0,10.0,-27.630952835083008,69.34136199951172,146.0,4.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922518.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,220.0,103.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
