1572923481.089785,25.0,10.0,28.277070999145508,13.590099334716797,5.0,4.0,1.0,25.0,24.0,0.0,0.0,1.0,0.0,-0.07325001806020737,-3.4000000953674316,0.0,10.0,-4.007969379425049,9.999999747378752e-05,3.0,4.0,1.0,14.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923481.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,71.0,69.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572923481.1081495,25.0,10.0,28.152320861816406,10.190099716186523,5.0,4.0,1.0,25.0,25.0,0.0,0.0,1.0,0.0,-0.12475001811981201,-3.4000000953674316,0.0,10.0,-4.007969379425049,9.999999747378752e-05,3.0,4.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,1.899999976158142,0.0,0.0,1572923481.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,24.0,87.0,78.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923481.125309,25.0,10.0,28.047571182250977,6.790099620819092,5.0,4.0,1.0,25.0,26.0,0.0,0.0,1.0,0.0,-0.10475002229213715,-3.4000000953674316,0.0,10.0,-2.18796968460083,9.999999747378752e-05,3.0,4.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,3.639999747276306,0.0,0.0,1572923481.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,129.0,122.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923481.140785,25.0,10.0,27.96282196044922,3.39009952545166,5.0,4.0,1.0,25.0,27.0,0.0,0.0,1.0,0.0,-0.08475002646446228,-3.4000000953674316,0.0,10.0,-0.447969913482666,9.999999747378752e-05,3.0,4.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,3.4799996614456177,0.0,0.0,1572923481.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923481.1591034,25.0,10.0,27.8980712890625,-0.009900569915771484,5.0,4.0,1.0,25.0,28.0,0.0,0.0,1.0,0.0,-0.06475003063678741,-3.4000000953674316,0.0,10.0,1.2120298147201538,9.999999747378752e-05,3.0,4.0,1.0,20.0,4.0,0.0,0.0,2.0,1.0,3.319999575614929,0.0,0.0,1572923481.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572923481.1761665,25.0,10.0,27.853321075439453,-3.409900665283203,5.0,4.0,1.0,25.0,29.0,0.0,0.0,1.0,0.0,-0.04475003108382225,-3.4000000953674316,0.0,10.0,2.79202938079834,9.999999747378752e-05,3.0,4.0,1.0,20.0,5.0,0.0,0.0,2.0,1.0,3.1599994897842407,0.0,0.0,1572923481.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923481.1939795,25.0,10.0,27.828571319580078,0.00010013580322265625,5.0,4.0,1.0,42.0,0.0,0.0,0.0,2.0,1.0,-0.04950006306171417,-3.4000000953674316,0.0,10.0,4.376894950866699,9.999999747378752e-05,3.0,4.0,1.0,50.0,1.0,0.0,0.0,2.0,1.0,3.1697312593460083,0.0,0.0,1572923481.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923481.2153475,25.0,10.0,27.828571319580078,9.999999747378752e-05,5.0,4.0,1.0,42.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,6.517360687255859,9.999999747378752e-05,3.0,4.0,1.0,50.0,2.0,0.0,0.0,2.0,1.0,4.280932188034058,0.0,0.0,1572923481.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,226.0,135.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923481.2246497,25.0,10.0,27.828571319580078,9.999999747378752e-05,5.0,4.0,1.0,42.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,8.664770126342773,9.999999747378752e-05,3.0,4.0,1.0,50.0,3.0,0.0,0.0,2.0,1.0,4.294819116592407,0.0,0.0,1572923481.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,226.0,135.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923481.2412293,25.0,10.0,27.828571319580078,9.999999747378752e-05,12.0,4.0,0.0,80.0,1.0,0.0,0.0,1.0,0.0,0.546737551689148,1.6826852560043335,0.0,10.0,10.270465850830078,9.999999747378752e-05,3.0,4.0,1.0,50.0,4.0,0.0,0.0,2.0,1.0,3.2113912105560303,0.0,0.0,1572923481.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,227.0,133.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923481.2567093,25.0,10.0,27.828571319580078,9.999999747378752e-05,12.0,4.0,0.0,80.0,1.0,0.0,0.0,1.0,0.0,0.546737551689148,1.6826852560043335,0.0,10.0,10.270465850830078,9.999999747378752e-05,3.0,4.0,1.0,50.0,4.0,0.0,0.0,2.0,1.0,3.2113912105560303,0.0,0.0,1572923481.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,227.0,133.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923481.2729998,25.0,10.0,27.828571319580078,9.999999747378752e-05,12.0,4.0,0.0,80.0,1.0,0.0,0.0,1.0,0.0,0.546737551689148,1.6826852560043335,0.0,10.0,10.270465850830078,9.999999747378752e-05,3.0,4.0,1.0,50.0,4.0,0.0,0.0,2.0,1.0,3.2113912105560303,0.0,0.0,1572923481.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,225.0,139.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572923481.2891927,25.0,10.0,27.828571319580078,9.999999747378752e-05,12.0,4.0,0.0,80.0,1.0,0.0,0.0,1.0,0.0,0.546737551689148,1.6826852560043335,0.0,10.0,10.270465850830078,9.999999747378752e-05,3.0,4.0,1.0,50.0,4.0,0.0,0.0,2.0,1.0,3.2113912105560303,0.0,0.0,1572923481.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,224.0,140.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572923481.3064702,25.0,10.0,27.828571319580078,9.999999747378752e-05,12.0,4.0,0.0,80.0,1.0,0.0,0.0,1.0,0.0,0.546737551689148,1.6826852560043335,0.0,10.0,10.270465850830078,9.999999747378752e-05,3.0,4.0,1.0,50.0,4.0,0.0,0.0,2.0,1.0,3.2113912105560303,0.0,0.0,1572923481.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,221.0,144.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923481.3240304,25.0,10.0,31.701383590698242,1.203325629234314,12.0,4.0,0.0,80.0,2.0,0.0,0.0,1.0,0.0,0.9478138089179993,1.203225627541542,0.0,10.0,11.394287109375,9.999999747378752e-05,3.0,4.0,1.0,50.0,5.0,0.0,0.0,2.0,1.0,2.247642397880554,0.0,0.0,1572923481.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,221.0,145.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923481.3409026,25.0,10.0,32.62106704711914,2.134011745452881,12.0,4.0,0.0,80.0,3.0,0.0,0.0,1.0,0.0,0.9196819067001343,0.9306862652301788,0.0,10.0,12.46635627746582,9.999999747378752e-05,3.0,4.0,1.0,50.0,6.0,0.0,0.0,2.0,1.0,2.144138216972351,0.0,0.0,1572923481.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,181.0,140.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923481.3583815,25.0,10.0,33.51261520385742,2.792158603668213,12.0,4.0,0.0,80.0,4.0,0.0,0.0,1.0,0.0,0.8915500044822693,0.6581469178199768,0.0,10.0,13.493443489074707,9.999999747378752e-05,3.0,4.0,1.0,50.0,7.0,0.0,0.0,2.0,1.0,2.054174304008484,0.0,0.0,1572923481.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,156.0,134.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923481.374641,25.0,10.0,34.376033782958984,3.1777660846710205,12.0,4.0,0.0,80.0,5.0,0.0,0.0,1.0,0.0,0.8634181022644043,0.3856075406074524,0.0,10.0,14.482316017150879,9.999999747378752e-05,3.0,4.0,1.0,50.0,8.0,0.0,0.0,2.0,1.0,1.9777449369430542,0.0,0.0,1572923481.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,38.0,137.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923481.3919737,25.0,10.0,35.21131896972656,3.290834426879883,12.0,4.0,0.0,80.0,6.0,0.0,0.0,1.0,0.0,0.8352862000465393,0.11306822299957275,0.0,10.0,15.43974494934082,9.999999747378752e-05,3.0,4.0,1.0,50.0,9.0,0.0,0.0,2.0,1.0,1.914857804775238,0.0,0.0,1572923481.387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,34.0,131.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923481.4132693,25.0,10.0,36.01847457885742,3.1313633918762207,12.0,4.0,0.0,80.0,7.0,0.0,0.0,1.0,0.0,0.8071542978286743,-0.15947115421295166,0.0,10.0,16.37249755859375,9.999999747378752e-05,3.0,4.0,1.0,50.0,10.0,0.0,0.0,2.0,1.0,1.8655051589012146,0.0,0.0,1572923481.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,34.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923481.4251187,25.0,10.0,36.7974967956543,2.699352741241455,12.0,4.0,0.0,80.0,8.0,0.0,0.0,1.0,0.0,0.7790223956108093,-0.4320105314254761,0.0,10.0,17.287342071533203,9.999999747378752e-05,3.0,4.0,1.0,50.0,11.0,0.0,0.0,2.0,1.0,1.8296908736228943,0.0,0.0,1572923481.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,34.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923481.441989,25.0,10.0,37.54838562011719,1.9948028326034546,12.0,4.0,0.0,80.0,9.0,0.0,0.0,1.0,0.0,0.7508904933929443,-0.7045499086380005,0.0,10.0,18.191049575805664,9.999999747378752e-05,3.0,4.0,1.0,50.0,12.0,0.0,0.0,2.0,1.0,1.80741685628891,0.0,0.0,1572923481.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,33.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923481.458675,25.0,10.0,38.27114486694336,1.0177136659622192,12.0,4.0,0.0,80.0,10.0,0.0,0.0,1.0,0.0,0.7227585911750793,-0.9770891666412354,0.0,10.0,19.090389251708984,9.999999747378752e-05,3.0,4.0,1.0,50.0,13.0,0.0,0.0,2.0,1.0,1.7986792922019958,0.0,0.0,1572923481.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,33.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923481.473959,25.0,10.0,38.96577072143555,-0.23191487789154053,12.0,4.0,0.0,80.0,11.0,0.0,0.0,1.0,0.0,0.6946266889572144,-1.2496285438537598,0.0,10.0,19.992128372192383,9.999999747378752e-05,3.0,4.0,1.0,50.0,14.0,0.0,0.0,2.0,1.0,1.803478181362152,0.0,0.0,1572923481.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,48.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923481.4907975,25.0,10.0,39.632266998291016,-1.7540826797485352,12.0,4.0,0.0,80.0,12.0,0.0,0.0,1.0,0.0,0.6664947867393494,-1.5221679210662842,0.0,10.0,20.903038024902344,9.999999747378752e-05,3.0,4.0,1.0,50.0,15.0,0.0,0.0,2.0,1.0,1.821819245815277,0.0,0.0,1572923481.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,54.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923481.5074,25.0,10.0,40.2706298828125,-3.548790216445923,12.0,4.0,0.0,80.0,13.0,0.0,0.0,1.0,0.0,0.6383628845214844,-1.7947072982788086,0.0,10.0,21.82988166809082,9.999999747378752e-05,3.0,4.0,1.0,50.0,16.0,0.0,0.0,2.0,1.0,1.8536872267723083,0.0,0.0,1572923481.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,56.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923481.524087,25.0,10.0,40.880859375,0.00010013580322265625,12.0,4.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.6102309823036194,-1.877246618270874,0.0,10.0,22.779434204101562,9.999999747378752e-05,3.0,4.0,1.0,50.0,17.0,0.0,0.0,2.0,1.0,1.8991050124168396,0.0,0.0,1572923481.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,107.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923481.5404663,25.0,10.0,41.41109085083008,9.999999747378752e-05,12.0,4.0,0.0,42.0,1.0,0.0,0.0,2.0,1.0,0.5302309393882751,0.0,0.0,10.0,23.758464813232422,9.999999747378752e-05,3.0,4.0,1.0,50.0,18.0,0.0,0.0,2.0,1.0,1.958061158657074,0.0,0.0,1572923481.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923481.556578,25.0,10.0,41.86132049560547,9.999999747378752e-05,12.0,4.0,0.0,42.0,2.0,0.0,0.0,2.0,1.0,0.45023098587989807,0.0,0.0,10.0,24.773738861083984,9.999999747378752e-05,3.0,4.0,1.0,50.0,19.0,0.0,0.0,2.0,1.0,2.0305479764938354,0.0,0.0,1572923481.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572923481.5740302,25.0,10.0,42.23155212402344,9.999999747378752e-05,12.0,4.0,0.0,42.0,3.0,0.0,0.0,2.0,1.0,0.3702310025691986,0.0,0.0,10.0,25.8320255279541,9.999999747378752e-05,3.0,4.0,1.0,50.0,20.0,0.0,0.0,2.0,1.0,2.116573214530945,0.0,0.0,1572923481.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923481.5902147,25.0,10.0,42.52178192138672,9.999999747378752e-05,12.0,4.0,0.0,42.0,4.0,0.0,0.0,2.0,1.0,0.29023101925849915,0.0,0.0,10.0,26.908782958984375,9.999999747378752e-05,3.0,4.0,1.0,50.0,21.0,0.0,0.0,2.0,1.0,2.1535147428512573,0.0,0.0,1572923481.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923481.6127858,25.0,10.0,42.73201370239258,9.999999747378752e-05,12.0,4.0,0.0,42.0,5.0,0.0,0.0,2.0,1.0,0.21023103594779968,0.0,0.0,10.0,27.969263076782227,9.999999747378752e-05,3.0,4.0,1.0,50.0,22.0,0.0,0.0,2.0,1.0,2.1209601163864136,0.0,0.0,1572923481.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923481.6238115,25.0,10.0,42.86224365234375,9.999999747378752e-05,12.0,4.0,0.0,42.0,6.0,0.0,0.0,2.0,1.0,0.13023103773593903,0.0,0.0,10.0,29.004932403564453,9.999999747378752e-05,3.0,4.0,1.0,50.0,23.0,0.0,0.0,2.0,1.0,2.0713385343551636,0.0,0.0,1572923481.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923481.6412857,25.0,10.0,42.9124755859375,9.999999747378752e-05,12.0,4.0,0.0,42.0,7.0,0.0,0.0,2.0,1.0,0.050231050699949265,0.0,0.0,10.0,30.007265090942383,9.999999747378752e-05,3.0,4.0,1.0,50.0,24.0,0.0,0.0,2.0,1.0,2.00466525554657,0.0,0.0,1572923481.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923481.6583586,25.0,10.0,42.9124755859375,9.999999747378752e-05,12.0,4.0,0.0,42.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,30.96772003173828,9.999999747378752e-05,3.0,4.0,1.0,50.0,25.0,0.0,0.0,2.0,1.0,1.9209097623825073,0.0,0.0,1572923481.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923481.6737213,25.0,10.0,42.9124755859375,9.999999747378752e-05,12.0,4.0,0.0,42.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,31.877771377563477,9.999999747378752e-05,3.0,4.0,1.0,50.0,26.0,0.0,0.0,2.0,1.0,1.8201026320457458,0.0,0.0,1572923481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572923481.6909518,25.0,10.0,42.9124755859375,9.999999747378752e-05,12.0,4.0,0.0,42.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,32.728878021240234,9.999999747378752e-05,3.0,4.0,1.0,50.0,27.0,0.0,0.0,2.0,1.0,1.7022132277488708,0.0,0.0,1572923481.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923481.7078907,25.0,10.0,42.9124755859375,9.999999747378752e-05,12.0,4.0,0.0,42.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,33.51251983642578,9.999999747378752e-05,3.0,4.0,1.0,50.0,28.0,0.0,0.0,2.0,1.0,1.567283570766449,0.0,0.0,1572923481.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923481.724209,25.0,10.0,42.9124755859375,9.999999747378752e-05,12.0,4.0,0.0,42.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,34.220149993896484,9.999999747378752e-05,3.0,4.0,1.0,50.0,29.0,0.0,0.0,2.0,1.0,1.4152602553367615,0.0,0.0,1572923481.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923481.7431087,25.0,10.0,42.9124755859375,9.999999747378752e-05,12.0,4.0,0.0,42.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,34.84324264526367,9.999999747378752e-05,3.0,4.0,1.0,50.0,30.0,0.0,0.0,2.0,1.0,1.2461852431297302,0.0,0.0,1572923481.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923481.7601495,25.0,10.0,42.9124755859375,9.999999747378752e-05,12.0,4.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,35.373268127441406,9.999999747378752e-05,3.0,4.0,1.0,50.0,31.0,0.0,0.0,2.0,1.0,1.060050904750824,0.0,0.0,1572923481.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,173.0,114.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572923481.7754693,25.0,10.0,42.9124755859375,9.999999747378752e-05,12.0,4.0,0.0,18.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,35.801692962646484,9.999999747378752e-05,3.0,4.0,1.0,50.0,32.0,0.0,0.0,2.0,1.0,0.8568496108055115,0.0,0.0,1572923481.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,172.0,37.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923481.7906911,25.0,10.0,42.9124755859375,9.999999747378752e-05,12.0,4.0,0.0,18.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,36.1199836730957,9.999999747378752e-05,3.0,4.0,1.0,50.0,33.0,0.0,0.0,2.0,1.0,0.6365813910961151,0.0,0.0,1572923481.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,128.0,23.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923481.8064086,25.0,10.0,42.9124755859375,9.999999747378752e-05,12.0,4.0,0.0,18.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,36.319602966308594,9.999999747378752e-05,3.0,4.0,1.0,50.0,34.0,0.0,0.0,2.0,1.0,0.39923855662345886,0.0,0.0,1572923481.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,127.0,23.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923481.8273041,25.0,10.0,43.21247482299805,9.999999747378752e-05,12.0,4.0,0.0,18.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,36.09202575683594,9.999999747378752e-05,3.0,4.0,1.0,50.0,35.0,0.0,0.0,2.0,1.0,0.14484405517578125,0.0,0.0,1572923481.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,128.0,23.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923481.844089,25.0,10.0,43.21247482299805,9.999999747378752e-05,12.0,4.0,1.0,18.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,36.094112396240234,9.999999747378752e-05,3.0,4.0,1.0,50.0,36.0,0.0,0.0,2.0,1.0,0.00417327880859375,0.0,0.0,1572923481.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,127.0,23.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
