1572922805.0316482,25.0,10.0,58.79349136352539,16.100099563598633,40.0,4.0,0.0,25.0,5.0,0.0,0.0,1.0,0.0,-1.563750147819519,2.759999990463257,0.0,10.0,75.18777465820312,9.999999747378752e-05,61.0,4.0,0.0,183.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922805.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,211.0,156.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.0468922,25.0,10.0,57.300743103027344,18.63010025024414,40.0,4.0,0.0,25.0,6.0,0.0,0.0,1.0,0.0,-1.4927501678466797,2.5299999713897705,0.0,10.0,75.18777465820312,9.999999747378752e-05,61.0,4.0,0.0,183.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922805.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,212.0,179.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.0637004,25.0,10.0,55.87599182128906,20.930099487304688,40.0,4.0,0.0,25.0,7.0,0.0,0.0,1.0,0.0,-1.4247502088546753,2.299999952316284,0.0,10.0,75.18777465820312,9.999999747378752e-05,61.0,4.0,0.0,183.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922805.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,208.0,187.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.0811894,25.0,10.0,54.51924133300781,23.000099182128906,40.0,4.0,0.0,25.0,8.0,0.0,0.0,1.0,0.0,-1.356750249862671,2.069999933242798,0.0,10.0,75.18777465820312,9.999999747378752e-05,61.0,4.0,0.0,183.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922805.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,207.0,185.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.0988142,25.0,10.0,53.21174240112305,24.840099334716797,40.0,4.0,0.0,25.0,9.0,0.0,0.0,1.0,0.0,-1.3075002431869507,1.8399999141693115,0.0,10.0,75.18777465820312,9.999999747378752e-05,61.0,4.0,0.0,183.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922805.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,168.0,173.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.1156113,25.0,10.0,51.95124053955078,26.45009994506836,40.0,4.0,0.0,25.0,10.0,0.0,0.0,1.0,0.0,-1.260500192642212,1.6099998950958252,0.0,10.0,75.18777465820312,9.999999747378752e-05,61.0,4.0,0.0,186.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922805.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,165.0,168.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.1294827,25.0,10.0,50.73099136352539,27.83009910583496,40.0,4.0,0.0,25.0,11.0,0.0,0.0,1.0,0.0,-1.2202502489089966,1.3799998760223389,0.0,10.0,75.18777465820312,9.999999747378752e-05,61.0,4.0,0.0,186.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922805.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,156.0,153.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.1484675,25.0,10.0,49.53074264526367,28.980098724365234,40.0,4.0,0.0,25.0,12.0,0.0,0.0,1.0,0.0,-1.200250267982483,1.1499998569488525,0.0,10.0,75.18777465820312,9.999999747378752e-05,61.0,4.0,0.0,186.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922805.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,127.0,137.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.1627452,25.0,10.0,48.35049057006836,29.90009880065918,40.0,4.0,0.0,25.0,13.0,0.0,0.0,1.0,0.0,-1.1802502870559692,0.9199998378753662,0.0,10.0,75.18777465820312,9.999999747378752e-05,61.0,4.0,0.0,186.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922805.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,128.0,132.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.1816487,25.0,10.0,47.19023895263672,30.590099334716797,40.0,4.0,0.0,25.0,14.0,0.0,0.0,1.0,0.0,-1.1602503061294556,0.6899998188018799,0.0,10.0,75.18777465820312,9.999999747378752e-05,61.0,4.0,0.0,186.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922805.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,128.0,130.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.2032585,25.0,10.0,46.04998779296875,31.050098419189453,40.0,4.0,0.0,25.0,15.0,0.0,0.0,1.0,0.0,-1.140250325202942,0.45999979972839355,0.0,10.0,75.18777465820312,9.999999747378752e-05,61.0,4.0,0.0,186.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922805.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,130.0,130.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.2141044,25.0,10.0,44.92973709106445,31.28009796142578,40.0,4.0,0.0,25.0,16.0,0.0,0.0,1.0,0.0,-1.1202503442764282,0.22999979555606842,0.0,10.0,75.18777465820312,9.999999747378752e-05,61.0,4.0,0.0,186.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922805.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,130.0,130.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.2304242,25.0,10.0,43.82948684692383,31.28009796142578,40.0,4.0,0.0,25.0,17.0,0.0,0.0,1.0,0.0,-1.1002503633499146,-2.086162567138672e-07,0.0,10.0,75.18777465820312,9.999999747378752e-05,61.0,4.0,0.0,186.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922805.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,131.0,132.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.248839,25.0,10.0,42.749237060546875,31.050098419189453,40.0,4.0,0.0,25.0,18.0,0.0,0.0,1.0,0.0,-1.0802503824234009,-0.23000021278858185,0.0,10.0,75.18777465820312,9.999999747378752e-05,61.0,4.0,0.0,186.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922805.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,134.0,143.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.2652023,25.0,10.0,41.74748611450195,30.590097427368164,40.0,4.0,0.0,25.0,19.0,0.0,0.0,1.0,0.0,-1.0017503499984741,-0.460000216960907,0.0,10.0,75.18777465820312,9.999999747378752e-05,61.0,4.0,0.0,186.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922805.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,223.0,145.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.2851274,25.0,10.0,40.82498550415039,29.900096893310547,40.0,4.0,0.0,25.0,20.0,0.0,0.0,1.0,0.0,-0.9225003719329834,-0.6900002360343933,0.0,10.0,75.18777465820312,9.999999747378752e-05,61.0,4.0,0.0,186.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922805.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,223.0,144.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.2993119,25.0,10.0,39.98173522949219,28.9800968170166,40.0,4.0,0.0,25.0,21.0,0.0,0.0,1.0,0.0,-0.8432503938674927,-0.9200002551078796,0.0,10.0,75.18777465820312,9.999999747378752e-05,61.0,4.0,0.0,186.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922805.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,223.0,144.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.315647,25.0,10.0,39.217735290527344,27.830097198486328,40.0,4.0,0.0,25.0,22.0,0.0,0.0,1.0,0.0,-0.764000415802002,-1.1500002145767212,0.0,10.0,75.18777465820312,9.999999747378752e-05,61.0,4.0,0.0,186.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922805.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,223.0,144.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.332114,25.0,10.0,38.53298568725586,26.450096130371094,40.0,4.0,0.0,25.0,23.0,0.0,0.0,1.0,0.0,-0.6847504377365112,-1.3800002336502075,0.0,10.0,75.18777465820312,9.999999747378752e-05,61.0,4.0,0.0,186.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922805.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,223.0,143.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.3488193,25.0,10.0,37.927486419677734,24.84009552001953,40.0,4.0,0.0,25.0,24.0,0.0,0.0,1.0,0.0,-0.6055004596710205,-1.6100002527236938,0.0,10.0,75.18777465820312,9.999999747378752e-05,61.0,4.0,0.0,186.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922805.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,224.0,140.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.364905,25.0,10.0,37.40123748779297,23.00009536743164,40.0,4.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,-0.5262504816055298,-1.8400002717971802,0.0,10.0,75.18777465820312,9.999999747378752e-05,61.0,4.0,0.0,186.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922805.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,229.0,138.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.3819118,25.0,10.0,36.95423889160156,20.930095672607422,40.0,4.0,0.0,25.0,26.0,0.0,0.0,1.0,0.0,-0.4470004737377167,-2.070000171661377,0.0,10.0,75.18777465820312,9.999999747378752e-05,61.0,4.0,0.0,186.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922805.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,225.0,136.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.398708,25.0,10.0,36.57448959350586,18.630096435546875,40.0,4.0,0.0,25.0,27.0,0.0,0.0,1.0,0.0,-0.37975049018859863,-2.3000001907348633,0.0,10.0,75.18777465820312,9.999999747378752e-05,61.0,4.0,0.0,186.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922805.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,224.0,55.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.4153647,25.0,10.0,36.25748825073242,15.230096817016602,40.0,4.0,0.0,25.0,28.0,0.0,0.0,1.0,0.0,-0.31700050830841064,-3.4000000953674316,0.0,10.0,75.18777465820312,9.999999747378752e-05,61.0,4.0,0.0,186.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922805.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,219.0,42.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.432067,25.0,10.0,35.9957389831543,11.830097198486328,40.0,4.0,0.0,25.0,29.0,0.0,0.0,1.0,0.0,-0.2617505192756653,-3.4000000953674316,0.0,10.0,75.18777465820312,9.999999747378752e-05,61.0,4.0,0.0,186.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922805.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,202.0,31.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.447943,25.0,10.0,35.753990173339844,8.430097579956055,40.0,4.0,0.0,25.0,30.0,0.0,0.0,1.0,0.0,-0.24175052344799042,-3.4000000953674316,0.0,10.0,75.18777465820312,9.999999747378752e-05,61.0,4.0,0.0,186.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922805.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,128.0,26.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.4667532,25.0,10.0,35.753990173339844,12.616098403930664,40.0,4.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,4.186000347137451,0.0,10.0,75.18777465820312,9.999999747378752e-05,61.0,4.0,0.0,186.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922805.46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,128.0,24.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.4842896,25.0,10.0,35.753990173339844,16.572097778320312,40.0,4.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,3.956000328063965,0.0,10.0,75.18777465820312,9.999999747378752e-05,61.0,4.0,0.0,186.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922805.478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,130.0,26.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.500696,25.0,10.0,35.753990173339844,20.298097610473633,40.0,4.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,3.7260003089904785,0.0,10.0,75.18777465820312,9.999999747378752e-05,61.0,4.0,0.0,186.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922805.494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,137.0,32.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.5175803,25.0,10.0,35.81298828125,23.794097900390625,40.0,4.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.05899999663233757,3.496000289916992,0.0,10.0,75.18777465820312,9.999999747378752e-05,61.0,4.0,0.0,186.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922805.511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,207.0,38.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.5328605,25.0,10.0,35.93473815917969,27.06009864807129,40.0,4.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,0.12174999713897705,3.266000270843506,0.0,10.0,75.18777465820312,9.999999747378752e-05,61.0,4.0,0.0,186.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922805.528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,209.0,53.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.5481274,25.0,10.0,36.12148666381836,30.096099853515625,40.0,4.0,0.0,27.0,6.0,0.0,0.0,0.0,0.0,0.18674999475479126,3.0360002517700195,0.0,10.0,75.18777465820312,9.999999747378752e-05,61.0,4.0,0.0,186.0,27.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922805.544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,213.0,56.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.564391,25.0,10.0,36.37623596191406,32.902099609375,40.0,4.0,0.0,27.0,7.0,0.0,0.0,0.0,0.0,0.25475001335144043,2.806000232696533,0.0,10.0,75.18777465820312,9.999999747378752e-05,61.0,4.0,0.0,186.0,28.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922805.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,218.0,63.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.5846577,25.0,10.0,36.704986572265625,35.47809982299805,40.0,4.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,0.32875001430511475,2.576000213623047,0.0,10.0,75.18777465820312,9.999999747378752e-05,61.0,4.0,0.0,186.0,29.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922805.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,221.0,87.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.601081,25.0,10.0,37.11223602294922,37.824100494384766,40.0,4.0,0.0,27.0,9.0,0.0,0.0,0.0,0.0,0.4072500169277191,2.3460001945495605,0.0,10.0,75.18777465820312,9.999999747378752e-05,61.0,4.0,0.0,186.0,30.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922805.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,227.0,107.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.6204717,25.0,10.0,37.59873580932617,39.940101623535156,40.0,4.0,0.0,27.0,10.0,0.0,0.0,0.0,0.0,0.4865000247955322,2.116000175476074,0.0,10.0,74.90965270996094,9.999999747378752e-05,61.0,4.0,0.0,15.0,1.0,0.0,0.0,2.0,1.0,-0.5562500357627869,0.0,0.0,1572922805.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,229.0,127.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.6311886,25.0,10.0,38.164485931396484,41.82610321044922,40.0,4.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,0.565750002861023,1.886000156402588,0.0,10.0,74.52047729492188,9.999999747378752e-05,61.0,4.0,0.0,15.0,2.0,0.0,0.0,2.0,1.0,-0.7783566117286682,0.0,0.0,1572922805.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,229.0,127.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.648275,25.0,10.0,38.809486389160156,43.48210144042969,40.0,4.0,0.0,27.0,12.0,0.0,0.0,0.0,0.0,0.6449999809265137,1.6560001373291016,0.0,10.0,74.03202056884766,9.999999747378752e-05,61.0,4.0,0.0,15.0,3.0,0.0,0.0,2.0,1.0,-0.9769108891487122,0.0,0.0,1572922805.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,228.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.664994,25.0,10.0,39.53373718261719,44.90810012817383,40.0,4.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.7242499589920044,1.4260001182556152,0.0,10.0,73.4549789428711,9.999999747378752e-05,61.0,4.0,0.0,15.0,4.0,0.0,0.0,2.0,1.0,-1.154087483882904,0.0,0.0,1572922805.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,228.0,130.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.6808062,25.0,10.0,40.33723831176758,46.10409927368164,40.0,4.0,0.0,27.0,14.0,0.0,0.0,0.0,0.0,0.8034999370574951,1.196000099182129,0.0,10.0,72.80001831054688,9.999999747378752e-05,61.0,4.0,0.0,15.0,7.0,0.0,0.0,2.0,1.0,-1.3099177479743958,0.0,0.0,1572922805.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,228.0,134.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.698144,25.0,10.0,41.156864166259766,47.070098876953125,40.0,4.0,0.0,27.0,15.0,0.0,0.0,0.0,0.0,0.8196250200271606,0.9660000801086426,0.0,10.0,72.0768814086914,9.999999747378752e-05,61.0,4.0,0.0,16.0,7.0,0.0,0.0,2.0,1.0,-1.4462664723396301,0.0,0.0,1572922805.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,225.0,140.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.7171202,25.0,10.0,41.96611404418945,47.80609893798828,40.0,4.0,0.0,27.0,16.0,0.0,0.0,0.0,0.0,0.809249997138977,0.7360000610351562,0.0,10.0,71.29446411132812,9.999999747378752e-05,61.0,4.0,0.0,16.0,8.0,0.0,0.0,2.0,1.0,-1.5648414492607117,0.0,0.0,1572922805.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,221.0,145.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.7345264,25.0,10.0,42.76498794555664,48.31209945678711,40.0,4.0,0.0,27.0,17.0,0.0,0.0,0.0,0.0,0.7988749742507935,0.5060000419616699,0.0,10.0,70.45978546142578,9.999999747378752e-05,61.0,4.0,0.0,16.0,9.0,0.0,0.0,2.0,1.0,-1.6693527102470398,0.0,0.0,1572922805.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,219.0,154.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.7514582,25.0,10.0,43.553489685058594,48.58810043334961,40.0,4.0,0.0,27.0,18.0,0.0,0.0,0.0,0.0,0.7884999513626099,0.2760000228881836,0.0,10.0,69.580322265625,9.999999747378752e-05,61.0,4.0,0.0,16.0,10.0,0.0,0.0,2.0,1.0,-1.75892835855484,0.0,0.0,1572922805.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,219.0,156.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922805.7652578,25.0,10.0,44.35236358642578,48.63410186767578,40.0,4.0,0.0,27.0,19.0,0.0,0.0,0.0,0.0,0.7988749742507935,0.04600001871585846,0.0,10.0,68.66287994384766,9.999999747378752e-05,61.0,4.0,0.0,16.0,12.0,0.0,0.0,2.0,1.0,-1.8348881602287292,0.0,0.0,1572922805.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,220.0,154.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.7822382,25.0,10.0,45.15123748779297,48.450103759765625,40.0,4.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,0.7988749742507935,-0.18399998545646667,0.0,10.0,67.71482849121094,9.999999747378752e-05,61.0,4.0,0.0,16.0,13.0,0.0,0.0,2.0,1.0,-1.896104633808136,0.0,0.0,1572922805.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,218.0,153.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
