1572922899.7747042,25.0,10.0,-60.0,10.898406982421875,0.0,4.0,1.0,323.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.673805236816406,0.0,4.0,0.0,323.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922899.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922899.7939696,25.0,10.0,-60.0,10.943326950073242,0.0,4.0,1.0,323.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.718725204467773,0.0,4.0,0.0,323.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922899.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922899.8097992,25.0,10.0,-60.0,10.988247871398926,0.0,4.0,1.0,323.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.763646125793457,0.0,4.0,0.0,323.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922899.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922899.8241658,25.0,10.0,-60.0,11.033167839050293,0.0,4.0,1.0,323.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.808566093444824,0.0,4.0,0.0,323.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922899.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922899.8409152,25.0,10.0,-60.0,11.078088760375977,0.0,4.0,1.0,323.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.853487014770508,0.0,4.0,0.0,323.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922899.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922899.8579524,25.0,10.0,-60.0,11.123008728027344,0.0,4.0,1.0,323.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.898406982421875,0.0,4.0,0.0,323.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922899.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922899.8740633,25.0,10.0,-60.0,11.167928695678711,0.0,4.0,1.0,323.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.943326950073242,0.0,4.0,0.0,323.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922899.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922899.891303,25.0,10.0,-60.0,11.212849617004395,0.0,4.0,1.0,323.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.988247871398926,0.0,4.0,0.0,323.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922899.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922899.9084191,25.0,10.0,-60.0,11.257769584655762,0.0,4.0,1.0,323.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.033167839050293,0.0,4.0,0.0,323.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922899.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922899.9246552,25.0,10.0,-60.0,11.302690505981445,0.0,4.0,1.0,323.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.078088760375977,0.0,4.0,0.0,323.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922899.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922899.943173,25.0,10.0,-60.0,11.347610473632812,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.123008728027344,0.0,4.0,0.0,323.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922899.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922899.9584093,25.0,10.0,-60.0,11.302690505981445,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.167928695678711,0.0,4.0,0.0,323.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922899.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922899.9742413,25.0,10.0,-60.0,11.257769584655762,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.212849617004395,0.0,4.0,0.0,323.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922899.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922899.9912624,25.0,10.0,-60.0,11.212849617004395,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.257769584655762,0.0,4.0,0.0,323.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922899.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922900.007522,25.0,10.0,-60.0,11.167928695678711,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.302690505981445,0.0,4.0,0.0,323.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922900.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922900.0246155,25.0,10.0,-60.0,11.123008728027344,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.347610473632812,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922900.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922900.0429287,25.0,10.0,-60.0,11.078088760375977,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.302690505981445,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922900.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922900.0576725,25.0,10.0,-60.0,11.033167839050293,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.257769584655762,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922900.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922900.074893,25.0,10.0,-60.0,10.988247871398926,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.212849617004395,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922900.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922900.092659,25.0,10.0,-60.0,10.943326950073242,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.167928695678711,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922900.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922900.1080577,25.0,10.0,-60.0,10.898406982421875,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.123008728027344,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922900.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922900.1244516,25.0,10.0,-60.0,10.853487014770508,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.078088760375977,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922900.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922900.1425214,25.0,10.0,-60.0,10.808566093444824,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,11.033167839050293,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922900.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922900.1582696,25.0,10.0,-60.0,10.763646125793457,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.988247871398926,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922900.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922900.1748662,25.0,10.0,-60.0,10.718725204467773,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.943326950073242,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922900.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922900.1929796,25.0,10.0,-60.0,10.673805236816406,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.898406982421875,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922900.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922900.207434,25.0,10.0,-60.0,10.628885269165039,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.853487014770508,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922900.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922900.226503,25.0,10.0,-60.0,10.583964347839355,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.808566093444824,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922900.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922900.2462494,25.0,10.0,-60.0,10.539044380187988,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.763646125793457,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922900.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922900.2584147,25.0,10.0,-60.0,10.494123458862305,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.718725204467773,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922900.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922900.2769427,25.0,10.0,-60.0,10.449203491210938,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.673805236816406,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922900.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922900.2929986,25.0,10.0,-60.0,10.40428352355957,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.628885269165039,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922900.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922900.3088949,25.0,10.0,-60.0,10.359362602233887,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.583964347839355,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922900.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922900.3258057,25.0,10.0,-60.0,10.31444263458252,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.539044380187988,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922900.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922900.342403,25.0,10.0,-60.0,10.269521713256836,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.494123458862305,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922900.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922900.359906,25.0,10.0,-60.0,10.224601745605469,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.449203491210938,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922900.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922900.3755157,25.0,10.0,-60.0,10.179681777954102,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.40428352355957,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922900.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922900.3922818,25.0,10.0,-60.0,10.134760856628418,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.359362602233887,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922900.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922900.4093826,25.0,10.0,-60.0,10.08984088897705,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.31444263458252,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922900.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
